compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,4,write,0.0009133815765380859,800000,26
,,zarr,4,write,0.0018248558044433594,800000,27
,,hdf,4,write,0.0010693073272705078,800000,27
,,zarr,4,write,0.00160980224609375,800000,28
,,hdf,4,write,0.0011115074157714844,800000,28
,,zarr,4,write,0.001529693603515625,800000,29
,,hdf,4,write,0.0010652542114257812,800000,29
,,zarr,4,write,0.0016951560974121094,800000,30
,,hdf,4,write,0.0010840892791748047,800000,30
,,zarr,4,write,0.0015981197357177734,800000,31
,,hdf,4,write,0.0007369518280029297,800000,31
,,zarr,4,write,0.002029895782470703,800000,32
,,hdf,4,write,0.0010983943939208984,800000,32
,,zarr,4,write,0.0015780925750732422,800000,33
,,hdf,4,write,0.0010673999786376953,800000,33
,,zarr,4,write,0.0015683174133300781,800000,34
,,hdf,4,write,0.0010023117065429688,800000,34
,,zarr,4,write,0.0015685558319091797,800000,35
,,hdf,4,write,0.0010581016540527344,800000,35
,,zarr,4,write,0.001575469970703125,800000,36
,,hdf,4,write,0.0008380413055419922,800000,36
,,zarr,4,write,0.0015759468078613281,800000,37
,,hdf,4,write,0.001066446304321289,800000,37
,,zarr,4,write,0.0022573471069335938,800000,38
,,hdf,4,write,0.001070261001586914,800000,38
,,zarr,4,write,0.0015361309051513672,800000,39
,,hdf,4,write,0.00081634521484375,800000,39
,,zarr,4,write,0.0015287399291992188,800000,40
,,hdf,4,write,0.001054525375366211,800000,40
,,zarr,4,write,0.0015408992767333984,800000,41
,,hdf,4,write,0.001071929931640625,800000,41
,,zarr,4,write,0.00159454345703125,800000,42
,,hdf,4,write,0.0010576248168945312,800000,42
,,zarr,4,write,0.0015583038330078125,800000,43
,,hdf,4,write,0.001056671142578125,800000,43
,,zarr,4,write,0.0015702247619628906,800000,44
,,hdf,4,write,0.0007152557373046875,800000,44
,,zarr,4,write,0.0015246868133544922,800000,45
,,hdf,4,write,0.0010635852813720703,800000,45
,,zarr,4,write,0.0018162727355957031,800000,46
,,hdf,4,write,0.0011029243469238281,800000,46
,,zarr,4,write,0.0015730857849121094,800000,47
,,hdf,4,write,0.0009260177612304688,800000,47
,,zarr,4,write,0.0016350746154785156,800000,48
,,hdf,4,write,0.001100301742553711,800000,48
,,zarr,4,write,0.0015745162963867188,800000,49
,,hdf,4,write,0.0010917186737060547,800000,49
,,zarr,4,write,0.0016064643859863281,800000,50
,,hdf,4,write,0.0010573863983154297,800000,50
,,zarr,4,write,0.001958131790161133,800000,51
,,hdf,4,write,0.0010569095611572266,800000,51
,,zarr,4,write,0.0019235610961914062,800000,52
,,hdf,4,write,0.0007257461547851562,800000,52
,,zarr,4,write,0.0015804767608642578,800000,53
,,hdf,4,write,0.0010747909545898438,800000,53
,,zarr,4,write,0.0015306472778320312,800000,54
,,hdf,4,write,0.00109100341796875,800000,54
,,zarr,4,write,0.0015232563018798828,800000,55
,,hdf,4,write,0.0010561943054199219,800000,55
,,zarr,4,write,0.0015790462493896484,800000,56
,,hdf,4,write,0.0010731220245361328,800000,56
,,zarr,4,write,0.0016911029815673828,800000,57
,,hdf,4,write,0.0008099079132080078,800000,57
,,zarr,4,write,0.0015826225280761719,800000,58
,,hdf,4,write,0.0010488033294677734,800000,58
,,zarr,4,write,0.0015480518341064453,800000,59
,,hdf,4,write,0.0010635852813720703,800000,59
,,zarr,4,write,0.0015413761138916016,800000,60
,,hdf,4,write,0.0008308887481689453,800000,60
,,zarr,4,write,0.0015115737915039062,800000,61
,,hdf,4,write,0.0010833740234375,800000,61
,,zarr,4,write,0.0015561580657958984,800000,62
,,hdf,4,write,0.0010883808135986328,800000,62
,,zarr,4,write,0.0016040802001953125,800000,63
,,hdf,4,write,0.0010540485382080078,800000,63
,,zarr,4,write,0.0015799999237060547,800000,64
,,hdf,4,write,0.0010666847229003906,800000,64
,,zarr,4,write,0.001550436019897461,800000,65
,,hdf,4,write,0.0007300376892089844,800000,65
,,zarr,4,write,0.0016086101531982422,800000,66
,,hdf,4,write,0.0010640621185302734,800000,66
,,zarr,4,write,0.0016591548919677734,800000,67
,,hdf,4,write,0.0010631084442138672,800000,67
,,zarr,4,write,0.0019805431365966797,800000,68
,,hdf,4,write,0.0009555816650390625,800000,68
,,zarr,4,write,0.0015490055084228516,800000,69
,,hdf,4,write,0.0010707378387451172,800000,69
,,zarr,4,write,0.0015633106231689453,800000,70
,,hdf,4,write,0.0010623931884765625,800000,70
,,zarr,4,write,0.0015950202941894531,800000,71
,,hdf,4,write,0.0010581016540527344,800000,71
,,zarr,4,write,0.001516580581665039,800000,72
,,hdf,4,write,0.0010802745819091797,800000,72
,,zarr,4,write,0.001524209976196289,800000,73
,,hdf,4,write,0.0007414817810058594,800000,73
,,zarr,4,write,0.0015261173248291016,800000,74
,,hdf,4,write,0.0010662078857421875,800000,74
,,zarr,4,write,0.0016167163848876953,800000,75
,,hdf,4,write,0.0010673999786376953,800000,75
,,zarr,4,write,0.0015552043914794922,800000,76
,,hdf,4,write,0.0010933876037597656,800000,76
,,zarr,4,write,0.0015375614166259766,800000,77
,,hdf,4,write,0.0010745525360107422,800000,77
,,zarr,4,write,0.0015370845794677734,800000,78
,,hdf,4,write,0.0007984638214111328,800000,78
,,zarr,4,write,0.0016031265258789062,800000,79
,,hdf,4,write,0.0010759830474853516,800000,79
,,zarr,4,write,0.0016922950744628906,800000,80
,,hdf,4,write,0.001068115234375,800000,80
,,zarr,4,write,0.0018658638000488281,800000,81
,,hdf,4,write,0.000835418701171875,800000,81
,,zarr,4,write,0.00157928466796875,800000,82
,,hdf,4,write,0.0010523796081542969,800000,82
,,zarr,4,write,0.0015201568603515625,800000,83
,,hdf,4,write,0.0011057853698730469,800000,83
,,zarr,4,write,0.001547098159790039,800000,84
,,hdf,4,write,0.0010824203491210938,800000,84
,,zarr,4,write,0.0015263557434082031,800000,85
,,hdf,4,write,0.0010745525360107422,800000,85
,,zarr,4,write,0.0016088485717773438,800000,86
,,hdf,4,write,0.0007228851318359375,800000,86
,,zarr,4,write,0.001552581787109375,800000,87
,,hdf,4,write,0.0010747909545898438,800000,87
,,zarr,4,write,0.0015740394592285156,800000,88
,,hdf,4,write,0.0010690689086914062,800000,88
,,zarr,4,write,0.001561880111694336,800000,89
,,hdf,4,write,0.0009682178497314453,800000,89
,,zarr,4,write,0.0015418529510498047,800000,90
,,hdf,4,write,0.001062154769897461,800000,90
,,zarr,4,write,0.0015947818756103516,800000,91
,,hdf,4,write,0.0008833408355712891,800000,91
,,zarr,4,write,0.0015761852264404297,800000,92
,,hdf,4,write,0.0010950565338134766,800000,92
,,zarr,4,write,0.0015659332275390625,800000,93
,,hdf,4,write,0.0010733604431152344,800000,93
,,zarr,4,write,0.0015439987182617188,800000,94
,,hdf,4,write,0.0007708072662353516,800000,94
,,zarr,4,write,0.0015532970428466797,800000,95
,,hdf,4,write,0.0010647773742675781,800000,95
,,zarr,4,write,0.0015454292297363281,800000,96
,,hdf,4,write,0.0010673999786376953,800000,96
,,zarr,4,write,0.0015215873718261719,800000,97
,,hdf,4,write,0.0010635852813720703,800000,97
,,zarr,4,write,0.0015521049499511719,800000,98
,,hdf,4,write,0.0010673999786376953,800000,98
,,zarr,4,write,0.0015606880187988281,800000,99
,,hdf,4,write,0.0007607936859130859,800000,99
,,zarr,4,read,0.0008275508880615234,800000,0
,,hdf,4,read,0.0006909370422363281,800000,0
,,zarr,4,read,0.0014829635620117188,800000,1
,,hdf,4,read,0.0005290508270263672,800000,1
,,zarr,4,read,0.0006911754608154297,800000,2
,,hdf,4,read,0.0005376338958740234,800000,2
,,zarr,4,read,0.0007538795471191406,800000,3
,,hdf,4,read,0.0005106925964355469,800000,3
,,zarr,4,read,0.0005538463592529297,800000,4
,,hdf,4,read,0.0005071163177490234,800000,4
,,zarr,4,read,0.0005419254302978516,800000,5
,,hdf,4,read,0.0005104541778564453,800000,5
,,zarr,4,read,0.0007486343383789062,800000,6
,,hdf,4,read,0.0005064010620117188,800000,6
,,zarr,4,read,0.0005445480346679688,800000,7
,,hdf,4,read,0.0005040168762207031,800000,7
,,zarr,4,read,0.0005292892456054688,800000,8
,,hdf,4,read,0.0004949569702148438,800000,8
,,zarr,4,read,0.0005314350128173828,800000,9
,,hdf,4,read,0.0004947185516357422,800000,9
,,zarr,4,read,0.0005364418029785156,800000,10
,,hdf,4,read,0.0004930496215820312,800000,10
,,zarr,4,read,0.0005118846893310547,800000,11
,,hdf,4,read,0.0005030632019042969,800000,11
,,zarr,4,read,0.0006670951843261719,800000,12
,,hdf,4,read,0.0005400180816650391,800000,12
,,zarr,4,read,0.000667572021484375,800000,13
,,hdf,4,read,0.0005288124084472656,800000,13
,,zarr,4,read,0.0006449222564697266,800000,14
,,hdf,4,read,0.0005550384521484375,800000,14
,,zarr,4,read,0.000659942626953125,800000,15
,,hdf,4,read,0.0005342960357666016,800000,15
,,zarr,4,read,0.0006344318389892578,800000,16
,,hdf,4,read,0.0005218982696533203,800000,16
,,zarr,4,read,0.0006270408630371094,800000,17
,,hdf,4,read,0.0005190372467041016,800000,17
,,zarr,4,read,0.0006499290466308594,800000,18
,,hdf,4,read,0.0005166530609130859,800000,18
,,zarr,4,read,0.0006413459777832031,800000,19
,,hdf,4,read,0.0005183219909667969,800000,19
,,zarr,4,read,0.0006666183471679688,800000,20
,,hdf,4,read,0.0005347728729248047,800000,20
,,zarr,4,read,0.0005872249603271484,800000,21
,,hdf,4,read,0.0004951953887939453,800000,21
,,zarr,4,read,0.0005147457122802734,800000,22
,,hdf,4,read,0.00048732757568359375,800000,22
,,zarr,4,read,0.0005049705505371094,800000,23
,,hdf,4,read,0.0005059242248535156,800000,23
,,zarr,4,read,0.0005292892456054688,800000,24
,,hdf,4,read,0.0004923343658447266,800000,24
,,zarr,4,read,0.0005292892456054688,800000,25
,,hdf,4,read,0.0004918575286865234,800000,25
,,zarr,4,read,0.0005407333374023438,800000,26
,,hdf,4,read,0.0004978179931640625,800000,26
,,zarr,4,read,0.0005266666412353516,800000,27
,,hdf,4,read,0.0004944801330566406,800000,27
,,zarr,4,read,0.0005373954772949219,800000,28
,,hdf,4,read,0.0005164146423339844,800000,28
,,zarr,4,read,0.000499725341796875,800000,29
,,hdf,4,read,0.0005056858062744141,800000,29
,,zarr,4,read,0.0005257129669189453,800000,30
,,hdf,4,read,0.00049591064453125,800000,30
,,zarr,4,read,0.0005245208740234375,800000,31
,,hdf,4,read,0.0004935264587402344,800000,31
,,zarr,4,read,0.0005154609680175781,800000,32
,,hdf,4,read,0.0004928112030029297,800000,32
,,zarr,4,read,0.0005195140838623047,800000,33
,,hdf,4,read,0.0004999637603759766,800000,33
,,zarr,4,read,0.0005099773406982422,800000,34
,,hdf,4,read,0.0005004405975341797,800000,34
,,zarr,4,read,0.0005075931549072266,800000,35
,,hdf,4,read,0.0005095005035400391,800000,35
,,zarr,4,read,0.000537872314453125,800000,36
,,hdf,4,read,0.0004985332489013672,800000,36
,,zarr,4,read,0.0005166530609130859,800000,37
,,hdf,4,read,0.0004956722259521484,800000,37
,,zarr,4,read,0.0005154609680175781,800000,38
,,hdf,4,read,0.0004913806915283203,800000,38
,,zarr,4,read,0.0005464553833007812,800000,39
,,hdf,4,read,0.0004949569702148438,800000,39
,,zarr,4,read,0.0005125999450683594,800000,40
,,hdf,4,read,0.0004966259002685547,800000,40
,,zarr,4,read,0.0005102157592773438,800000,41
,,hdf,4,read,0.0004985332489013672,800000,41
,,zarr,4,read,0.0005280971527099609,800000,42
,,hdf,4,read,0.0005085468292236328,800000,42
,,zarr,4,read,0.000530242919921875,800000,43
,,hdf,4,read,0.0005054473876953125,800000,43
,,zarr,4,read,0.0005135536193847656,800000,44
,,hdf,4,read,0.0005009174346923828,800000,44
,,zarr,4,read,0.0005013942718505859,800000,45
,,hdf,4,read,0.0004973411560058594,800000,45
,,zarr,4,read,0.0005257129669189453,800000,46
,,hdf,4,read,0.0004971027374267578,800000,46
,,zarr,4,read,0.0005929470062255859,800000,47
,,hdf,4,read,0.0004937648773193359,800000,47
,,zarr,4,read,0.0005362033843994141,800000,48
,,hdf,4,read,0.0004909038543701172,800000,48
,,zarr,4,read,0.0005266666412353516,800000,49
,,hdf,4,read,0.0005095005035400391,800000,49
,,zarr,4,read,0.0005297660827636719,800000,50
,,hdf,4,read,0.0004930496215820312,800000,50
,,zarr,4,read,0.0005040168762207031,800000,51
,,hdf,4,read,0.0005075931549072266,800000,51
,,zarr,4,read,0.0005102157592773438,800000,52
,,hdf,4,read,0.0005021095275878906,800000,52
,,zarr,4,read,0.0005102157592773438,800000,53
,,hdf,4,read,0.0004911422729492188,800000,53
,,zarr,4,read,0.0005133152008056641,800000,54
,,hdf,4,read,0.0004911422729492188,800000,54
,,zarr,4,read,0.0005114078521728516,800000,55
,,hdf,4,read,0.0005040168762207031,800000,55
,,zarr,4,read,0.0005242824554443359,800000,56
,,hdf,4,read,0.0004925727844238281,800000,56
,,zarr,4,read,0.0005328655242919922,800000,57
,,hdf,4,read,0.0005142688751220703,800000,57
,,zarr,4,read,0.0005445480346679688,800000,58
,,hdf,4,read,0.0004918575286865234,800000,58
,,zarr,4,read,0.0005099773406982422,800000,59
,,hdf,4,read,0.0004973411560058594,800000,59
,,zarr,4,read,0.0007610321044921875,800000,60
,,hdf,4,read,0.0004944801330566406,800000,60
,,zarr,4,read,0.0005223751068115234,800000,61
,,hdf,4,read,0.00048661231994628906,800000,61
,,zarr,4,read,0.0008025169372558594,800000,62
,,hdf,4,read,0.0004916191101074219,800000,62
,,zarr,4,read,0.0005064010620117188,800000,63
,,hdf,4,read,0.0004944801330566406,800000,63
,,zarr,4,read,0.0008127689361572266,800000,64
,,hdf,4,read,0.0004930496215820312,800000,64
,,zarr,4,read,0.0005469322204589844,800000,65
,,hdf,4,read,0.0005023479461669922,800000,65
,,zarr,4,read,0.0005116462707519531,800000,66
,,hdf,4,read,0.0004923343658447266,800000,66
,,zarr,4,read,0.0005362033843994141,800000,67
,,hdf,4,read,0.0004999637603759766,800000,67
,,zarr,4,read,0.0005137920379638672,800000,68
,,hdf,4,read,0.0004894733428955078,800000,68
,,zarr,4,read,0.0005176067352294922,800000,69
,,hdf,4,read,0.0004906654357910156,800000,69
,,zarr,4,read,0.0005183219909667969,800000,70
,,hdf,4,read,0.0005002021789550781,800000,70
,,zarr,4,read,0.0005128383636474609,800000,71
,,hdf,4,read,0.0005242824554443359,800000,71
,,zarr,4,read,0.0005002021789550781,800000,72
,,hdf,4,read,0.0004961490631103516,800000,72
,,zarr,4,read,0.000514984130859375,800000,73
,,hdf,4,read,0.0004966259002685547,800000,73
,,zarr,4,read,0.0005319118499755859,800000,74
,,hdf,4,read,0.0004863739013671875,800000,74
,,zarr,4,read,0.0005204677581787109,800000,75
,,hdf,4,read,0.0004942417144775391,800000,75
,,zarr,4,read,0.0005240440368652344,800000,76
,,hdf,4,read,0.0004897117614746094,800000,76
,,zarr,4,read,0.0005123615264892578,800000,77
,,hdf,4,read,0.00048828125,800000,77
,,zarr,4,read,0.0005259513854980469,800000,78
,,hdf,4,read,0.0005118846893310547,800000,78
,,zarr,4,read,0.0005085468292236328,800000,79
,,hdf,4,read,0.0004935264587402344,800000,79
,,zarr,4,read,0.0005288124084472656,800000,80
,,hdf,4,read,0.0004911422729492188,800000,80
,,zarr,4,read,0.0005118846893310547,800000,81
,,hdf,4,read,0.0004901885986328125,800000,81
,,zarr,4,read,0.0005209445953369141,800000,82
,,hdf,4,read,0.0004923343658447266,800000,82
,,zarr,4,read,0.0005197525024414062,800000,83
,,hdf,4,read,0.0005004405975341797,800000,83
,,zarr,4,read,0.0007455348968505859,800000,84
,,hdf,4,read,0.0004925727844238281,800000,84
,,zarr,4,read,0.0005402565002441406,800000,85
,,hdf,4,read,0.0005056858062744141,800000,85
,,zarr,4,read,0.0005137920379638672,800000,86
,,hdf,4,read,0.0004944801330566406,800000,86
,,zarr,4,read,0.0005321502685546875,800000,87
,,hdf,4,read,0.0005009174346923828,800000,87
,,zarr,4,read,0.0005021095275878906,800000,88
,,hdf,4,read,0.0005097389221191406,800000,88
,,zarr,4,read,0.0005447864532470703,800000,89
,,hdf,4,read,0.0005090236663818359,800000,89
,,zarr,4,read,0.0004951953887939453,800000,90
,,hdf,4,read,0.0004987716674804688,800000,90
,,zarr,4,read,0.0005142688751220703,800000,91
,,hdf,4,read,0.0005059242248535156,800000,91
,,zarr,4,read,0.0005211830139160156,800000,92
,,hdf,4,read,0.0004892349243164062,800000,92
,,zarr,4,read,0.0005049705505371094,800000,93
,,hdf,4,read,0.0004911422729492188,800000,93
,,zarr,4,read,0.0004887580871582031,800000,94
,,hdf,4,read,0.0004990100860595703,800000,94
,,zarr,4,read,0.0004897117614746094,800000,95
,,hdf,4,read,0.0004911422729492188,800000,95
,,zarr,4,read,0.0004985332489013672,800000,96
,,hdf,4,read,0.00049591064453125,800000,96
,,zarr,4,read,0.0005316734313964844,800000,97
,,hdf,4,read,0.0005011558532714844,800000,97
,,zarr,4,read,0.0005004405975341797,800000,98
,,hdf,4,read,0.0004916191101074219,800000,98
,,zarr,4,read,0.0005280971527099609,800000,99
,,hdf,4,read,0.0005085468292236328,800000,99
