compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,2,write,0.0056667327880859375,16000000,38
,,zarr,2,write,0.017639636993408203,16000000,39
,,hdf,2,write,0.0056188106536865234,16000000,39
,,zarr,2,write,0.012970447540283203,16000000,40
,,hdf,2,write,0.005657672882080078,16000000,40
,,zarr,2,write,0.01736164093017578,16000000,41
,,hdf,2,write,0.0057201385498046875,16000000,41
,,zarr,2,write,0.012951850891113281,16000000,42
,,hdf,2,write,0.005669593811035156,16000000,42
,,zarr,2,write,0.01743173599243164,16000000,43
,,hdf,2,write,0.0056879520416259766,16000000,43
,,zarr,2,write,0.012666940689086914,16000000,44
,,hdf,2,write,0.005712747573852539,16000000,44
,,zarr,2,write,0.0174715518951416,16000000,45
,,hdf,2,write,0.00564885139465332,16000000,45
,,zarr,2,write,0.013486623764038086,16000000,46
,,hdf,2,write,0.0059545040130615234,16000000,46
,,zarr,2,write,0.016909360885620117,16000000,47
,,hdf,2,write,0.005667686462402344,16000000,47
,,zarr,2,write,0.012548446655273438,16000000,48
,,hdf,2,write,0.0057179927825927734,16000000,48
,,zarr,2,write,0.01695084571838379,16000000,49
,,hdf,2,write,0.005644321441650391,16000000,49
,,zarr,2,write,0.012591838836669922,16000000,50
,,hdf,2,write,0.005718708038330078,16000000,50
,,zarr,2,write,0.016993045806884766,16000000,51
,,hdf,2,write,0.005745649337768555,16000000,51
,,zarr,2,write,0.012594223022460938,16000000,52
,,hdf,2,write,0.005735874176025391,16000000,52
,,zarr,2,write,0.01700282096862793,16000000,53
,,hdf,2,write,0.005684375762939453,16000000,53
,,zarr,2,write,0.01247406005859375,16000000,54
,,hdf,2,write,0.005716085433959961,16000000,54
,,zarr,2,write,0.017064571380615234,16000000,55
,,hdf,2,write,0.005776643753051758,16000000,55
,,zarr,2,write,0.012522220611572266,16000000,56
,,hdf,2,write,0.005762338638305664,16000000,56
,,zarr,2,write,0.016888856887817383,16000000,57
,,hdf,2,write,0.005715131759643555,16000000,57
,,zarr,2,write,0.012478113174438477,16000000,58
,,hdf,2,write,0.005682468414306641,16000000,58
,,zarr,2,write,0.016967058181762695,16000000,59
,,hdf,2,write,0.005668163299560547,16000000,59
,,zarr,2,write,0.012538433074951172,16000000,60
,,hdf,2,write,0.005687236785888672,16000000,60
,,zarr,2,write,0.017081260681152344,16000000,61
,,hdf,2,write,0.005619049072265625,16000000,61
,,zarr,2,write,0.01253199577331543,16000000,62
,,hdf,2,write,0.006382942199707031,16000000,62
,,zarr,2,write,0.016900300979614258,16000000,63
,,hdf,2,write,0.005543231964111328,16000000,63
,,zarr,2,write,0.012495279312133789,16000000,64
,,hdf,2,write,0.005428791046142578,16000000,64
,,zarr,2,write,0.016915082931518555,16000000,65
,,hdf,2,write,0.005558490753173828,16000000,65
,,zarr,2,write,0.012488126754760742,16000000,66
,,hdf,2,write,0.005470991134643555,16000000,66
,,zarr,2,write,0.016855955123901367,16000000,67
,,hdf,2,write,0.005579710006713867,16000000,67
,,zarr,2,write,0.012509822845458984,16000000,68
,,hdf,2,write,0.005470752716064453,16000000,68
,,zarr,2,write,0.01695990562438965,16000000,69
,,hdf,2,write,0.00552678108215332,16000000,69
,,zarr,2,write,0.012578725814819336,16000000,70
,,hdf,2,write,0.005472898483276367,16000000,70
,,zarr,2,write,0.016998291015625,16000000,71
,,hdf,2,write,0.005469322204589844,16000000,71
,,zarr,2,write,0.012633562088012695,16000000,72
,,hdf,2,write,0.00548243522644043,16000000,72
,,zarr,2,write,0.016911983489990234,16000000,73
,,hdf,2,write,0.005528450012207031,16000000,73
,,zarr,2,write,0.012550592422485352,16000000,74
,,hdf,2,write,0.0054166316986083984,16000000,74
,,zarr,2,write,0.017087459564208984,16000000,75
,,hdf,2,write,0.005501985549926758,16000000,75
,,zarr,2,write,0.01253199577331543,16000000,76
,,hdf,2,write,0.005391597747802734,16000000,76
,,zarr,2,write,0.016979455947875977,16000000,77
,,hdf,2,write,0.0055348873138427734,16000000,77
,,zarr,2,write,0.012435674667358398,16000000,78
,,hdf,2,write,0.005423545837402344,16000000,78
,,zarr,2,write,0.01685023307800293,16000000,79
,,hdf,2,write,0.005511760711669922,16000000,79
,,zarr,2,write,0.012509822845458984,16000000,80
,,hdf,2,write,0.005460262298583984,16000000,80
,,zarr,2,write,0.0167999267578125,16000000,81
,,hdf,2,write,0.005556344985961914,16000000,81
,,zarr,2,write,0.012479543685913086,16000000,82
,,hdf,2,write,0.005421161651611328,16000000,82
,,zarr,2,write,0.016918182373046875,16000000,83
,,hdf,2,write,0.005585670471191406,16000000,83
,,zarr,2,write,0.012502908706665039,16000000,84
,,hdf,2,write,0.005410194396972656,16000000,84
,,zarr,2,write,0.016991138458251953,16000000,85
,,hdf,2,write,0.00554203987121582,16000000,85
,,zarr,2,write,0.012506723403930664,16000000,86
,,hdf,2,write,0.005401134490966797,16000000,86
,,zarr,2,write,0.016925573348999023,16000000,87
,,hdf,2,write,0.005502462387084961,16000000,87
,,zarr,2,write,0.01258993148803711,16000000,88
,,hdf,2,write,0.005480289459228516,16000000,88
,,zarr,2,write,0.016895771026611328,16000000,89
,,hdf,2,write,0.005501747131347656,16000000,89
,,zarr,2,write,0.012508630752563477,16000000,90
,,hdf,2,write,0.005651950836181641,16000000,90
,,zarr,2,write,0.01700139045715332,16000000,91
,,hdf,2,write,0.005587339401245117,16000000,91
,,zarr,2,write,0.012508630752563477,16000000,92
,,hdf,2,write,0.005697727203369141,16000000,92
,,zarr,2,write,0.016901254653930664,16000000,93
,,hdf,2,write,0.005583763122558594,16000000,93
,,zarr,2,write,0.012516260147094727,16000000,94
,,hdf,2,write,0.005629539489746094,16000000,94
,,zarr,2,write,0.016996145248413086,16000000,95
,,hdf,2,write,0.005606889724731445,16000000,95
,,zarr,2,write,0.012457132339477539,16000000,96
,,hdf,2,write,0.00555109977722168,16000000,96
,,zarr,2,write,0.016872167587280273,16000000,97
,,hdf,2,write,0.005594730377197266,16000000,97
,,zarr,2,write,0.012473106384277344,16000000,98
,,hdf,2,write,0.005764961242675781,16000000,98
,,zarr,2,write,0.017230987548828125,16000000,99
,,hdf,2,write,0.00569915771484375,16000000,99
,,zarr,2,read,0.008030176162719727,16000000,0
,,hdf,2,read,0.00948953628540039,16000000,0
,,zarr,2,read,0.011652708053588867,16000000,1
,,hdf,2,read,0.00950932502746582,16000000,1
,,zarr,2,read,0.011506319046020508,16000000,2
,,hdf,2,read,0.00647735595703125,16000000,2
,,zarr,2,read,0.016414403915405273,16000000,3
,,hdf,2,read,0.009179353713989258,16000000,3
,,zarr,2,read,0.011489391326904297,16000000,4
,,hdf,2,read,0.006502628326416016,16000000,4
,,zarr,2,read,0.016579627990722656,16000000,5
,,hdf,2,read,0.009188175201416016,16000000,5
,,zarr,2,read,0.011494636535644531,16000000,6
,,hdf,2,read,0.006493091583251953,16000000,6
,,zarr,2,read,0.016490697860717773,16000000,7
,,hdf,2,read,0.009161233901977539,16000000,7
,,zarr,2,read,0.011480331420898438,16000000,8
,,hdf,2,read,0.00647425651550293,16000000,8
,,zarr,2,read,0.016535043716430664,16000000,9
,,hdf,2,read,0.009131669998168945,16000000,9
,,zarr,2,read,0.011469841003417969,16000000,10
,,hdf,2,read,0.006464481353759766,16000000,10
,,zarr,2,read,0.01655268669128418,16000000,11
,,hdf,2,read,0.009181737899780273,16000000,11
,,zarr,2,read,0.011482477188110352,16000000,12
,,hdf,2,read,0.0065288543701171875,16000000,12
,,zarr,2,read,0.016489744186401367,16000000,13
,,hdf,2,read,0.009171247482299805,16000000,13
,,zarr,2,read,0.011508703231811523,16000000,14
,,hdf,2,read,0.006468296051025391,16000000,14
,,zarr,2,read,0.01669478416442871,16000000,15
,,hdf,2,read,0.009174346923828125,16000000,15
,,zarr,2,read,0.01151418685913086,16000000,16
,,hdf,2,read,0.006488800048828125,16000000,16
,,zarr,2,read,0.016447782516479492,16000000,17
,,hdf,2,read,0.00915074348449707,16000000,17
,,zarr,2,read,0.011456489562988281,16000000,18
,,hdf,2,read,0.006478786468505859,16000000,18
,,zarr,2,read,0.016499757766723633,16000000,19
,,hdf,2,read,0.009403705596923828,16000000,19
,,zarr,2,read,0.01082158088684082,16000000,20
,,hdf,2,read,0.00647425651550293,16000000,20
,,zarr,2,read,0.01647043228149414,16000000,21
,,hdf,2,read,0.009151458740234375,16000000,21
,,zarr,2,read,0.011524438858032227,16000000,22
,,hdf,2,read,0.006468057632446289,16000000,22
,,zarr,2,read,0.01642465591430664,16000000,23
,,hdf,2,read,0.009448051452636719,16000000,23
,,zarr,2,read,0.01087188720703125,16000000,24
,,hdf,2,read,0.006491184234619141,16000000,24
,,zarr,2,read,0.01648855209350586,16000000,25
,,hdf,2,read,0.009175300598144531,16000000,25
,,zarr,2,read,0.011486053466796875,16000000,26
,,hdf,2,read,0.006468057632446289,16000000,26
,,zarr,2,read,0.016306161880493164,16000000,27
,,hdf,2,read,0.009402275085449219,16000000,27
,,zarr,2,read,0.010844945907592773,16000000,28
,,hdf,2,read,0.00652313232421875,16000000,28
,,zarr,2,read,0.01648116111755371,16000000,29
,,hdf,2,read,0.009171009063720703,16000000,29
,,zarr,2,read,0.011510133743286133,16000000,30
,,hdf,2,read,0.00648808479309082,16000000,30
,,zarr,2,read,0.0164639949798584,16000000,31
,,hdf,2,read,0.009141921997070312,16000000,31
,,zarr,2,read,0.011442184448242188,16000000,32
,,hdf,2,read,0.006548881530761719,16000000,32
,,zarr,2,read,0.016447782516479492,16000000,33
,,hdf,2,read,0.008924245834350586,16000000,33
,,zarr,2,read,0.010859966278076172,16000000,34
,,hdf,2,read,0.006489276885986328,16000000,34
,,zarr,2,read,0.01641249656677246,16000000,35
,,hdf,2,read,0.008751869201660156,16000000,35
,,zarr,2,read,0.011450767517089844,16000000,36
,,hdf,2,read,0.0064771175384521484,16000000,36
,,zarr,2,read,0.016434192657470703,16000000,37
,,hdf,2,read,0.008938312530517578,16000000,37
,,zarr,2,read,0.010851860046386719,16000000,38
,,hdf,2,read,0.006468534469604492,16000000,38
,,zarr,2,read,0.016376972198486328,16000000,39
,,hdf,2,read,0.008763313293457031,16000000,39
,,zarr,2,read,0.011440277099609375,16000000,40
,,hdf,2,read,0.00647735595703125,16000000,40
,,zarr,2,read,0.016476869583129883,16000000,41
,,hdf,2,read,0.008963346481323242,16000000,41
,,zarr,2,read,0.010899543762207031,16000000,42
,,hdf,2,read,0.006463050842285156,16000000,42
,,zarr,2,read,0.016472578048706055,16000000,43
,,hdf,2,read,0.008829832077026367,16000000,43
,,zarr,2,read,0.011498689651489258,16000000,44
,,hdf,2,read,0.00649714469909668,16000000,44
,,zarr,2,read,0.016341209411621094,16000000,45
,,hdf,2,read,0.00891566276550293,16000000,45
,,zarr,2,read,0.01091623306274414,16000000,46
,,hdf,2,read,0.006456136703491211,16000000,46
,,zarr,2,read,0.016535043716430664,16000000,47
,,hdf,2,read,0.008796215057373047,16000000,47
,,zarr,2,read,0.011483430862426758,16000000,48
,,hdf,2,read,0.006478071212768555,16000000,48
,,zarr,2,read,0.016426563262939453,16000000,49
,,hdf,2,read,0.008922338485717773,16000000,49
,,zarr,2,read,0.010887622833251953,16000000,50
,,hdf,2,read,0.006470918655395508,16000000,50
,,zarr,2,read,0.016448974609375,16000000,51
,,hdf,2,read,0.008778810501098633,16000000,51
,,zarr,2,read,0.011458158493041992,16000000,52
,,hdf,2,read,0.006507158279418945,16000000,52
,,zarr,2,read,0.016338348388671875,16000000,53
,,hdf,2,read,0.008910655975341797,16000000,53
,,zarr,2,read,0.010874271392822266,16000000,54
,,hdf,2,read,0.006471872329711914,16000000,54
,,zarr,2,read,0.01664113998413086,16000000,55
,,hdf,2,read,0.008823633193969727,16000000,55
,,zarr,2,read,0.011460065841674805,16000000,56
,,hdf,2,read,0.00651240348815918,16000000,56
,,zarr,2,read,0.01638340950012207,16000000,57
,,hdf,2,read,0.008804798126220703,16000000,57
,,zarr,2,read,0.011498451232910156,16000000,58
,,hdf,2,read,0.0065152645111083984,16000000,58
,,zarr,2,read,0.016388416290283203,16000000,59
,,hdf,2,read,0.00879049301147461,16000000,59
,,zarr,2,read,0.011512279510498047,16000000,60
,,hdf,2,read,0.0065424442291259766,16000000,60
,,zarr,2,read,0.01648855209350586,16000000,61
,,hdf,2,read,0.00902104377746582,16000000,61
,,zarr,2,read,0.011487007141113281,16000000,62
,,hdf,2,read,0.006489753723144531,16000000,62
,,zarr,2,read,0.01639842987060547,16000000,63
,,hdf,2,read,0.00901484489440918,16000000,63
,,zarr,2,read,0.011482715606689453,16000000,64
,,hdf,2,read,0.006502389907836914,16000000,64
,,zarr,2,read,0.016428709030151367,16000000,65
,,hdf,2,read,0.00898885726928711,16000000,65
,,zarr,2,read,0.01142263412475586,16000000,66
,,hdf,2,read,0.006541252136230469,16000000,66
,,zarr,2,read,0.01639246940612793,16000000,67
,,hdf,2,read,0.009017467498779297,16000000,67
,,zarr,2,read,0.011495113372802734,16000000,68
,,hdf,2,read,0.0065038204193115234,16000000,68
,,zarr,2,read,0.016335725784301758,16000000,69
,,hdf,2,read,0.00900578498840332,16000000,69
,,zarr,2,read,0.011481285095214844,16000000,70
,,hdf,2,read,0.006517887115478516,16000000,70
,,zarr,2,read,0.01642441749572754,16000000,71
,,hdf,2,read,0.00897669792175293,16000000,71
,,zarr,2,read,0.011485576629638672,16000000,72
,,hdf,2,read,0.006529092788696289,16000000,72
,,zarr,2,read,0.016341686248779297,16000000,73
,,hdf,2,read,0.008964776992797852,16000000,73
,,zarr,2,read,0.011509895324707031,16000000,74
,,hdf,2,read,0.006514549255371094,16000000,74
,,zarr,2,read,0.016333818435668945,16000000,75
,,hdf,2,read,0.008949756622314453,16000000,75
,,zarr,2,read,0.011483192443847656,16000000,76
,,hdf,2,read,0.006505012512207031,16000000,76
,,zarr,2,read,0.01644277572631836,16000000,77
,,hdf,2,read,0.008991241455078125,16000000,77
,,zarr,2,read,0.01157379150390625,16000000,78
,,hdf,2,read,0.006495475769042969,16000000,78
,,zarr,2,read,0.016440868377685547,16000000,79
,,hdf,2,read,0.008988142013549805,16000000,79
,,zarr,2,read,0.011475324630737305,16000000,80
,,hdf,2,read,0.006498813629150391,16000000,80
,,zarr,2,read,0.016378402709960938,16000000,81
,,hdf,2,read,0.008995294570922852,16000000,81
,,zarr,2,read,0.01150202751159668,16000000,82
,,hdf,2,read,0.006509542465209961,16000000,82
,,zarr,2,read,0.016272544860839844,16000000,83
,,hdf,2,read,0.009018182754516602,16000000,83
,,zarr,2,read,0.01149892807006836,16000000,84
,,hdf,2,read,0.006496906280517578,16000000,84
,,zarr,2,read,0.016376733779907227,16000000,85
,,hdf,2,read,0.009027719497680664,16000000,85
,,zarr,2,read,0.011487483978271484,16000000,86
,,hdf,2,read,0.006484508514404297,16000000,86
,,zarr,2,read,0.0163114070892334,16000000,87
,,hdf,2,read,0.009000062942504883,16000000,87
,,zarr,2,read,0.011490345001220703,16000000,88
,,hdf,2,read,0.00650787353515625,16000000,88
,,zarr,2,read,0.01646566390991211,16000000,89
,,hdf,2,read,0.009227752685546875,16000000,89
,,zarr,2,read,0.010890007019042969,16000000,90
,,hdf,2,read,0.006500959396362305,16000000,90
,,zarr,2,read,0.016647815704345703,16000000,91
,,hdf,2,read,0.009142875671386719,16000000,91
,,zarr,2,read,0.011492729187011719,16000000,92
,,hdf,2,read,0.006530046463012695,16000000,92
,,zarr,2,read,0.016452789306640625,16000000,93
,,hdf,2,read,0.009291648864746094,16000000,93
,,zarr,2,read,0.010837078094482422,16000000,94
,,hdf,2,read,0.006513833999633789,16000000,94
,,zarr,2,read,0.016439199447631836,16000000,95
,,hdf,2,read,0.009111642837524414,16000000,95
,,zarr,2,read,0.011487007141113281,16000000,96
,,hdf,2,read,0.006499052047729492,16000000,96
,,zarr,2,read,0.016448020935058594,16000000,97
,,hdf,2,read,0.009290695190429688,16000000,97
,,zarr,2,read,0.010877847671508789,16000000,98
,,hdf,2,read,0.006518363952636719,16000000,98
,,zarr,2,read,0.01634502410888672,16000000,99
,,hdf,2,read,0.009174346923828125,16000000,99
