compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,9,write,0.007475614547729492,4000000,30
,,hdf,9,write,0.003165721893310547,4000000,30
,,zarr,9,write,0.0076062679290771484,4000000,31
,,hdf,9,write,0.0031299591064453125,4000000,31
,,zarr,9,write,0.008203268051147461,4000000,32
,,hdf,9,write,0.0031652450561523438,4000000,32
,,zarr,9,write,0.0074062347412109375,4000000,33
,,hdf,9,write,0.003214120864868164,4000000,33
,,zarr,9,write,0.0069904327392578125,4000000,34
,,hdf,9,write,0.003126859664916992,4000000,34
,,zarr,9,write,0.007746219635009766,4000000,35
,,hdf,9,write,0.003163576126098633,4000000,35
,,zarr,9,write,0.00756525993347168,4000000,36
,,hdf,9,write,0.0032930374145507812,4000000,36
,,zarr,9,write,0.00727391242980957,4000000,37
,,hdf,9,write,0.003175497055053711,4000000,37
,,zarr,9,write,0.00802469253540039,4000000,38
,,hdf,9,write,0.003148794174194336,4000000,38
,,zarr,9,write,0.007410287857055664,4000000,39
,,hdf,9,write,0.003222227096557617,4000000,39
,,zarr,9,write,0.007302284240722656,4000000,40
,,hdf,9,write,0.003281116485595703,4000000,40
,,zarr,9,write,0.007415294647216797,4000000,41
,,hdf,9,write,0.0030786991119384766,4000000,41
,,zarr,9,write,0.007875919342041016,4000000,42
,,hdf,9,write,0.003135204315185547,4000000,42
,,zarr,9,write,0.007371425628662109,4000000,43
,,hdf,9,write,0.0030853748321533203,4000000,43
,,zarr,9,write,0.0074918270111083984,4000000,44
,,hdf,9,write,0.0032167434692382812,4000000,44
,,zarr,9,write,0.007717609405517578,4000000,45
,,hdf,9,write,0.004109859466552734,4000000,45
,,zarr,9,write,0.007653951644897461,4000000,46
,,hdf,9,write,0.003177165985107422,4000000,46
,,zarr,9,write,0.008353710174560547,4000000,47
,,hdf,9,write,0.003201723098754883,4000000,47
,,zarr,9,write,0.007383108139038086,4000000,48
,,hdf,9,write,0.0032660961151123047,4000000,48
,,zarr,9,write,0.007584095001220703,4000000,49
,,hdf,9,write,0.0031232833862304688,4000000,49
,,zarr,9,write,0.007058143615722656,4000000,50
,,hdf,9,write,0.003851652145385742,4000000,50
,,zarr,9,write,0.007535457611083984,4000000,51
,,hdf,9,write,0.0031125545501708984,4000000,51
,,zarr,9,write,0.00791478157043457,4000000,52
,,hdf,9,write,0.003159761428833008,4000000,52
,,zarr,9,write,0.007199287414550781,4000000,53
,,hdf,9,write,0.0030684471130371094,4000000,53
,,zarr,9,write,0.007157087326049805,4000000,54
,,hdf,9,write,0.003161191940307617,4000000,54
,,zarr,9,write,0.0073223114013671875,4000000,55
,,hdf,9,write,0.004212856292724609,4000000,55
,,zarr,9,write,0.007547140121459961,4000000,56
,,hdf,9,write,0.0032172203063964844,4000000,56
,,zarr,9,write,0.007942676544189453,4000000,57
,,hdf,9,write,0.003188610076904297,4000000,57
,,zarr,9,write,0.007232189178466797,4000000,58
,,hdf,9,write,0.003288745880126953,4000000,58
,,zarr,9,write,0.007619380950927734,4000000,59
,,hdf,9,write,0.003161907196044922,4000000,59
,,zarr,9,write,0.007077693939208984,4000000,60
,,hdf,9,write,0.003396749496459961,4000000,60
,,zarr,9,write,0.006949663162231445,4000000,61
,,hdf,9,write,0.0031964778900146484,4000000,61
,,zarr,9,write,0.007114887237548828,4000000,62
,,hdf,9,write,0.004373073577880859,4000000,62
,,zarr,9,write,0.007013797760009766,4000000,63
,,hdf,9,write,0.0033016204833984375,4000000,63
,,zarr,9,write,0.007351875305175781,4000000,64
,,hdf,9,write,0.00371551513671875,4000000,64
,,zarr,9,write,0.015323638916015625,4000000,65
,,hdf,9,write,0.00421142578125,4000000,65
,,zarr,9,write,0.015594244003295898,4000000,66
,,hdf,9,write,0.003995180130004883,4000000,66
,,zarr,9,write,0.015167713165283203,4000000,67
,,hdf,9,write,0.004875898361206055,4000000,67
,,zarr,9,write,0.0068471431732177734,4000000,68
,,hdf,9,write,0.0034399032592773438,4000000,68
,,zarr,9,write,0.00710296630859375,4000000,69
,,hdf,9,write,0.004873991012573242,4000000,69
,,zarr,9,write,0.006716012954711914,4000000,70
,,hdf,9,write,0.003748178482055664,4000000,70
,,zarr,9,write,0.006983041763305664,4000000,71
,,hdf,9,write,0.004777431488037109,4000000,71
,,zarr,9,write,0.00925588607788086,4000000,72
,,hdf,9,write,0.003974199295043945,4000000,72
,,zarr,9,write,0.010504007339477539,4000000,73
,,hdf,9,write,0.004837512969970703,4000000,73
,,zarr,9,write,0.010499000549316406,4000000,74
,,hdf,9,write,0.005656242370605469,4000000,74
,,zarr,9,write,0.0100250244140625,4000000,75
,,hdf,9,write,0.005454301834106445,4000000,75
,,zarr,9,write,0.00956416130065918,4000000,76
,,hdf,9,write,0.004866838455200195,4000000,76
,,zarr,9,write,0.010380744934082031,4000000,77
,,hdf,9,write,0.003448963165283203,4000000,77
,,zarr,9,write,0.010875701904296875,4000000,78
,,hdf,9,write,0.003162384033203125,4000000,78
,,zarr,9,write,0.00713801383972168,4000000,79
,,hdf,9,write,0.0041124820709228516,4000000,79
,,zarr,9,write,0.01122903823852539,4000000,80
,,hdf,9,write,0.0031554698944091797,4000000,80
,,zarr,9,write,0.010768651962280273,4000000,81
,,hdf,9,write,0.0038580894470214844,4000000,81
,,zarr,9,write,0.009664297103881836,4000000,82
,,hdf,9,write,0.0033507347106933594,4000000,82
,,zarr,9,write,0.010526657104492188,4000000,83
,,hdf,9,write,0.0035877227783203125,4000000,83
,,zarr,9,write,0.008446693420410156,4000000,84
,,hdf,9,write,0.0037369728088378906,4000000,84
,,zarr,9,write,0.00982522964477539,4000000,85
,,hdf,9,write,0.006567239761352539,4000000,85
,,zarr,9,write,0.006716728210449219,4000000,86
,,hdf,9,write,0.009623050689697266,4000000,86
,,zarr,9,write,0.007242441177368164,4000000,87
,,hdf,9,write,0.003835916519165039,4000000,87
,,zarr,9,write,0.0069272518157958984,4000000,88
,,hdf,9,write,0.008672237396240234,4000000,88
,,zarr,9,write,0.007063388824462891,4000000,89
,,hdf,9,write,0.003580808639526367,4000000,89
,,zarr,9,write,0.012526750564575195,4000000,90
,,hdf,9,write,0.0035216808319091797,4000000,90
,,zarr,9,write,0.008871316909790039,4000000,91
,,hdf,9,write,0.0033926963806152344,4000000,91
,,zarr,9,write,0.010272979736328125,4000000,92
,,hdf,9,write,0.004599332809448242,4000000,92
,,zarr,9,write,0.012269258499145508,4000000,93
,,hdf,9,write,0.004312992095947266,4000000,93
,,zarr,9,write,0.008763313293457031,4000000,94
,,hdf,9,write,0.005232334136962891,4000000,94
,,zarr,9,write,0.010062694549560547,4000000,95
,,hdf,9,write,0.006739377975463867,4000000,95
,,zarr,9,write,0.0065801143646240234,4000000,96
,,hdf,9,write,0.003567934036254883,4000000,96
,,zarr,9,write,0.009798288345336914,4000000,97
,,hdf,9,write,0.003375530242919922,4000000,97
,,zarr,9,write,0.008817911148071289,4000000,98
,,hdf,9,write,0.003665924072265625,4000000,98
,,zarr,9,write,0.009527206420898438,4000000,99
,,hdf,9,write,0.0038034915924072266,4000000,99
,,zarr,9,read,0.05763745307922363,4000000,0
,,hdf,9,read,0.0023565292358398438,4000000,0
,,zarr,9,read,0.0030584335327148438,4000000,1
,,hdf,9,read,0.002212047576904297,4000000,1
,,zarr,9,read,0.005527496337890625,4000000,2
,,hdf,9,read,0.0034286975860595703,4000000,2
,,zarr,9,read,0.007888317108154297,4000000,3
,,hdf,9,read,0.002998828887939453,4000000,3
,,zarr,9,read,0.006671905517578125,4000000,4
,,hdf,9,read,0.003612518310546875,4000000,4
,,zarr,9,read,0.008314847946166992,4000000,5
,,hdf,9,read,0.003082275390625,4000000,5
,,zarr,9,read,0.0056307315826416016,4000000,6
,,hdf,9,read,0.0035278797149658203,4000000,6
,,zarr,9,read,0.008490324020385742,4000000,7
,,hdf,9,read,0.0031325817108154297,4000000,7
,,zarr,9,read,0.006848573684692383,4000000,8
,,hdf,9,read,0.003291606903076172,4000000,8
,,zarr,9,read,0.008299112319946289,4000000,9
,,hdf,9,read,0.003050565719604492,4000000,9
,,zarr,9,read,0.006725311279296875,4000000,10
,,hdf,9,read,0.0034797191619873047,4000000,10
,,zarr,9,read,0.006845951080322266,4000000,11
,,hdf,9,read,0.0030977725982666016,4000000,11
,,zarr,9,read,0.006718873977661133,4000000,12
,,hdf,9,read,0.0036115646362304688,4000000,12
,,zarr,9,read,0.009236574172973633,4000000,13
,,hdf,9,read,0.005659818649291992,4000000,13
,,zarr,9,read,0.005823612213134766,4000000,14
,,hdf,9,read,0.008018970489501953,4000000,14
,,zarr,9,read,0.00805807113647461,4000000,15
,,hdf,9,read,0.00635838508605957,4000000,15
,,zarr,9,read,0.006663084030151367,4000000,16
,,hdf,9,read,0.003360748291015625,4000000,16
,,zarr,9,read,0.007982254028320312,4000000,17
,,hdf,9,read,0.003044605255126953,4000000,17
,,zarr,9,read,0.007143974304199219,4000000,18
,,hdf,9,read,0.0034666061401367188,4000000,18
,,zarr,9,read,0.008058309555053711,4000000,19
,,hdf,9,read,0.0033173561096191406,4000000,19
,,zarr,9,read,0.006705522537231445,4000000,20
,,hdf,9,read,0.003432035446166992,4000000,20
,,zarr,9,read,0.008045196533203125,4000000,21
,,hdf,9,read,0.0031766891479492188,4000000,21
,,zarr,9,read,0.005613088607788086,4000000,22
,,hdf,9,read,0.0034096240997314453,4000000,22
,,zarr,9,read,0.007664203643798828,4000000,23
,,hdf,9,read,0.0030317306518554688,4000000,23
,,zarr,9,read,0.005597114562988281,4000000,24
,,hdf,9,read,0.0035419464111328125,4000000,24
,,zarr,9,read,0.007885456085205078,4000000,25
,,hdf,9,read,0.0031108856201171875,4000000,25
,,zarr,9,read,0.006946086883544922,4000000,26
,,hdf,9,read,0.004437685012817383,4000000,26
,,zarr,9,read,0.008017539978027344,4000000,27
,,hdf,9,read,0.0031554698944091797,4000000,27
,,zarr,9,read,0.006789684295654297,4000000,28
,,hdf,9,read,0.0037691593170166016,4000000,28
,,zarr,9,read,0.008235454559326172,4000000,29
,,hdf,9,read,0.003095388412475586,4000000,29
,,zarr,9,read,0.006739616394042969,4000000,30
,,hdf,9,read,0.0033092498779296875,4000000,30
,,zarr,9,read,0.007694721221923828,4000000,31
,,hdf,9,read,0.003071308135986328,4000000,31
,,zarr,9,read,0.0069255828857421875,4000000,32
,,hdf,9,read,0.0033283233642578125,4000000,32
,,zarr,9,read,0.00783681869506836,4000000,33
,,hdf,9,read,0.003134489059448242,4000000,33
,,zarr,9,read,0.0067517757415771484,4000000,34
,,hdf,9,read,0.003530740737915039,4000000,34
,,zarr,9,read,0.008159399032592773,4000000,35
,,hdf,9,read,0.003096342086791992,4000000,35
,,zarr,9,read,0.006806850433349609,4000000,36
,,hdf,9,read,0.003599405288696289,4000000,36
,,zarr,9,read,0.008133411407470703,4000000,37
,,hdf,9,read,0.0031485557556152344,4000000,37
,,zarr,9,read,0.005891323089599609,4000000,38
,,hdf,9,read,0.0034170150756835938,4000000,38
,,zarr,9,read,0.008173227310180664,4000000,39
,,hdf,9,read,0.0031003952026367188,4000000,39
,,zarr,9,read,0.006762981414794922,4000000,40
,,hdf,9,read,0.003328561782836914,4000000,40
,,zarr,9,read,0.008096933364868164,4000000,41
,,hdf,9,read,0.0031943321228027344,4000000,41
,,zarr,9,read,0.00675201416015625,4000000,42
,,hdf,9,read,0.0031921863555908203,4000000,42
,,zarr,9,read,0.008260726928710938,4000000,43
,,hdf,9,read,0.003213167190551758,4000000,43
,,zarr,9,read,0.006673574447631836,4000000,44
,,hdf,9,read,0.003416776657104492,4000000,44
,,zarr,9,read,0.008081197738647461,4000000,45
,,hdf,9,read,0.0056264400482177734,4000000,45
,,zarr,9,read,0.005660057067871094,4000000,46
,,hdf,9,read,0.007386207580566406,4000000,46
,,zarr,9,read,0.00769495964050293,4000000,47
,,hdf,9,read,0.0057108402252197266,4000000,47
,,zarr,9,read,0.006983518600463867,4000000,48
,,hdf,9,read,0.0034842491149902344,4000000,48
,,zarr,9,read,0.008102893829345703,4000000,49
,,hdf,9,read,0.0031838417053222656,4000000,49
,,zarr,9,read,0.005812644958496094,4000000,50
,,hdf,9,read,0.00347137451171875,4000000,50
,,zarr,9,read,0.00803995132446289,4000000,51
,,hdf,9,read,0.003335237503051758,4000000,51
,,zarr,9,read,0.006405353546142578,4000000,52
,,hdf,9,read,0.0033130645751953125,4000000,52
,,zarr,9,read,0.00664067268371582,4000000,53
,,hdf,9,read,0.0030221939086914062,4000000,53
,,zarr,9,read,0.005675077438354492,4000000,54
,,hdf,9,read,0.003346681594848633,4000000,54
,,zarr,9,read,0.00827169418334961,4000000,55
,,hdf,9,read,0.003224611282348633,4000000,55
,,zarr,9,read,0.005716800689697266,4000000,56
,,hdf,9,read,0.005506753921508789,4000000,56
,,zarr,9,read,0.0076923370361328125,4000000,57
,,hdf,9,read,0.005371570587158203,4000000,57
,,zarr,9,read,0.005753993988037109,4000000,58
,,hdf,9,read,0.007187843322753906,4000000,58
,,zarr,9,read,0.007874488830566406,4000000,59
,,hdf,9,read,0.003911733627319336,4000000,59
,,zarr,9,read,0.00688481330871582,4000000,60
,,hdf,9,read,0.003520488739013672,4000000,60
,,zarr,9,read,0.007996797561645508,4000000,61
,,hdf,9,read,0.003122568130493164,4000000,61
,,zarr,9,read,0.006853580474853516,4000000,62
,,hdf,9,read,0.003784656524658203,4000000,62
,,zarr,9,read,0.0073778629302978516,4000000,63
,,hdf,9,read,0.003111124038696289,4000000,63
,,zarr,9,read,0.005787849426269531,4000000,64
,,hdf,9,read,0.003403902053833008,4000000,64
,,zarr,9,read,0.006786346435546875,4000000,65
,,hdf,9,read,0.003056049346923828,4000000,65
,,zarr,9,read,0.005567312240600586,4000000,66
,,hdf,9,read,0.0034530162811279297,4000000,66
,,zarr,9,read,0.006613254547119141,4000000,67
,,hdf,9,read,0.004434108734130859,4000000,67
,,zarr,9,read,0.0057909488677978516,4000000,68
,,hdf,9,read,0.0047533512115478516,4000000,68
,,zarr,9,read,0.006680488586425781,4000000,69
,,hdf,9,read,0.004396200180053711,4000000,69
,,zarr,9,read,0.0058672428131103516,4000000,70
,,hdf,9,read,0.0033140182495117188,4000000,70
,,zarr,9,read,0.006730794906616211,4000000,71
,,hdf,9,read,0.003094911575317383,4000000,71
,,zarr,9,read,0.005657672882080078,4000000,72
,,hdf,9,read,0.003465414047241211,4000000,72
,,zarr,9,read,0.006778717041015625,4000000,73
,,hdf,9,read,0.006260871887207031,4000000,73
,,zarr,9,read,0.005688905715942383,4000000,74
,,hdf,9,read,0.005319118499755859,4000000,74
,,zarr,9,read,0.0068018436431884766,4000000,75
,,hdf,9,read,0.004166126251220703,4000000,75
,,zarr,9,read,0.0059642791748046875,4000000,76
,,hdf,9,read,0.0035409927368164062,4000000,76
,,zarr,9,read,0.0067293643951416016,4000000,77
,,hdf,9,read,0.0031235218048095703,4000000,77
,,zarr,9,read,0.005564689636230469,4000000,78
,,hdf,9,read,0.0033845901489257812,4000000,78
,,zarr,9,read,0.006783962249755859,4000000,79
,,hdf,9,read,0.0031232833862304688,4000000,79
,,zarr,9,read,0.0057108402252197266,4000000,80
,,hdf,9,read,0.0033822059631347656,4000000,80
,,zarr,9,read,0.006800651550292969,4000000,81
,,hdf,9,read,0.0030798912048339844,4000000,81
,,zarr,9,read,0.005651950836181641,4000000,82
,,hdf,9,read,0.0032112598419189453,4000000,82
,,zarr,9,read,0.006758451461791992,4000000,83
,,hdf,9,read,0.003173351287841797,4000000,83
,,zarr,9,read,0.0057277679443359375,4000000,84
,,hdf,9,read,0.0033752918243408203,4000000,84
,,zarr,9,read,0.006629467010498047,4000000,85
,,hdf,9,read,0.00464320182800293,4000000,85
,,zarr,9,read,0.005788087844848633,4000000,86
,,hdf,9,read,0.0074160099029541016,4000000,86
,,zarr,9,read,0.007637500762939453,4000000,87
,,hdf,9,read,0.005362033843994141,4000000,87
,,zarr,9,read,0.014554262161254883,4000000,88
,,hdf,9,read,0.003828763961791992,4000000,88
,,zarr,9,read,0.018531084060668945,4000000,89
,,hdf,9,read,0.0033864974975585938,4000000,89
,,zarr,9,read,0.013528108596801758,4000000,90
,,hdf,9,read,0.0031554698944091797,4000000,90
,,zarr,9,read,0.006503105163574219,4000000,91
,,hdf,9,read,0.0031273365020751953,4000000,91
,,zarr,9,read,0.005770206451416016,4000000,92
,,hdf,9,read,0.004463672637939453,4000000,92
,,zarr,9,read,0.0068547725677490234,4000000,93
,,hdf,9,read,0.00580906867980957,4000000,93
,,zarr,9,read,0.005706310272216797,4000000,94
,,hdf,9,read,0.00451207160949707,4000000,94
,,zarr,9,read,0.0065364837646484375,4000000,95
,,hdf,9,read,0.0031228065490722656,4000000,95
,,zarr,9,read,0.005819082260131836,4000000,96
,,hdf,9,read,0.003515958786010742,4000000,96
,,zarr,9,read,0.006880521774291992,4000000,97
,,hdf,9,read,0.003037691116333008,4000000,97
,,zarr,9,read,0.0057065486907958984,4000000,98
,,hdf,9,read,0.003599882125854492,4000000,98
,,zarr,9,read,0.0066680908203125,4000000,99
,,hdf,9,read,0.01838231086730957,4000000,99
