compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,18,write,0.0035927295684814453,800000,93
,,zarr,18,write,0.00687718391418457,800000,94
,,hdf,18,write,0.002689361572265625,800000,94
,,zarr,18,write,0.00700688362121582,800000,95
,,hdf,18,write,0.003152608871459961,800000,95
,,zarr,18,write,0.010860204696655273,800000,96
,,hdf,18,write,0.003332376480102539,800000,96
,,zarr,18,write,0.006765842437744141,800000,97
,,hdf,18,write,0.003362417221069336,800000,97
,,zarr,18,write,0.0039522647857666016,800000,98
,,hdf,18,write,0.004727840423583984,800000,98
,,zarr,18,write,0.004292488098144531,800000,99
,,hdf,18,write,0.0030281543731689453,800000,99
,,zarr,18,read,0.002590656280517578,800000,0
,,hdf,18,read,0.0054247379302978516,800000,0
,,zarr,18,read,0.004255056381225586,800000,1
,,hdf,18,read,0.004340410232543945,800000,1
,,zarr,18,read,0.004212379455566406,800000,2
,,hdf,18,read,0.004847049713134766,800000,2
,,zarr,18,read,0.004076957702636719,800000,3
,,hdf,18,read,0.0030088424682617188,800000,3
,,zarr,18,read,0.003835916519165039,800000,4
,,hdf,18,read,0.0014417171478271484,800000,4
,,zarr,18,read,0.003844022750854492,800000,5
,,hdf,18,read,0.0012974739074707031,800000,5
,,zarr,18,read,0.00416111946105957,800000,6
,,hdf,18,read,0.0014927387237548828,800000,6
,,zarr,18,read,0.004054546356201172,800000,7
,,hdf,18,read,0.0013840198516845703,800000,7
,,zarr,18,read,0.003763437271118164,800000,8
,,hdf,18,read,0.00330352783203125,800000,8
,,zarr,18,read,0.0037517547607421875,800000,9
,,hdf,18,read,0.0035839080810546875,800000,9
,,zarr,18,read,0.0035533905029296875,800000,10
,,hdf,18,read,0.0015306472778320312,800000,10
,,zarr,18,read,0.004156589508056641,800000,11
,,hdf,18,read,0.006702899932861328,800000,11
,,zarr,18,read,0.00286102294921875,800000,12
,,hdf,18,read,0.005027294158935547,800000,12
,,zarr,18,read,0.0040814876556396484,800000,13
,,hdf,18,read,0.001417398452758789,800000,13
,,zarr,18,read,0.002306699752807617,800000,14
,,hdf,18,read,0.005097866058349609,800000,14
,,zarr,18,read,0.0021333694458007812,800000,15
,,hdf,18,read,0.0014255046844482422,800000,15
,,zarr,18,read,0.0037078857421875,800000,16
,,hdf,18,read,0.0040416717529296875,800000,16
,,zarr,18,read,0.0033545494079589844,800000,17
,,hdf,18,read,0.0025930404663085938,800000,17
,,zarr,18,read,0.003847360610961914,800000,18
,,hdf,18,read,0.004951000213623047,800000,18
,,zarr,18,read,0.15016913414001465,800000,19
,,hdf,18,read,0.0028085708618164062,800000,19
,,zarr,18,read,0.0020117759704589844,800000,20
,,hdf,18,read,0.002791881561279297,800000,20
,,zarr,18,read,0.0019845962524414062,800000,21
,,hdf,18,read,0.0012054443359375,800000,21
,,zarr,18,read,0.0023059844970703125,800000,22
,,hdf,18,read,0.0013763904571533203,800000,22
,,zarr,18,read,0.002180814743041992,800000,23
,,hdf,18,read,0.00127410888671875,800000,23
,,zarr,18,read,0.0023567676544189453,800000,24
,,hdf,18,read,0.0012505054473876953,800000,24
,,zarr,18,read,0.001922607421875,800000,25
,,hdf,18,read,0.004282474517822266,800000,25
,,zarr,18,read,0.002458333969116211,800000,26
,,hdf,18,read,0.001300811767578125,800000,26
,,zarr,18,read,0.0021865367889404297,800000,27
,,hdf,18,read,0.0012497901916503906,800000,27
,,zarr,18,read,0.002207517623901367,800000,28
,,hdf,18,read,0.0013172626495361328,800000,28
,,zarr,18,read,0.001901865005493164,800000,29
,,hdf,18,read,0.004193782806396484,800000,29
,,zarr,18,read,0.0016925334930419922,800000,30
,,hdf,18,read,0.027983903884887695,800000,30
,,zarr,18,read,0.0021026134490966797,800000,31
,,hdf,18,read,0.00549626350402832,800000,31
,,zarr,18,read,0.0029485225677490234,800000,32
,,hdf,18,read,0.0014719963073730469,800000,32
,,zarr,18,read,0.001897573471069336,800000,33
,,hdf,18,read,0.0011696815490722656,800000,33
,,zarr,18,read,0.006635189056396484,800000,34
,,hdf,18,read,0.0012891292572021484,800000,34
,,zarr,18,read,0.0019936561584472656,800000,35
,,hdf,18,read,0.0012774467468261719,800000,35
,,zarr,18,read,0.0021560192108154297,800000,36
,,hdf,18,read,0.0012829303741455078,800000,36
,,zarr,18,read,0.0018587112426757812,800000,37
,,hdf,18,read,0.004310131072998047,800000,37
,,zarr,18,read,0.0034494400024414062,800000,38
,,hdf,18,read,0.0044634342193603516,800000,38
,,zarr,18,read,0.002008199691772461,800000,39
,,hdf,18,read,0.0026504993438720703,800000,39
,,zarr,18,read,0.004276275634765625,800000,40
,,hdf,18,read,0.0033020973205566406,800000,40
,,zarr,18,read,0.002642393112182617,800000,41
,,hdf,18,read,0.0026445388793945312,800000,41
,,zarr,18,read,0.0019335746765136719,800000,42
,,hdf,18,read,0.0012412071228027344,800000,42
,,zarr,18,read,0.0017917156219482422,800000,43
,,hdf,18,read,0.0012619495391845703,800000,43
,,zarr,18,read,0.0018303394317626953,800000,44
,,hdf,18,read,0.001155853271484375,800000,44
,,zarr,18,read,0.0020029544830322266,800000,45
,,hdf,18,read,0.0011992454528808594,800000,45
,,zarr,18,read,0.0020647048950195312,800000,46
,,hdf,18,read,0.0013000965118408203,800000,46
,,zarr,18,read,0.002185344696044922,800000,47
,,hdf,18,read,0.003987550735473633,800000,47
,,zarr,18,read,0.0019342899322509766,800000,48
,,hdf,18,read,0.0013875961303710938,800000,48
,,zarr,18,read,0.0019898414611816406,800000,49
,,hdf,18,read,0.0012598037719726562,800000,49
,,zarr,18,read,0.0019330978393554688,800000,50
,,hdf,18,read,0.0012493133544921875,800000,50
,,zarr,18,read,0.0019404888153076172,800000,51
,,hdf,18,read,0.0012309551239013672,800000,51
,,zarr,18,read,0.001994609832763672,800000,52
,,hdf,18,read,0.0013260841369628906,800000,52
,,zarr,18,read,0.0018582344055175781,800000,53
,,hdf,18,read,0.0012249946594238281,800000,53
,,zarr,18,read,0.001760721206665039,800000,54
,,hdf,18,read,0.0012347698211669922,800000,54
,,zarr,18,read,0.001932382583618164,800000,55
,,hdf,18,read,0.0012922286987304688,800000,55
,,zarr,18,read,0.0022363662719726562,800000,56
,,hdf,18,read,0.0012407302856445312,800000,56
,,zarr,18,read,0.013131856918334961,800000,57
,,hdf,18,read,0.0012943744659423828,800000,57
,,zarr,18,read,0.0020155906677246094,800000,58
,,hdf,18,read,0.0012600421905517578,800000,58
,,zarr,18,read,0.0022335052490234375,800000,59
,,hdf,18,read,0.0014660358428955078,800000,59
,,zarr,18,read,0.0019352436065673828,800000,60
,,hdf,18,read,0.004881143569946289,800000,60
,,zarr,18,read,0.001970052719116211,800000,61
,,hdf,18,read,0.0013315677642822266,800000,61
,,zarr,18,read,0.002085447311401367,800000,62
,,hdf,18,read,0.001241445541381836,800000,62
,,zarr,18,read,0.0019838809967041016,800000,63
,,hdf,18,read,0.0012559890747070312,800000,63
,,zarr,18,read,0.002034902572631836,800000,64
,,hdf,18,read,0.0013053417205810547,800000,64
,,zarr,18,read,0.0019440650939941406,800000,65
,,hdf,18,read,0.0012421607971191406,800000,65
,,zarr,18,read,0.0020041465759277344,800000,66
,,hdf,18,read,0.0012845993041992188,800000,66
,,zarr,18,read,0.002073049545288086,800000,67
,,hdf,18,read,0.0011866092681884766,800000,67
,,zarr,18,read,0.002240896224975586,800000,68
,,hdf,18,read,0.0011000633239746094,800000,68
,,zarr,18,read,0.002207517623901367,800000,69
,,hdf,18,read,0.001214742660522461,800000,69
,,zarr,18,read,0.0024573802947998047,800000,70
,,hdf,18,read,0.0013017654418945312,800000,70
,,zarr,18,read,0.0022547245025634766,800000,71
,,hdf,18,read,0.0012121200561523438,800000,71
,,zarr,18,read,0.0019192695617675781,800000,72
,,hdf,18,read,0.001199483871459961,800000,72
,,zarr,18,read,0.0018754005432128906,800000,73
,,hdf,18,read,0.0013382434844970703,800000,73
,,zarr,18,read,0.002147674560546875,800000,74
,,hdf,18,read,0.0011649131774902344,800000,74
,,zarr,18,read,0.0022215843200683594,800000,75
,,hdf,18,read,0.002509593963623047,800000,75
,,zarr,18,read,0.002153158187866211,800000,76
,,hdf,18,read,0.0013358592987060547,800000,76
,,zarr,18,read,0.0019774436950683594,800000,77
,,hdf,18,read,0.0012392997741699219,800000,77
,,zarr,18,read,0.002073049545288086,800000,78
,,hdf,18,read,0.0025801658630371094,800000,78
,,zarr,18,read,0.0017337799072265625,800000,79
,,hdf,18,read,0.0013244152069091797,800000,79
,,zarr,18,read,0.001558542251586914,800000,80
,,hdf,18,read,0.0011515617370605469,800000,80
,,zarr,18,read,0.0016739368438720703,800000,81
,,hdf,18,read,0.0027496814727783203,800000,81
,,zarr,18,read,0.0015528202056884766,800000,82
,,hdf,18,read,0.0033731460571289062,800000,82
,,zarr,18,read,0.001773834228515625,800000,83
,,hdf,18,read,0.0013346672058105469,800000,83
,,zarr,18,read,0.0014872550964355469,800000,84
,,hdf,18,read,0.0012674331665039062,800000,84
,,zarr,18,read,0.0011916160583496094,800000,85
,,hdf,18,read,0.0012466907501220703,800000,85
,,zarr,18,read,0.0013077259063720703,800000,86
,,hdf,18,read,0.0012443065643310547,800000,86
,,zarr,18,read,0.0013556480407714844,800000,87
,,hdf,18,read,0.0011792182922363281,800000,87
,,zarr,18,read,0.0011279582977294922,800000,88
,,hdf,18,read,0.0012252330780029297,800000,88
,,zarr,18,read,0.0011904239654541016,800000,89
,,hdf,18,read,0.001233816146850586,800000,89
,,zarr,18,read,0.0011568069458007812,800000,90
,,hdf,18,read,0.0025615692138671875,800000,90
,,zarr,18,read,0.001232147216796875,800000,91
,,hdf,18,read,0.0029976367950439453,800000,91
,,zarr,18,read,0.0010869503021240234,800000,92
,,hdf,18,read,0.0013456344604492188,800000,92
,,zarr,18,read,0.0011701583862304688,800000,93
,,hdf,18,read,0.0027472972869873047,800000,93
,,zarr,18,read,0.0013623237609863281,800000,94
,,hdf,18,read,0.0011873245239257812,800000,94
,,zarr,18,read,0.0015110969543457031,800000,95
,,hdf,18,read,0.0035011768341064453,800000,95
,,zarr,18,read,0.0017042160034179688,800000,96
,,hdf,18,read,0.0011866092681884766,800000,96
,,zarr,18,read,0.001191854476928711,800000,97
,,hdf,18,read,0.0014781951904296875,800000,97
,,zarr,18,read,0.0012829303741455078,800000,98
,,hdf,18,read,0.001232147216796875,800000,98
,,zarr,18,read,0.001203775405883789,800000,99
,,hdf,18,read,0.001108407974243164,800000,99
