compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,18,write,0.003689289093017578,800000,20
,,hdf,18,write,0.002658367156982422,800000,20
,,zarr,18,write,0.005136966705322266,800000,21
,,hdf,18,write,0.00254058837890625,800000,21
,,zarr,18,write,0.004400491714477539,800000,22
,,hdf,18,write,0.0027103424072265625,800000,22
,,zarr,18,write,0.007350444793701172,800000,23
,,hdf,18,write,0.002619028091430664,800000,23
,,zarr,18,write,0.004549980163574219,800000,24
,,hdf,18,write,0.002418994903564453,800000,24
,,zarr,18,write,0.004838466644287109,800000,25
,,hdf,18,write,0.002666473388671875,800000,25
,,zarr,18,write,0.004496335983276367,800000,26
,,hdf,18,write,0.0026636123657226562,800000,26
,,zarr,18,write,0.0051593780517578125,800000,27
,,hdf,18,write,0.0027115345001220703,800000,27
,,zarr,18,write,0.0046999454498291016,800000,28
,,hdf,18,write,0.0024983882904052734,800000,28
,,zarr,18,write,0.0038814544677734375,800000,29
,,hdf,18,write,0.002734661102294922,800000,29
,,zarr,18,write,0.004395484924316406,800000,30
,,hdf,18,write,0.002660036087036133,800000,30
,,zarr,18,write,0.003996372222900391,800000,31
,,hdf,18,write,0.0024955272674560547,800000,31
,,zarr,18,write,0.005192279815673828,800000,32
,,hdf,18,write,0.002740621566772461,800000,32
,,zarr,18,write,0.00463414192199707,800000,33
,,hdf,18,write,0.002739429473876953,800000,33
,,zarr,18,write,0.005452156066894531,800000,34
,,hdf,18,write,0.0028727054595947266,800000,34
,,zarr,18,write,0.0042266845703125,800000,35
,,hdf,18,write,0.0025496482849121094,800000,35
,,zarr,18,write,0.004555940628051758,800000,36
,,hdf,18,write,0.002719879150390625,800000,36
,,zarr,18,write,0.00503230094909668,800000,37
,,hdf,18,write,0.002614736557006836,800000,37
,,zarr,18,write,0.0053708553314208984,800000,38
,,hdf,18,write,0.002624988555908203,800000,38
,,zarr,18,write,0.005263328552246094,800000,39
,,hdf,18,write,0.002702951431274414,800000,39
,,zarr,18,write,0.00440216064453125,800000,40
,,hdf,18,write,0.002701282501220703,800000,40
,,zarr,18,write,0.005478858947753906,800000,41
,,hdf,18,write,0.0026531219482421875,800000,41
,,zarr,18,write,0.0045011043548583984,800000,42
,,hdf,18,write,0.002475261688232422,800000,42
,,zarr,18,write,0.005347013473510742,800000,43
,,hdf,18,write,0.0027043819427490234,800000,43
,,zarr,18,write,0.0045986175537109375,800000,44
,,hdf,18,write,0.0027081966400146484,800000,44
,,zarr,18,write,0.005152225494384766,800000,45
,,hdf,18,write,0.00532841682434082,800000,45
,,zarr,18,write,0.005784749984741211,800000,46
,,hdf,18,write,0.0056269168853759766,800000,46
,,zarr,18,write,0.007048606872558594,800000,47
,,hdf,18,write,0.006960868835449219,800000,47
,,zarr,18,write,0.00773310661315918,800000,48
,,hdf,18,write,0.0027201175689697266,800000,48
,,zarr,18,write,0.004480838775634766,800000,49
,,hdf,18,write,0.002443552017211914,800000,49
,,zarr,18,write,0.004790067672729492,800000,50
,,hdf,18,write,0.0026793479919433594,800000,50
,,zarr,18,write,0.004330158233642578,800000,51
,,hdf,18,write,0.002736806869506836,800000,51
,,zarr,18,write,0.0058400630950927734,800000,52
,,hdf,18,write,0.006955862045288086,800000,52
,,zarr,18,write,0.004348278045654297,800000,53
,,hdf,18,write,0.005244255065917969,800000,53
,,zarr,18,write,0.004836559295654297,800000,54
,,hdf,18,write,0.004152774810791016,800000,54
,,zarr,18,write,0.005013942718505859,800000,55
,,hdf,18,write,0.002686738967895508,800000,55
,,zarr,18,write,0.005380868911743164,800000,56
,,hdf,18,write,0.0039370059967041016,800000,56
,,zarr,18,write,0.0044019222259521484,800000,57
,,hdf,18,write,0.0045528411865234375,800000,57
,,zarr,18,write,0.004495143890380859,800000,58
,,hdf,18,write,0.004992246627807617,800000,58
,,zarr,18,write,0.004563570022583008,800000,59
,,hdf,18,write,0.004235744476318359,800000,59
,,zarr,18,write,0.0044901371002197266,800000,60
,,hdf,18,write,0.0064105987548828125,800000,60
,,zarr,18,write,0.005142927169799805,800000,61
,,hdf,18,write,0.0027260780334472656,800000,61
,,zarr,18,write,0.0045490264892578125,800000,62
,,hdf,18,write,0.0026335716247558594,800000,62
,,zarr,18,write,0.004629850387573242,800000,63
,,hdf,18,write,0.004365444183349609,800000,63
,,zarr,18,write,0.00453639030456543,800000,64
,,hdf,18,write,0.005818605422973633,800000,64
,,zarr,18,write,0.004456996917724609,800000,65
,,hdf,18,write,0.007327079772949219,800000,65
,,zarr,18,write,0.0052525997161865234,800000,66
,,hdf,18,write,0.006182670593261719,800000,66
,,zarr,18,write,0.00492405891418457,800000,67
,,hdf,18,write,0.003184795379638672,800000,67
,,zarr,18,write,0.00463104248046875,800000,68
,,hdf,18,write,0.0032041072845458984,800000,68
,,zarr,18,write,0.004389762878417969,800000,69
,,hdf,18,write,0.0031909942626953125,800000,69
,,zarr,18,write,0.005158424377441406,800000,70
,,hdf,18,write,0.0035583972930908203,800000,70
,,zarr,18,write,0.004883527755737305,800000,71
,,hdf,18,write,0.0038840770721435547,800000,71
,,zarr,18,write,0.005022525787353516,800000,72
,,hdf,18,write,0.0045201778411865234,800000,72
,,zarr,18,write,0.004628181457519531,800000,73
,,hdf,18,write,0.0031888484954833984,800000,73
,,zarr,18,write,0.004409074783325195,800000,74
,,hdf,18,write,0.0029141902923583984,800000,74
,,zarr,18,write,0.004445791244506836,800000,75
,,hdf,18,write,0.003713369369506836,800000,75
,,zarr,18,write,0.003932952880859375,800000,76
,,hdf,18,write,0.004626274108886719,800000,76
,,zarr,18,write,0.004105091094970703,800000,77
,,hdf,18,write,0.0033884048461914062,800000,77
,,zarr,18,write,0.00406956672668457,800000,78
,,hdf,18,write,0.005475521087646484,800000,78
,,zarr,18,write,0.004342079162597656,800000,79
,,hdf,18,write,0.005320072174072266,800000,79
,,zarr,18,write,0.004807233810424805,800000,80
,,hdf,18,write,0.005343914031982422,800000,80
,,zarr,18,write,0.00475621223449707,800000,81
,,hdf,18,write,0.00491786003112793,800000,81
,,zarr,18,write,0.00489497184753418,800000,82
,,hdf,18,write,0.0029952526092529297,800000,82
,,zarr,18,write,0.005129575729370117,800000,83
,,hdf,18,write,0.0026755332946777344,800000,83
,,zarr,18,write,0.005112886428833008,800000,84
,,hdf,18,write,0.0024805068969726562,800000,84
,,zarr,18,write,0.004930973052978516,800000,85
,,hdf,18,write,0.0028619766235351562,800000,85
,,zarr,18,write,0.004551410675048828,800000,86
,,hdf,18,write,0.005240440368652344,800000,86
,,zarr,18,write,0.008275985717773438,800000,87
,,hdf,18,write,0.007412910461425781,800000,87
,,zarr,18,write,0.004481315612792969,800000,88
,,hdf,18,write,0.007775783538818359,800000,88
,,zarr,18,write,0.0064983367919921875,800000,89
,,hdf,18,write,0.003503561019897461,800000,89
,,zarr,18,write,0.0038988590240478516,800000,90
,,hdf,18,write,0.003670215606689453,800000,90
,,zarr,18,write,0.025579452514648438,800000,91
,,hdf,18,write,0.003160238265991211,800000,91
,,zarr,18,write,0.0045812129974365234,800000,92
,,hdf,18,write,0.0038504600524902344,800000,92
,,zarr,18,write,0.004481077194213867,800000,93
,,hdf,18,write,0.003968238830566406,800000,93
,,zarr,18,write,0.0043792724609375,800000,94
,,hdf,18,write,0.0067174434661865234,800000,94
,,zarr,18,write,0.004555702209472656,800000,95
,,hdf,18,write,0.003145933151245117,800000,95
,,zarr,18,write,0.0044269561767578125,800000,96
,,hdf,18,write,0.003321409225463867,800000,96
,,zarr,18,write,0.008371114730834961,800000,97
,,hdf,18,write,0.003194093704223633,800000,97
,,zarr,18,write,0.0044214725494384766,800000,98
,,hdf,18,write,0.005875110626220703,800000,98
,,zarr,18,write,0.004423379898071289,800000,99
,,hdf,18,write,0.0032122135162353516,800000,99
,,zarr,18,read,0.002563953399658203,800000,0
,,hdf,18,read,0.003165721893310547,800000,0
,,zarr,18,read,0.0043261051177978516,800000,1
,,hdf,18,read,0.0035283565521240234,800000,1
,,zarr,18,read,0.003363370895385742,800000,2
,,hdf,18,read,0.005354881286621094,800000,2
,,zarr,18,read,0.003910541534423828,800000,3
,,hdf,18,read,0.0034058094024658203,800000,3
,,zarr,18,read,0.0041964054107666016,800000,4
,,hdf,18,read,0.0016713142395019531,800000,4
,,zarr,18,read,0.0034351348876953125,800000,5
,,hdf,18,read,0.0013058185577392578,800000,5
,,zarr,18,read,0.0037355422973632812,800000,6
,,hdf,18,read,0.0014722347259521484,800000,6
,,zarr,18,read,0.00374603271484375,800000,7
,,hdf,18,read,0.0013425350189208984,800000,7
,,zarr,18,read,0.0032477378845214844,800000,8
,,hdf,18,read,0.0012717247009277344,800000,8
,,zarr,18,read,0.0035827159881591797,800000,9
,,hdf,18,read,0.0025038719177246094,800000,9
,,zarr,18,read,0.003343820571899414,800000,10
,,hdf,18,read,0.003348827362060547,800000,10
,,zarr,18,read,0.0032987594604492188,800000,11
,,hdf,18,read,0.0031232833862304688,800000,11
,,zarr,18,read,0.0037162303924560547,800000,12
,,hdf,18,read,0.0062198638916015625,800000,12
,,zarr,18,read,0.003662109375,800000,13
,,hdf,18,read,0.0015447139739990234,800000,13
,,zarr,18,read,0.0036916732788085938,800000,14
,,hdf,18,read,0.0013663768768310547,800000,14
,,zarr,18,read,0.003662109375,800000,15
,,hdf,18,read,0.0013120174407958984,800000,15
,,zarr,18,read,0.003323793411254883,800000,16
,,hdf,18,read,0.0015475749969482422,800000,16
,,zarr,18,read,0.0035390853881835938,800000,17
,,hdf,18,read,0.0014410018920898438,800000,17
,,zarr,18,read,0.0568394660949707,800000,18
,,hdf,18,read,0.0012798309326171875,800000,18
,,zarr,18,read,0.002435445785522461,800000,19
,,hdf,18,read,0.005251646041870117,800000,19
,,zarr,18,read,0.05200934410095215,800000,20
,,hdf,18,read,0.0013251304626464844,800000,20
,,zarr,18,read,0.002444744110107422,800000,21
,,hdf,18,read,0.0012776851654052734,800000,21
,,zarr,18,read,0.0022194385528564453,800000,22
,,hdf,18,read,0.0013260841369628906,800000,22
,,zarr,18,read,0.0021514892578125,800000,23
,,hdf,18,read,0.0012669563293457031,800000,23
,,zarr,18,read,0.002096414566040039,800000,24
,,hdf,18,read,0.0012259483337402344,800000,24
,,zarr,18,read,0.0058650970458984375,800000,25
,,hdf,18,read,0.0012955665588378906,800000,25
,,zarr,18,read,0.0019307136535644531,800000,26
,,hdf,18,read,0.0012917518615722656,800000,26
,,zarr,18,read,0.004190683364868164,800000,27
,,hdf,18,read,0.0012431144714355469,800000,27
,,zarr,18,read,0.0023238658905029297,800000,28
,,hdf,18,read,0.0013282299041748047,800000,28
,,zarr,18,read,0.0021092891693115234,800000,29
,,hdf,18,read,0.0013523101806640625,800000,29
,,zarr,18,read,0.0021631717681884766,800000,30
,,hdf,18,read,0.0047147274017333984,800000,30
,,zarr,18,read,0.0022068023681640625,800000,31
,,hdf,18,read,0.019449472427368164,800000,31
,,zarr,18,read,0.002481222152709961,800000,32
,,hdf,18,read,0.0013768672943115234,800000,32
,,zarr,18,read,0.0024306774139404297,800000,33
,,hdf,18,read,0.0012087821960449219,800000,33
,,zarr,18,read,0.0032050609588623047,800000,34
,,hdf,18,read,0.001384735107421875,800000,34
,,zarr,18,read,0.002179384231567383,800000,35
,,hdf,18,read,0.002473115921020508,800000,35
,,zarr,18,read,0.002412080764770508,800000,36
,,hdf,18,read,0.0045468807220458984,800000,36
,,zarr,18,read,0.002560138702392578,800000,37
,,hdf,18,read,0.0037283897399902344,800000,37
,,zarr,18,read,0.0021538734436035156,800000,38
,,hdf,18,read,0.0032002925872802734,800000,38
,,zarr,18,read,0.002188444137573242,800000,39
,,hdf,18,read,0.0012221336364746094,800000,39
,,zarr,18,read,0.002211332321166992,800000,40
,,hdf,18,read,0.004817008972167969,800000,40
,,zarr,18,read,0.012520551681518555,800000,41
,,hdf,18,read,0.004062175750732422,800000,41
,,zarr,18,read,0.0020644664764404297,800000,42
,,hdf,18,read,0.0014371871948242188,800000,42
,,zarr,18,read,0.002887248992919922,800000,43
,,hdf,18,read,0.0012819766998291016,800000,43
,,zarr,18,read,0.0021903514862060547,800000,44
,,hdf,18,read,0.0013120174407958984,800000,44
,,zarr,18,read,0.0019905567169189453,800000,45
,,hdf,18,read,0.001260519027709961,800000,45
,,zarr,18,read,0.002292156219482422,800000,46
,,hdf,18,read,0.002945423126220703,800000,46
,,zarr,18,read,0.003626108169555664,800000,47
,,hdf,18,read,0.001413583755493164,800000,47
,,zarr,18,read,0.0022356510162353516,800000,48
,,hdf,18,read,0.001249551773071289,800000,48
,,zarr,18,read,0.10040163993835449,800000,49
,,hdf,18,read,0.001262664794921875,800000,49
,,zarr,18,read,0.0023026466369628906,800000,50
,,hdf,18,read,0.0012297630310058594,800000,50
,,zarr,18,read,0.0023255348205566406,800000,51
,,hdf,18,read,0.0012545585632324219,800000,51
,,zarr,18,read,0.002105712890625,800000,52
,,hdf,18,read,0.0012204647064208984,800000,52
,,zarr,18,read,0.0020945072174072266,800000,53
,,hdf,18,read,0.003832101821899414,800000,53
,,zarr,18,read,0.0022046566009521484,800000,54
,,hdf,18,read,0.0014159679412841797,800000,54
,,zarr,18,read,0.0023941993713378906,800000,55
,,hdf,18,read,0.0012519359588623047,800000,55
,,zarr,18,read,0.0020666122436523438,800000,56
,,hdf,18,read,0.0012950897216796875,800000,56
,,zarr,18,read,0.002393007278442383,800000,57
,,hdf,18,read,0.0013568401336669922,800000,57
,,zarr,18,read,0.0019073486328125,800000,58
,,hdf,18,read,0.0012819766998291016,800000,58
,,zarr,18,read,0.0022864341735839844,800000,59
,,hdf,18,read,0.0012562274932861328,800000,59
,,zarr,18,read,0.025143861770629883,800000,60
,,hdf,18,read,0.0013663768768310547,800000,60
,,zarr,18,read,0.002406597137451172,800000,61
,,hdf,18,read,0.0012171268463134766,800000,61
,,zarr,18,read,0.00199127197265625,800000,62
,,hdf,18,read,0.0012688636779785156,800000,62
,,zarr,18,read,0.006123781204223633,800000,63
,,hdf,18,read,0.0012831687927246094,800000,63
,,zarr,18,read,0.002262592315673828,800000,64
,,hdf,18,read,0.0012254714965820312,800000,64
,,zarr,18,read,0.002383708953857422,800000,65
,,hdf,18,read,0.002497434616088867,800000,65
,,zarr,18,read,0.002221822738647461,800000,66
,,hdf,18,read,0.0012652873992919922,800000,66
,,zarr,18,read,0.0022306442260742188,800000,67
,,hdf,18,read,0.001322031021118164,800000,67
,,zarr,18,read,0.0023763179779052734,800000,68
,,hdf,18,read,0.005044221878051758,800000,68
,,zarr,18,read,0.002433300018310547,800000,69
,,hdf,18,read,0.0012645721435546875,800000,69
,,zarr,18,read,0.0019919872283935547,800000,70
,,hdf,18,read,0.001260995864868164,800000,70
,,zarr,18,read,0.0023338794708251953,800000,71
,,hdf,18,read,0.0027205944061279297,800000,71
,,zarr,18,read,0.0033104419708251953,800000,72
,,hdf,18,read,0.001371622085571289,800000,72
,,zarr,18,read,0.0034439563751220703,800000,73
,,hdf,18,read,0.010828495025634766,800000,73
,,zarr,18,read,0.001941680908203125,800000,74
,,hdf,18,read,0.0012235641479492188,800000,74
,,zarr,18,read,0.0019097328186035156,800000,75
,,hdf,18,read,0.0012085437774658203,800000,75
,,zarr,18,read,0.00170135498046875,800000,76
,,hdf,18,read,0.0014472007751464844,800000,76
,,zarr,18,read,0.0018787384033203125,800000,77
,,hdf,18,read,0.001310110092163086,800000,77
,,zarr,18,read,0.0017688274383544922,800000,78
,,hdf,18,read,0.0011539459228515625,800000,78
,,zarr,18,read,0.0012984275817871094,800000,79
,,hdf,18,read,0.001214742660522461,800000,79
,,zarr,18,read,0.0013644695281982422,800000,80
,,hdf,18,read,0.001207113265991211,800000,80
,,zarr,18,read,0.0013086795806884766,800000,81
,,hdf,18,read,0.0012102127075195312,800000,81
,,zarr,18,read,0.0013158321380615234,800000,82
,,hdf,18,read,0.0012087821960449219,800000,82
,,zarr,18,read,0.0013241767883300781,800000,83
,,hdf,18,read,0.0013015270233154297,800000,83
,,zarr,18,read,0.0012886524200439453,800000,84
,,hdf,18,read,0.0011506080627441406,800000,84
,,zarr,18,read,0.0012750625610351562,800000,85
,,hdf,18,read,0.0012371540069580078,800000,85
,,zarr,18,read,0.0016407966613769531,800000,86
,,hdf,18,read,0.0012345314025878906,800000,86
,,zarr,18,read,0.0014357566833496094,800000,87
,,hdf,18,read,0.019867897033691406,800000,87
,,zarr,18,read,0.001361846923828125,800000,88
,,hdf,18,read,0.003812551498413086,800000,88
,,zarr,18,read,0.0013082027435302734,800000,89
,,hdf,18,read,0.0013353824615478516,800000,89
,,zarr,18,read,0.001348257064819336,800000,90
,,hdf,18,read,0.00124359130859375,800000,90
,,zarr,18,read,0.0013816356658935547,800000,91
,,hdf,18,read,0.0012280941009521484,800000,91
,,zarr,18,read,0.0014495849609375,800000,92
,,hdf,18,read,0.0011942386627197266,800000,92
,,zarr,18,read,0.001291513442993164,800000,93
,,hdf,18,read,0.0011203289031982422,800000,93
,,zarr,18,read,0.0012941360473632812,800000,94
,,hdf,18,read,0.0011649131774902344,800000,94
,,zarr,18,read,0.001336812973022461,800000,95
,,hdf,18,read,0.0014073848724365234,800000,95
,,zarr,18,read,0.0013751983642578125,800000,96
,,hdf,18,read,0.0011749267578125,800000,96
,,zarr,18,read,0.0013234615325927734,800000,97
,,hdf,18,read,0.00275421142578125,800000,97
,,zarr,18,read,0.0013530254364013672,800000,98
,,hdf,18,read,0.0040416717529296875,800000,98
,,zarr,18,read,0.0013418197631835938,800000,99
,,hdf,18,read,0.0012531280517578125,800000,99
