compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,36,write,0.009323358535766602,800000,22
,,hdf,36,write,0.011773347854614258,800000,22
,,zarr,36,write,0.008588552474975586,800000,23
,,hdf,36,write,0.005730390548706055,800000,23
,,zarr,36,write,0.01084589958190918,800000,24
,,hdf,36,write,0.004305839538574219,800000,24
,,zarr,36,write,0.008883476257324219,800000,25
,,hdf,36,write,0.0067179203033447266,800000,25
,,zarr,36,write,0.008822441101074219,800000,26
,,hdf,36,write,0.0050966739654541016,800000,26
,,zarr,36,write,0.008991479873657227,800000,27
,,hdf,36,write,0.0038466453552246094,800000,27
,,zarr,36,write,0.008839607238769531,800000,28
,,hdf,36,write,0.006418704986572266,800000,28
,,zarr,36,write,0.008568763732910156,800000,29
,,hdf,36,write,0.0067136287689208984,800000,29
,,zarr,36,write,0.008726119995117188,800000,30
,,hdf,36,write,0.005090236663818359,800000,30
,,zarr,36,write,0.008614778518676758,800000,31
,,hdf,36,write,0.0056989192962646484,800000,31
,,zarr,36,write,0.008692502975463867,800000,32
,,hdf,36,write,0.006468296051025391,800000,32
,,zarr,36,write,0.008972406387329102,800000,33
,,hdf,36,write,0.0035026073455810547,800000,33
,,zarr,36,write,0.008981943130493164,800000,34
,,hdf,36,write,0.005311727523803711,800000,34
,,zarr,36,write,0.008837461471557617,800000,35
,,hdf,36,write,0.007210493087768555,800000,35
,,zarr,36,write,0.009583234786987305,800000,36
,,hdf,36,write,0.005488395690917969,800000,36
,,zarr,36,write,0.00845479965209961,800000,37
,,hdf,36,write,0.005965232849121094,800000,37
,,zarr,36,write,0.010077238082885742,800000,38
,,hdf,36,write,0.005385398864746094,800000,38
,,zarr,36,write,0.008661508560180664,800000,39
,,hdf,36,write,0.006281375885009766,800000,39
,,zarr,36,write,0.0094146728515625,800000,40
,,hdf,36,write,0.0054323673248291016,800000,40
,,zarr,36,write,0.008745670318603516,800000,41
,,hdf,36,write,0.00363922119140625,800000,41
,,zarr,36,write,0.00925588607788086,800000,42
,,hdf,36,write,0.004552364349365234,800000,42
,,zarr,36,write,0.00881052017211914,800000,43
,,hdf,36,write,0.00555109977722168,800000,43
,,zarr,36,write,0.009304523468017578,800000,44
,,hdf,36,write,0.006247997283935547,800000,44
,,zarr,36,write,0.008927583694458008,800000,45
,,hdf,36,write,0.005446910858154297,800000,45
,,zarr,36,write,0.008769035339355469,800000,46
,,hdf,36,write,0.005500078201293945,800000,46
,,zarr,36,write,0.008948802947998047,800000,47
,,hdf,36,write,0.00583958625793457,800000,47
,,zarr,36,write,0.012121200561523438,800000,48
,,hdf,36,write,0.005261421203613281,800000,48
,,zarr,36,write,0.00917816162109375,800000,49
,,hdf,36,write,0.009540319442749023,800000,49
,,zarr,36,write,0.008564949035644531,800000,50
,,hdf,36,write,0.0051691532135009766,800000,50
,,zarr,36,write,0.008695363998413086,800000,51
,,hdf,36,write,0.0098876953125,800000,51
,,zarr,36,write,0.009147882461547852,800000,52
,,hdf,36,write,0.005074739456176758,800000,52
,,zarr,36,write,0.008977174758911133,800000,53
,,hdf,36,write,0.005305290222167969,800000,53
,,zarr,36,write,0.011267900466918945,800000,54
,,hdf,36,write,0.00997304916381836,800000,54
,,zarr,36,write,0.009182214736938477,800000,55
,,hdf,36,write,0.008768558502197266,800000,55
,,zarr,36,write,0.00907278060913086,800000,56
,,hdf,36,write,0.005874156951904297,800000,56
,,zarr,36,write,0.009195566177368164,800000,57
,,hdf,36,write,0.008495330810546875,800000,57
,,zarr,36,write,0.008673429489135742,800000,58
,,hdf,36,write,0.00631403923034668,800000,58
,,zarr,36,write,0.008932113647460938,800000,59
,,hdf,36,write,0.005536794662475586,800000,59
,,zarr,36,write,0.00854182243347168,800000,60
,,hdf,36,write,0.008840322494506836,800000,60
,,zarr,36,write,0.015041589736938477,800000,61
,,hdf,36,write,0.005551815032958984,800000,61
,,zarr,36,write,0.008886337280273438,800000,62
,,hdf,36,write,0.008311748504638672,800000,62
,,zarr,36,write,0.009134292602539062,800000,63
,,hdf,36,write,0.006434917449951172,800000,63
,,zarr,36,write,0.008704662322998047,800000,64
,,hdf,36,write,0.005475759506225586,800000,64
,,zarr,36,write,0.008800745010375977,800000,65
,,hdf,36,write,0.005535602569580078,800000,65
,,zarr,36,write,0.008692026138305664,800000,66
,,hdf,36,write,0.006402730941772461,800000,66
,,zarr,36,write,0.009519815444946289,800000,67
,,hdf,36,write,0.004494905471801758,800000,67
,,zarr,36,write,0.009137630462646484,800000,68
,,hdf,36,write,0.0048067569732666016,800000,68
,,zarr,36,write,0.008404254913330078,800000,69
,,hdf,36,write,0.005070686340332031,800000,69
,,zarr,36,write,0.008799076080322266,800000,70
,,hdf,36,write,0.005026340484619141,800000,70
,,zarr,36,write,0.009135961532592773,800000,71
,,hdf,36,write,0.009546518325805664,800000,71
,,zarr,36,write,0.009337425231933594,800000,72
,,hdf,36,write,0.006750583648681641,800000,72
,,zarr,36,write,0.009470939636230469,800000,73
,,hdf,36,write,0.007359027862548828,800000,73
,,zarr,36,write,0.008892059326171875,800000,74
,,hdf,36,write,0.005001068115234375,800000,74
,,zarr,36,write,0.008685827255249023,800000,75
,,hdf,36,write,0.0049593448638916016,800000,75
,,zarr,36,write,0.008902549743652344,800000,76
,,hdf,36,write,0.006825447082519531,800000,76
,,zarr,36,write,0.009285926818847656,800000,77
,,hdf,36,write,0.005908966064453125,800000,77
,,zarr,36,write,0.009031534194946289,800000,78
,,hdf,36,write,0.00778508186340332,800000,78
,,zarr,36,write,0.008871316909790039,800000,79
,,hdf,36,write,0.005712747573852539,800000,79
,,zarr,36,write,0.009298324584960938,800000,80
,,hdf,36,write,0.005656242370605469,800000,80
,,zarr,36,write,0.00929880142211914,800000,81
,,hdf,36,write,0.007448434829711914,800000,81
,,zarr,36,write,0.009104728698730469,800000,82
,,hdf,36,write,0.008727073669433594,800000,82
,,zarr,36,write,0.011381864547729492,800000,83
,,hdf,36,write,0.0047075748443603516,800000,83
,,zarr,36,write,0.008825302124023438,800000,84
,,hdf,36,write,0.005028247833251953,800000,84
,,zarr,36,write,0.009181022644042969,800000,85
,,hdf,36,write,0.005354642868041992,800000,85
,,zarr,36,write,0.008951187133789062,800000,86
,,hdf,36,write,0.005688905715942383,800000,86
,,zarr,36,write,0.009526968002319336,800000,87
,,hdf,36,write,0.005813121795654297,800000,87
,,zarr,36,write,0.008483409881591797,800000,88
,,hdf,36,write,0.005482912063598633,800000,88
,,zarr,36,write,0.02971506118774414,800000,89
,,hdf,36,write,0.006947994232177734,800000,89
,,zarr,36,write,0.006837606430053711,800000,90
,,hdf,36,write,0.008886098861694336,800000,90
,,zarr,36,write,0.008939743041992188,800000,91
,,hdf,36,write,0.0047092437744140625,800000,91
,,zarr,36,write,0.010547161102294922,800000,92
,,hdf,36,write,0.004975080490112305,800000,92
,,zarr,36,write,0.009358406066894531,800000,93
,,hdf,36,write,0.00777125358581543,800000,93
,,zarr,36,write,0.009321451187133789,800000,94
,,hdf,36,write,0.005256175994873047,800000,94
,,zarr,36,write,0.008681058883666992,800000,95
,,hdf,36,write,0.0064470767974853516,800000,95
,,zarr,36,write,0.008976221084594727,800000,96
,,hdf,36,write,0.005394935607910156,800000,96
,,zarr,36,write,0.008761167526245117,800000,97
,,hdf,36,write,0.008437156677246094,800000,97
,,zarr,36,write,0.009160518646240234,800000,98
,,hdf,36,write,0.00832819938659668,800000,98
,,zarr,36,write,0.008837699890136719,800000,99
,,hdf,36,write,0.005141496658325195,800000,99
,,zarr,36,read,0.004764556884765625,800000,0
,,hdf,36,read,0.0047609806060791016,800000,0
,,zarr,36,read,0.004685401916503906,800000,1
,,hdf,36,read,0.0065495967864990234,800000,1
,,zarr,36,read,0.0053081512451171875,800000,2
,,hdf,36,read,0.0031299591064453125,800000,2
,,zarr,36,read,0.003992795944213867,800000,3
,,hdf,36,read,0.0024504661560058594,800000,3
,,zarr,36,read,0.004161357879638672,800000,4
,,hdf,36,read,0.0024476051330566406,800000,4
,,zarr,36,read,0.004346609115600586,800000,5
,,hdf,36,read,0.0030188560485839844,800000,5
,,zarr,36,read,0.002485513687133789,800000,6
,,hdf,36,read,0.00583195686340332,800000,6
,,zarr,36,read,0.0044596195220947266,800000,7
,,hdf,36,read,0.002592802047729492,800000,7
,,zarr,36,read,0.0023889541625976562,800000,8
,,hdf,36,read,0.0024852752685546875,800000,8
,,zarr,36,read,0.0022728443145751953,800000,9
,,hdf,36,read,0.02698993682861328,800000,9
,,zarr,36,read,0.0023250579833984375,800000,10
,,hdf,36,read,0.005666017532348633,800000,10
,,zarr,36,read,0.0019936561584472656,800000,11
,,hdf,36,read,0.006219387054443359,800000,11
,,zarr,36,read,0.00383758544921875,800000,12
,,hdf,36,read,0.002733945846557617,800000,12
,,zarr,36,read,0.0024290084838867188,800000,13
,,hdf,36,read,0.0025453567504882812,800000,13
,,zarr,36,read,0.001857757568359375,800000,14
,,hdf,36,read,0.004305362701416016,800000,14
,,zarr,36,read,0.0020978450775146484,800000,15
,,hdf,36,read,0.006412982940673828,800000,15
,,zarr,36,read,0.003521442413330078,800000,16
,,hdf,36,read,0.0025343894958496094,800000,16
,,zarr,36,read,0.0021355152130126953,800000,17
,,hdf,36,read,0.0026073455810546875,800000,17
,,zarr,36,read,0.002388477325439453,800000,18
,,hdf,36,read,0.004862308502197266,800000,18
,,zarr,36,read,0.0022046566009521484,800000,19
,,hdf,36,read,0.0045926570892333984,800000,19
,,zarr,36,read,0.0018639564514160156,800000,20
,,hdf,36,read,0.007450103759765625,800000,20
,,zarr,36,read,0.0034377574920654297,800000,21
,,hdf,36,read,0.0027518272399902344,800000,21
,,zarr,36,read,0.002388477325439453,800000,22
,,hdf,36,read,0.0023741722106933594,800000,22
,,zarr,36,read,0.002119779586791992,800000,23
,,hdf,36,read,0.00243377685546875,800000,23
,,zarr,36,read,0.0028772354125976562,800000,24
,,hdf,36,read,0.004059314727783203,800000,24
,,zarr,36,read,0.004359245300292969,800000,25
,,hdf,36,read,0.006154298782348633,800000,25
,,zarr,36,read,0.005679130554199219,800000,26
,,hdf,36,read,0.0026319026947021484,800000,26
,,zarr,36,read,0.0053904056549072266,800000,27
,,hdf,36,read,0.002296924591064453,800000,27
,,zarr,36,read,0.004566192626953125,800000,28
,,hdf,36,read,0.0024030208587646484,800000,28
,,zarr,36,read,0.004210710525512695,800000,29
,,hdf,36,read,0.005314826965332031,800000,29
,,zarr,36,read,0.004631757736206055,800000,30
,,hdf,36,read,0.006448268890380859,800000,30
,,zarr,36,read,0.006494283676147461,800000,31
,,hdf,36,read,0.0028526782989501953,800000,31
,,zarr,36,read,0.004823923110961914,800000,32
,,hdf,36,read,0.0025022029876708984,800000,32
,,zarr,36,read,0.004753589630126953,800000,33
,,hdf,36,read,0.002196073532104492,800000,33
,,zarr,36,read,0.004627227783203125,800000,34
,,hdf,36,read,0.006217479705810547,800000,34
,,zarr,36,read,0.004404306411743164,800000,35
,,hdf,36,read,0.0026237964630126953,800000,35
,,zarr,36,read,0.004428386688232422,800000,36
,,hdf,36,read,0.007290363311767578,800000,36
,,zarr,36,read,0.004049062728881836,800000,37
,,hdf,36,read,0.0024302005767822266,800000,37
,,zarr,36,read,0.004362344741821289,800000,38
,,hdf,36,read,0.005789756774902344,800000,38
,,zarr,36,read,0.004445552825927734,800000,39
,,hdf,36,read,0.006288051605224609,800000,39
,,zarr,36,read,0.00482487678527832,800000,40
,,hdf,36,read,0.0026597976684570312,800000,40
,,zarr,36,read,0.004289388656616211,800000,41
,,hdf,36,read,0.004343509674072266,800000,41
,,zarr,36,read,0.004220008850097656,800000,42
,,hdf,36,read,0.00589299201965332,800000,42
,,zarr,36,read,0.005917787551879883,800000,43
,,hdf,36,read,0.002748727798461914,800000,43
,,zarr,36,read,0.004149436950683594,800000,44
,,hdf,36,read,0.0025568008422851562,800000,44
,,zarr,36,read,0.004682302474975586,800000,45
,,hdf,36,read,0.002356290817260742,800000,45
,,zarr,36,read,0.00459599494934082,800000,46
,,hdf,36,read,0.0050258636474609375,800000,46
,,zarr,36,read,0.004191398620605469,800000,47
,,hdf,36,read,0.006098508834838867,800000,47
,,zarr,36,read,0.0059850215911865234,800000,48
,,hdf,36,read,0.002402067184448242,800000,48
,,zarr,36,read,0.004544734954833984,800000,49
,,hdf,36,read,0.0024383068084716797,800000,49
,,zarr,36,read,0.004633188247680664,800000,50
,,hdf,36,read,0.0023992061614990234,800000,50
,,zarr,36,read,0.00410008430480957,800000,51
,,hdf,36,read,0.005063772201538086,800000,51
,,zarr,36,read,0.0042781829833984375,800000,52
,,hdf,36,read,0.005600690841674805,800000,52
,,zarr,36,read,0.005339384078979492,800000,53
,,hdf,36,read,0.002424478530883789,800000,53
,,zarr,36,read,0.004436492919921875,800000,54
,,hdf,36,read,0.0023839473724365234,800000,54
,,zarr,36,read,0.004248619079589844,800000,55
,,hdf,36,read,0.0045909881591796875,800000,55
,,zarr,36,read,0.006315469741821289,800000,56
,,hdf,36,read,0.002660989761352539,800000,56
,,zarr,36,read,0.0038034915924072266,800000,57
,,hdf,36,read,0.002564668655395508,800000,57
,,zarr,36,read,0.0021772384643554688,800000,58
,,hdf,36,read,0.0024030208587646484,800000,58
,,zarr,36,read,0.0017938613891601562,800000,59
,,hdf,36,read,0.0023241043090820312,800000,59
,,zarr,36,read,0.004036426544189453,800000,60
,,hdf,36,read,0.005712270736694336,800000,60
,,zarr,36,read,0.004921674728393555,800000,61
,,hdf,36,read,0.002573251724243164,800000,61
,,zarr,36,read,0.0038645267486572266,800000,62
,,hdf,36,read,0.002307891845703125,800000,62
,,zarr,36,read,0.004671812057495117,800000,63
,,hdf,36,read,0.004958152770996094,800000,63
,,zarr,36,read,0.0048334598541259766,800000,64
,,hdf,36,read,0.0025434494018554688,800000,64
,,zarr,36,read,0.004054069519042969,800000,65
,,hdf,36,read,0.004843711853027344,800000,65
,,zarr,36,read,0.004381418228149414,800000,66
,,hdf,36,read,0.004595756530761719,800000,66
,,zarr,36,read,0.004128456115722656,800000,67
,,hdf,36,read,0.0023267269134521484,800000,67
,,zarr,36,read,0.004439353942871094,800000,68
,,hdf,36,read,0.0031099319458007812,800000,68
,,zarr,36,read,0.004286527633666992,800000,69
,,hdf,36,read,0.0047702789306640625,800000,69
,,zarr,36,read,0.003837108612060547,800000,70
,,hdf,36,read,0.006307125091552734,800000,70
,,zarr,36,read,0.0038330554962158203,800000,71
,,hdf,36,read,0.0043582916259765625,800000,71
,,zarr,36,read,0.005096912384033203,800000,72
,,hdf,36,read,0.007429838180541992,800000,72
,,zarr,36,read,0.00426030158996582,800000,73
,,hdf,36,read,0.004755258560180664,800000,73
,,zarr,36,read,0.004216909408569336,800000,74
,,hdf,36,read,0.004430532455444336,800000,74
,,zarr,36,read,0.004441022872924805,800000,75
,,hdf,36,read,0.0024302005767822266,800000,75
,,zarr,36,read,0.004110574722290039,800000,76
,,hdf,36,read,0.004639148712158203,800000,76
,,zarr,36,read,0.00408935546875,800000,77
,,hdf,36,read,0.006769418716430664,800000,77
,,zarr,36,read,0.004172325134277344,800000,78
,,hdf,36,read,0.0032172203063964844,800000,78
,,zarr,36,read,0.004099607467651367,800000,79
,,hdf,36,read,0.006011247634887695,800000,79
,,zarr,36,read,0.00612330436706543,800000,80
,,hdf,36,read,0.0027806758880615234,800000,80
,,zarr,36,read,0.003895282745361328,800000,81
,,hdf,36,read,0.0024290084838867188,800000,81
,,zarr,36,read,0.003972291946411133,800000,82
,,hdf,36,read,0.0023970603942871094,800000,82
,,zarr,36,read,0.0035867691040039062,800000,83
,,hdf,36,read,0.0024864673614501953,800000,83
,,zarr,36,read,0.004153013229370117,800000,84
,,hdf,36,read,0.004486799240112305,800000,84
,,zarr,36,read,0.004267692565917969,800000,85
,,hdf,36,read,0.007012605667114258,800000,85
,,zarr,36,read,0.013381719589233398,800000,86
,,hdf,36,read,0.004807949066162109,800000,86
,,zarr,36,read,0.004144906997680664,800000,87
,,hdf,36,read,0.005558013916015625,800000,87
,,zarr,36,read,0.005043983459472656,800000,88
,,hdf,36,read,0.0027823448181152344,800000,88
,,zarr,36,read,0.004118680953979492,800000,89
,,hdf,36,read,0.002460956573486328,800000,89
,,zarr,36,read,0.0039234161376953125,800000,90
,,hdf,36,read,0.002258777618408203,800000,90
,,zarr,36,read,0.0038788318634033203,800000,91
,,hdf,36,read,0.0025086402893066406,800000,91
,,zarr,36,read,0.004205942153930664,800000,92
,,hdf,36,read,0.002305269241333008,800000,92
,,zarr,36,read,0.0037043094635009766,800000,93
,,hdf,36,read,0.002431631088256836,800000,93
,,zarr,36,read,0.00406336784362793,800000,94
,,hdf,36,read,0.0029320716857910156,800000,94
,,zarr,36,read,0.0038976669311523438,800000,95
,,hdf,36,read,0.005661487579345703,800000,95
,,zarr,36,read,0.003773212432861328,800000,96
,,hdf,36,read,0.002428293228149414,800000,96
,,zarr,36,read,0.0035033226013183594,800000,97
,,hdf,36,read,0.002393007278442383,800000,97
,,zarr,36,read,0.0036923885345458984,800000,98
,,hdf,36,read,0.0024347305297851562,800000,98
,,zarr,36,read,0.0039920806884765625,800000,99
,,hdf,36,read,0.002402782440185547,800000,99
