compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,36,write,0.006391048431396484,800000,78
,,zarr,36,write,0.011231422424316406,800000,79
,,hdf,36,write,0.006754398345947266,800000,79
,,zarr,36,write,0.009061813354492188,800000,80
,,hdf,36,write,0.004174947738647461,800000,80
,,zarr,36,write,0.035269975662231445,800000,81
,,hdf,36,write,0.005036354064941406,800000,81
,,zarr,36,write,0.02176523208618164,800000,82
,,hdf,36,write,0.006167888641357422,800000,82
,,zarr,36,write,0.01883101463317871,800000,83
,,hdf,36,write,0.0051441192626953125,800000,83
,,zarr,36,write,0.014832735061645508,800000,84
,,hdf,36,write,0.007804155349731445,800000,84
,,zarr,36,write,0.009738683700561523,800000,85
,,hdf,36,write,0.007645845413208008,800000,85
,,zarr,36,write,0.01722121238708496,800000,86
,,hdf,36,write,0.07370376586914062,800000,86
,,zarr,36,write,0.016849994659423828,800000,87
,,hdf,36,write,0.017910242080688477,800000,87
,,zarr,36,write,0.016985177993774414,800000,88
,,hdf,36,write,0.005023479461669922,800000,88
,,zarr,36,write,0.009558677673339844,800000,89
,,hdf,36,write,0.1292874813079834,800000,89
,,zarr,36,write,0.015467405319213867,800000,90
,,hdf,36,write,0.006329059600830078,800000,90
,,zarr,36,write,0.0171966552734375,800000,91
,,hdf,36,write,0.004759073257446289,800000,91
,,zarr,36,write,0.013486146926879883,800000,92
,,hdf,36,write,0.004818439483642578,800000,92
,,zarr,36,write,0.008805274963378906,800000,93
,,hdf,36,write,0.005553483963012695,800000,93
,,zarr,36,write,0.01617741584777832,800000,94
,,hdf,36,write,0.025162458419799805,800000,94
,,zarr,36,write,0.013424873352050781,800000,95
,,hdf,36,write,0.028792858123779297,800000,95
,,zarr,36,write,0.018304824829101562,800000,96
,,hdf,36,write,0.00815582275390625,800000,96
,,zarr,36,write,0.010416030883789062,800000,97
,,hdf,36,write,0.006392240524291992,800000,97
,,zarr,36,write,0.008991479873657227,800000,98
,,hdf,36,write,0.058916330337524414,800000,98
,,zarr,36,write,0.0071239471435546875,800000,99
,,hdf,36,write,0.004740715026855469,800000,99
,,zarr,36,read,0.002660512924194336,800000,0
,,hdf,36,read,0.003904581069946289,800000,0
,,zarr,36,read,0.003864765167236328,800000,1
,,hdf,36,read,0.0061604976654052734,800000,1
,,zarr,36,read,0.004852294921875,800000,2
,,hdf,36,read,0.002898693084716797,800000,2
,,zarr,36,read,0.0019981861114501953,800000,3
,,hdf,36,read,0.0024535655975341797,800000,3
,,zarr,36,read,0.0020117759704589844,800000,4
,,hdf,36,read,0.0022509098052978516,800000,4
,,zarr,36,read,0.0019452571868896484,800000,5
,,hdf,36,read,0.004903554916381836,800000,5
,,zarr,36,read,0.0022034645080566406,800000,6
,,hdf,36,read,0.007067441940307617,800000,6
,,zarr,36,read,0.003124713897705078,800000,7
,,hdf,36,read,0.0027201175689697266,800000,7
,,zarr,36,read,0.002110719680786133,800000,8
,,hdf,36,read,0.002571582794189453,800000,8
,,zarr,36,read,0.0022575855255126953,800000,9
,,hdf,36,read,0.003026723861694336,800000,9
,,zarr,36,read,0.0020525455474853516,800000,10
,,hdf,36,read,0.00497126579284668,800000,10
,,zarr,36,read,0.0021390914916992188,800000,11
,,hdf,36,read,0.006047725677490234,800000,11
,,zarr,36,read,0.003492116928100586,800000,12
,,hdf,36,read,0.002790689468383789,800000,12
,,zarr,36,read,0.0021278858184814453,800000,13
,,hdf,36,read,0.0024995803833007812,800000,13
,,zarr,36,read,0.0021560192108154297,800000,14
,,hdf,36,read,0.002412080764770508,800000,14
,,zarr,36,read,0.001995086669921875,800000,15
,,hdf,36,read,0.006556034088134766,800000,15
,,zarr,36,read,0.003175020217895508,800000,16
,,hdf,36,read,0.0022945404052734375,800000,16
,,zarr,36,read,0.0021741390228271484,800000,17
,,hdf,36,read,0.0024886131286621094,800000,17
,,zarr,36,read,0.0020291805267333984,800000,18
,,hdf,36,read,0.0037050247192382812,800000,18
,,zarr,36,read,0.0020585060119628906,800000,19
,,hdf,36,read,0.0050852298736572266,800000,19
,,zarr,36,read,0.0030546188354492188,800000,20
,,hdf,36,read,0.006840944290161133,800000,20
,,zarr,36,read,0.005403757095336914,800000,21
,,hdf,36,read,0.002827882766723633,800000,21
,,zarr,36,read,0.004196882247924805,800000,22
,,hdf,36,read,0.0023627281188964844,800000,22
,,zarr,36,read,0.004487037658691406,800000,23
,,hdf,36,read,0.002447843551635742,800000,23
,,zarr,36,read,0.004084110260009766,800000,24
,,hdf,36,read,0.0048923492431640625,800000,24
,,zarr,36,read,0.004238605499267578,800000,25
,,hdf,36,read,0.006311655044555664,800000,25
,,zarr,36,read,0.006541252136230469,800000,26
,,hdf,36,read,0.003069162368774414,800000,26
,,zarr,36,read,0.004270315170288086,800000,27
,,hdf,36,read,0.0024652481079101562,800000,27
,,zarr,36,read,0.004619598388671875,800000,28
,,hdf,36,read,0.0022928714752197266,800000,28
,,zarr,36,read,0.0039632320404052734,800000,29
,,hdf,36,read,0.0038459300994873047,800000,29
,,zarr,36,read,0.0041484832763671875,800000,30
,,hdf,36,read,0.005494594573974609,800000,30
,,zarr,36,read,0.005625247955322266,800000,31
,,hdf,36,read,0.0023512840270996094,800000,31
,,zarr,36,read,0.0043430328369140625,800000,32
,,hdf,36,read,0.0023696422576904297,800000,32
,,zarr,36,read,0.004342317581176758,800000,33
,,hdf,36,read,0.0044596195220947266,800000,33
,,zarr,36,read,0.004410743713378906,800000,34
,,hdf,36,read,0.007212162017822266,800000,34
,,zarr,36,read,0.004038810729980469,800000,35
,,hdf,36,read,0.0026237964630126953,800000,35
,,zarr,36,read,0.0040051937103271484,800000,36
,,hdf,36,read,0.005136251449584961,800000,36
,,zarr,36,read,0.0040514469146728516,800000,37
,,hdf,36,read,0.0059299468994140625,800000,37
,,zarr,36,read,0.0044515132904052734,800000,38
,,hdf,36,read,0.007356405258178711,800000,38
,,zarr,36,read,0.005487918853759766,800000,39
,,hdf,36,read,0.0027687549591064453,800000,39
,,zarr,36,read,0.0041615962982177734,800000,40
,,hdf,36,read,0.0025811195373535156,800000,40
,,zarr,36,read,0.009293556213378906,800000,41
,,hdf,36,read,0.004437685012817383,800000,41
,,zarr,36,read,0.004014015197753906,800000,42
,,hdf,36,read,0.006128549575805664,800000,42
,,zarr,36,read,0.00598454475402832,800000,43
,,hdf,36,read,0.0025544166564941406,800000,43
,,zarr,36,read,0.004266500473022461,800000,44
,,hdf,36,read,0.0024743080139160156,800000,44
,,zarr,36,read,0.004006624221801758,800000,45
,,hdf,36,read,0.0022737979888916016,800000,45
,,zarr,36,read,0.0044689178466796875,800000,46
,,hdf,36,read,0.004781484603881836,800000,46
,,zarr,36,read,0.004449367523193359,800000,47
,,hdf,36,read,0.0055124759674072266,800000,47
,,zarr,36,read,0.0060863494873046875,800000,48
,,hdf,36,read,0.0027573108673095703,800000,48
,,zarr,36,read,0.004714250564575195,800000,49
,,hdf,36,read,0.0024373531341552734,800000,49
,,zarr,36,read,0.003873586654663086,800000,50
,,hdf,36,read,0.0024526119232177734,800000,50
,,zarr,36,read,0.0040090084075927734,800000,51
,,hdf,36,read,0.004772186279296875,800000,51
,,zarr,36,read,0.00406956672668457,800000,52
,,hdf,36,read,0.005647897720336914,800000,52
,,zarr,36,read,0.0054056644439697266,800000,53
,,hdf,36,read,0.0052716732025146484,800000,53
,,zarr,36,read,0.004360198974609375,800000,54
,,hdf,36,read,0.002507925033569336,800000,54
,,zarr,36,read,0.003822803497314453,800000,55
,,hdf,36,read,0.003994464874267578,800000,55
,,zarr,36,read,0.0038955211639404297,800000,56
,,hdf,36,read,0.004825592041015625,800000,56
,,zarr,36,read,0.003927469253540039,800000,57
,,hdf,36,read,0.005125522613525391,800000,57
,,zarr,36,read,0.005540132522583008,800000,58
,,hdf,36,read,0.002732992172241211,800000,58
,,zarr,36,read,0.003881216049194336,800000,59
,,hdf,36,read,0.0025031566619873047,800000,59
,,zarr,36,read,0.003996610641479492,800000,60
,,hdf,36,read,0.002450227737426758,800000,60
,,zarr,36,read,0.004289150238037109,800000,61
,,hdf,36,read,0.0042951107025146484,800000,61
,,zarr,36,read,0.003901243209838867,800000,62
,,hdf,36,read,0.0039215087890625,800000,62
,,zarr,36,read,0.0044329166412353516,800000,63
,,hdf,36,read,0.004847049713134766,800000,63
,,zarr,36,read,0.003902435302734375,800000,64
,,hdf,36,read,0.009185791015625,800000,64
,,zarr,36,read,0.004023075103759766,800000,65
,,hdf,36,read,0.0024580955505371094,800000,65
,,zarr,36,read,0.0038895606994628906,800000,66
,,hdf,36,read,0.002958059310913086,800000,66
,,zarr,36,read,0.0037581920623779297,800000,67
,,hdf,36,read,0.006055355072021484,800000,67
,,zarr,36,read,0.0038597583770751953,800000,68
,,hdf,36,read,0.005800485610961914,800000,68
,,zarr,36,read,0.004607677459716797,800000,69
,,hdf,36,read,0.002352476119995117,800000,69
,,zarr,36,read,0.004558086395263672,800000,70
,,hdf,36,read,0.0023026466369628906,800000,70
,,zarr,36,read,0.0039899349212646484,800000,71
,,hdf,36,read,0.0038652420043945312,800000,71
,,zarr,36,read,0.0037648677825927734,800000,72
,,hdf,36,read,0.0044591426849365234,800000,72
,,zarr,36,read,0.0036063194274902344,800000,73
,,hdf,36,read,0.0035800933837890625,800000,73
,,zarr,36,read,0.003772258758544922,800000,74
,,hdf,36,read,0.00614476203918457,800000,74
,,zarr,36,read,0.005476713180541992,800000,75
,,hdf,36,read,0.0027413368225097656,800000,75
,,zarr,36,read,0.0037915706634521484,800000,76
,,hdf,36,read,0.0025665760040283203,800000,76
,,zarr,36,read,0.003217935562133789,800000,77
,,hdf,36,read,0.0024666786193847656,800000,77
,,zarr,36,read,0.0038025379180908203,800000,78
,,hdf,36,read,0.00502467155456543,800000,78
,,zarr,36,read,0.003547191619873047,800000,79
,,hdf,36,read,0.0042285919189453125,800000,79
,,zarr,36,read,0.0034017562866210938,800000,80
,,hdf,36,read,0.006606101989746094,800000,80
,,zarr,36,read,0.0048236846923828125,800000,81
,,hdf,36,read,0.0024166107177734375,800000,81
,,zarr,36,read,0.002184152603149414,800000,82
,,hdf,36,read,0.002330303192138672,800000,82
,,zarr,36,read,0.0016930103302001953,800000,83
,,hdf,36,read,0.004847526550292969,800000,83
,,zarr,36,read,0.0017173290252685547,800000,84
,,hdf,36,read,0.00535893440246582,800000,84
,,zarr,36,read,0.0015528202056884766,800000,85
,,hdf,36,read,0.003866434097290039,800000,85
,,zarr,36,read,0.001764535903930664,800000,86
,,hdf,36,read,0.002458810806274414,800000,86
,,zarr,36,read,0.0020580291748046875,800000,87
,,hdf,36,read,0.004378080368041992,800000,87
,,zarr,36,read,0.0015676021575927734,800000,88
,,hdf,36,read,0.0024123191833496094,800000,88
,,zarr,36,read,0.0014748573303222656,800000,89
,,hdf,36,read,0.0038213729858398438,800000,89
,,zarr,36,read,0.002318859100341797,800000,90
,,hdf,36,read,0.004165172576904297,800000,90
,,zarr,36,read,0.0024437904357910156,800000,91
,,hdf,36,read,0.0028085708618164062,800000,91
,,zarr,36,read,0.0019783973693847656,800000,92
,,hdf,36,read,0.0025277137756347656,800000,92
,,zarr,36,read,0.0021712779998779297,800000,93
,,hdf,36,read,0.004285335540771484,800000,93
,,zarr,36,read,0.0021796226501464844,800000,94
,,hdf,36,read,0.002577066421508789,800000,94
,,zarr,36,read,0.0018410682678222656,800000,95
,,hdf,36,read,0.002599477767944336,800000,95
,,zarr,36,read,0.0018095970153808594,800000,96
,,hdf,36,read,0.002444744110107422,800000,96
,,zarr,36,read,0.0019605159759521484,800000,97
,,hdf,36,read,0.0023183822631835938,800000,97
,,zarr,36,read,0.002240896224975586,800000,98
,,hdf,36,read,0.005276203155517578,800000,98
,,zarr,36,read,0.002040863037109375,800000,99
,,hdf,36,read,0.0025277137756347656,800000,99
