compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,write,0.011387348175048828,8000000,24
,,hdf,2,write,0.0029795169830322266,8000000,24
,,zarr,2,write,0.01465916633605957,8000000,25
,,hdf,2,write,0.002929210662841797,8000000,25
,,zarr,2,write,0.011470794677734375,8000000,26
,,hdf,2,write,0.0028960704803466797,8000000,26
,,zarr,2,write,0.014663934707641602,8000000,27
,,hdf,2,write,0.0030286312103271484,8000000,27
,,zarr,2,write,0.011350870132446289,8000000,28
,,hdf,2,write,0.0029516220092773438,8000000,28
,,zarr,2,write,0.014758110046386719,8000000,29
,,hdf,2,write,0.002984762191772461,8000000,29
,,zarr,2,write,0.011455059051513672,8000000,30
,,hdf,2,write,0.002902507781982422,8000000,30
,,zarr,2,write,0.014421224594116211,8000000,31
,,hdf,2,write,0.0029571056365966797,8000000,31
,,zarr,2,write,0.011470317840576172,8000000,32
,,hdf,2,write,0.005052328109741211,8000000,32
,,zarr,2,write,0.0147857666015625,8000000,33
,,hdf,2,write,0.002995014190673828,8000000,33
,,zarr,2,write,0.011409997940063477,8000000,34
,,hdf,2,write,0.0030405521392822266,8000000,34
,,zarr,2,write,0.014842987060546875,8000000,35
,,hdf,2,write,0.003009796142578125,8000000,35
,,zarr,2,write,0.011303186416625977,8000000,36
,,hdf,2,write,0.002978086471557617,8000000,36
,,zarr,2,write,0.014829874038696289,8000000,37
,,hdf,2,write,0.003030061721801758,8000000,37
,,zarr,2,write,0.011916875839233398,8000000,38
,,hdf,2,write,0.0030188560485839844,8000000,38
,,zarr,2,write,0.01467585563659668,8000000,39
,,hdf,2,write,0.003059864044189453,8000000,39
,,zarr,2,write,0.011261940002441406,8000000,40
,,hdf,2,write,0.0029768943786621094,8000000,40
,,zarr,2,write,0.01464700698852539,8000000,41
,,hdf,2,write,0.0029740333557128906,8000000,41
,,zarr,2,write,0.011763811111450195,8000000,42
,,hdf,2,write,0.0029904842376708984,8000000,42
,,zarr,2,write,0.014777183532714844,8000000,43
,,hdf,2,write,0.002997875213623047,8000000,43
,,zarr,2,write,0.012191534042358398,8000000,44
,,hdf,2,write,0.002963542938232422,8000000,44
,,zarr,2,write,0.014735698699951172,8000000,45
,,hdf,2,write,0.003039121627807617,8000000,45
,,zarr,2,write,0.011429786682128906,8000000,46
,,hdf,2,write,0.0030541419982910156,8000000,46
,,zarr,2,write,0.014664173126220703,8000000,47
,,hdf,2,write,0.003049135208129883,8000000,47
,,zarr,2,write,0.011358976364135742,8000000,48
,,hdf,2,write,0.0029380321502685547,8000000,48
,,zarr,2,write,0.014724493026733398,8000000,49
,,hdf,2,write,0.0030279159545898438,8000000,49
,,zarr,2,write,0.011264324188232422,8000000,50
,,hdf,2,write,0.002984762191772461,8000000,50
,,zarr,2,write,0.014681577682495117,8000000,51
,,hdf,2,write,0.003011465072631836,8000000,51
,,zarr,2,write,0.011309146881103516,8000000,52
,,hdf,2,write,0.0029478073120117188,8000000,52
,,zarr,2,write,0.014641523361206055,8000000,53
,,hdf,2,write,0.0030472278594970703,8000000,53
,,zarr,2,write,0.011309385299682617,8000000,54
,,hdf,2,write,0.0030710697174072266,8000000,54
,,zarr,2,write,0.014674663543701172,8000000,55
,,hdf,2,write,0.0030488967895507812,8000000,55
,,zarr,2,write,0.01134347915649414,8000000,56
,,hdf,2,write,0.0030012130737304688,8000000,56
,,zarr,2,write,0.014538049697875977,8000000,57
,,hdf,2,write,0.0030243396759033203,8000000,57
,,zarr,2,write,0.011411666870117188,8000000,58
,,hdf,2,write,0.003007650375366211,8000000,58
,,zarr,2,write,0.014812231063842773,8000000,59
,,hdf,2,write,0.0029845237731933594,8000000,59
,,zarr,2,write,0.01149749755859375,8000000,60
,,hdf,2,write,0.0029249191284179688,8000000,60
,,zarr,2,write,0.014695167541503906,8000000,61
,,hdf,2,write,0.002970457077026367,8000000,61
,,zarr,2,write,0.011340618133544922,8000000,62
,,hdf,2,write,0.002991199493408203,8000000,62
,,zarr,2,write,0.014761924743652344,8000000,63
,,hdf,2,write,0.0030066967010498047,8000000,63
,,zarr,2,write,0.011332511901855469,8000000,64
,,hdf,2,write,0.002934694290161133,8000000,64
,,zarr,2,write,0.014693021774291992,8000000,65
,,hdf,2,write,0.002989530563354492,8000000,65
,,zarr,2,write,0.011373758316040039,8000000,66
,,hdf,2,write,0.003024578094482422,8000000,66
,,zarr,2,write,0.014546871185302734,8000000,67
,,hdf,2,write,0.003047943115234375,8000000,67
,,zarr,2,write,0.01132822036743164,8000000,68
,,hdf,2,write,0.002977609634399414,8000000,68
,,zarr,2,write,0.014605045318603516,8000000,69
,,hdf,2,write,0.003007650375366211,8000000,69
,,zarr,2,write,0.011328458786010742,8000000,70
,,hdf,2,write,0.0029985904693603516,8000000,70
,,zarr,2,write,0.014806985855102539,8000000,71
,,hdf,2,write,0.003052234649658203,8000000,71
,,zarr,2,write,0.01146388053894043,8000000,72
,,hdf,2,write,0.002980947494506836,8000000,72
,,zarr,2,write,0.014801979064941406,8000000,73
,,hdf,2,write,0.0030035972595214844,8000000,73
,,zarr,2,write,0.011312246322631836,8000000,74
,,hdf,2,write,0.0029573440551757812,8000000,74
,,zarr,2,write,0.015040874481201172,8000000,75
,,hdf,2,write,0.0029325485229492188,8000000,75
,,zarr,2,write,0.01137685775756836,8000000,76
,,hdf,2,write,0.0030181407928466797,8000000,76
,,zarr,2,write,0.014897584915161133,8000000,77
,,hdf,2,write,0.002941131591796875,8000000,77
,,zarr,2,write,0.011493206024169922,8000000,78
,,hdf,2,write,0.0030367374420166016,8000000,78
,,zarr,2,write,0.014749765396118164,8000000,79
,,hdf,2,write,0.0029973983764648438,8000000,79
,,zarr,2,write,0.011391878128051758,8000000,80
,,hdf,2,write,0.0029604434967041016,8000000,80
,,zarr,2,write,0.014764547348022461,8000000,81
,,hdf,2,write,0.0030057430267333984,8000000,81
,,zarr,2,write,0.011373758316040039,8000000,82
,,hdf,2,write,0.0030035972595214844,8000000,82
,,zarr,2,write,0.014581918716430664,8000000,83
,,hdf,2,write,0.0030264854431152344,8000000,83
,,zarr,2,write,0.011367559432983398,8000000,84
,,hdf,2,write,0.0029456615447998047,8000000,84
,,zarr,2,write,0.014626741409301758,8000000,85
,,hdf,2,write,0.0029811859130859375,8000000,85
,,zarr,2,write,0.011292219161987305,8000000,86
,,hdf,2,write,0.005166053771972656,8000000,86
,,zarr,2,write,0.014667987823486328,8000000,87
,,hdf,2,write,0.003040313720703125,8000000,87
,,zarr,2,write,0.011451005935668945,8000000,88
,,hdf,2,write,0.0029692649841308594,8000000,88
,,zarr,2,write,0.014682531356811523,8000000,89
,,hdf,2,write,0.002933025360107422,8000000,89
,,zarr,2,write,0.011353015899658203,8000000,90
,,hdf,2,write,0.0030210018157958984,8000000,90
,,zarr,2,write,0.014653682708740234,8000000,91
,,hdf,2,write,0.0030364990234375,8000000,91
,,zarr,2,write,0.011368989944458008,8000000,92
,,hdf,2,write,0.002996206283569336,8000000,92
,,zarr,2,write,0.01458287239074707,8000000,93
,,hdf,2,write,0.0029969215393066406,8000000,93
,,zarr,2,write,0.011392593383789062,8000000,94
,,hdf,2,write,0.002988576889038086,8000000,94
,,zarr,2,write,0.014699220657348633,8000000,95
,,hdf,2,write,0.0030367374420166016,8000000,95
,,zarr,2,write,0.011160135269165039,8000000,96
,,hdf,2,write,0.0029065608978271484,8000000,96
,,zarr,2,write,0.014650821685791016,8000000,97
,,hdf,2,write,0.002933979034423828,8000000,97
,,zarr,2,write,0.011400222778320312,8000000,98
,,hdf,2,write,0.003042459487915039,8000000,98
,,zarr,2,write,0.014737367630004883,8000000,99
,,hdf,2,write,0.002992391586303711,8000000,99
,,zarr,2,read,0.003846406936645508,8000000,0
,,hdf,2,read,0.0025932788848876953,8000000,0
,,zarr,2,read,0.00793600082397461,8000000,1
,,hdf,2,read,0.004716157913208008,8000000,1
,,zarr,2,read,0.005681276321411133,8000000,2
,,hdf,2,read,0.004564523696899414,8000000,2
,,zarr,2,read,0.00781559944152832,8000000,3
,,hdf,2,read,0.004709959030151367,8000000,3
,,zarr,2,read,0.0076389312744140625,8000000,4
,,hdf,2,read,0.0031647682189941406,8000000,4
,,zarr,2,read,0.009690284729003906,8000000,5
,,hdf,2,read,0.0047626495361328125,8000000,5
,,zarr,2,read,0.0058193206787109375,8000000,6
,,hdf,2,read,0.003260374069213867,8000000,6
,,zarr,2,read,0.007813453674316406,8000000,7
,,hdf,2,read,0.004723310470581055,8000000,7
,,zarr,2,read,0.0057370662689208984,8000000,8
,,hdf,2,read,0.004048824310302734,8000000,8
,,zarr,2,read,0.007897377014160156,8000000,9
,,hdf,2,read,0.004715681076049805,8000000,9
,,zarr,2,read,0.007674217224121094,8000000,10
,,hdf,2,read,0.003117799758911133,8000000,10
,,zarr,2,read,0.009533166885375977,8000000,11
,,hdf,2,read,0.004723310470581055,8000000,11
,,zarr,2,read,0.005911827087402344,8000000,12
,,hdf,2,read,0.0033588409423828125,8000000,12
,,zarr,2,read,0.007894039154052734,8000000,13
,,hdf,2,read,0.004731893539428711,8000000,13
,,zarr,2,read,0.005718708038330078,8000000,14
,,hdf,2,read,0.0042896270751953125,8000000,14
,,zarr,2,read,0.007703304290771484,8000000,15
,,hdf,2,read,0.004707813262939453,8000000,15
,,zarr,2,read,0.007662296295166016,8000000,16
,,hdf,2,read,0.0031762123107910156,8000000,16
,,zarr,2,read,0.009738922119140625,8000000,17
,,hdf,2,read,0.004722118377685547,8000000,17
,,zarr,2,read,0.005889177322387695,8000000,18
,,hdf,2,read,0.003236532211303711,8000000,18
,,zarr,2,read,0.00785374641418457,8000000,19
,,hdf,2,read,0.004713773727416992,8000000,19
,,zarr,2,read,0.00567317008972168,8000000,20
,,hdf,2,read,0.004044771194458008,8000000,20
,,zarr,2,read,0.007766008377075195,8000000,21
,,hdf,2,read,0.004662752151489258,8000000,21
,,zarr,2,read,0.007678985595703125,8000000,22
,,hdf,2,read,0.003122568130493164,8000000,22
,,zarr,2,read,0.009739160537719727,8000000,23
,,hdf,2,read,0.004738569259643555,8000000,23
,,zarr,2,read,0.005136251449584961,8000000,24
,,hdf,2,read,0.0031981468200683594,8000000,24
,,zarr,2,read,0.010971307754516602,8000000,25
,,hdf,2,read,0.004854917526245117,8000000,25
,,zarr,2,read,0.005873918533325195,8000000,26
,,hdf,2,read,0.0033218860626220703,8000000,26
,,zarr,2,read,0.007891416549682617,8000000,27
,,hdf,2,read,0.004718780517578125,8000000,27
,,zarr,2,read,0.005665302276611328,8000000,28
,,hdf,2,read,0.004023313522338867,8000000,28
,,zarr,2,read,0.005493879318237305,8000000,29
,,hdf,2,read,0.004716157913208008,8000000,29
,,zarr,2,read,0.00644683837890625,8000000,30
,,hdf,2,read,0.0046885013580322266,8000000,30
,,zarr,2,read,0.007692813873291016,8000000,31
,,hdf,2,read,0.004739999771118164,8000000,31
,,zarr,2,read,0.00767207145690918,8000000,32
,,hdf,2,read,0.0031499862670898438,8000000,32
,,zarr,2,read,0.009827375411987305,8000000,33
,,hdf,2,read,0.0047261714935302734,8000000,33
,,zarr,2,read,0.005102396011352539,8000000,34
,,hdf,2,read,0.0031418800354003906,8000000,34
,,zarr,2,read,0.011097431182861328,8000000,35
,,hdf,2,read,0.004717350006103516,8000000,35
,,zarr,2,read,0.0058023929595947266,8000000,36
,,hdf,2,read,0.003260374069213867,8000000,36
,,zarr,2,read,0.007915496826171875,8000000,37
,,hdf,2,read,0.00467991828918457,8000000,37
,,zarr,2,read,0.0056765079498291016,8000000,38
,,hdf,2,read,0.003981113433837891,8000000,38
,,zarr,2,read,0.007703542709350586,8000000,39
,,hdf,2,read,0.004747867584228516,8000000,39
,,zarr,2,read,0.007658958435058594,8000000,40
,,hdf,2,read,0.003165721893310547,8000000,40
,,zarr,2,read,0.009965896606445312,8000000,41
,,hdf,2,read,0.004708766937255859,8000000,41
,,zarr,2,read,0.005133152008056641,8000000,42
,,hdf,2,read,0.003194093704223633,8000000,42
,,zarr,2,read,0.011104822158813477,8000000,43
,,hdf,2,read,0.004690885543823242,8000000,43
,,zarr,2,read,0.0058405399322509766,8000000,44
,,hdf,2,read,0.0032236576080322266,8000000,44
,,zarr,2,read,0.007888078689575195,8000000,45
,,hdf,2,read,0.004719257354736328,8000000,45
,,zarr,2,read,0.0057027339935302734,8000000,46
,,hdf,2,read,0.004034757614135742,8000000,46
,,zarr,2,read,0.005444765090942383,8000000,47
,,hdf,2,read,0.004751682281494141,8000000,47
,,zarr,2,read,0.006598711013793945,8000000,48
,,hdf,2,read,0.004605531692504883,8000000,48
,,zarr,2,read,0.007805824279785156,8000000,49
,,hdf,2,read,0.004701375961303711,8000000,49
,,zarr,2,read,0.007738590240478516,8000000,50
,,hdf,2,read,0.0031609535217285156,8000000,50
,,zarr,2,read,0.009701967239379883,8000000,51
,,hdf,2,read,0.004764556884765625,8000000,51
,,zarr,2,read,0.005146503448486328,8000000,52
,,hdf,2,read,0.003149271011352539,8000000,52
,,zarr,2,read,0.011123418807983398,8000000,53
,,hdf,2,read,0.004658222198486328,8000000,53
,,zarr,2,read,0.00588536262512207,8000000,54
,,hdf,2,read,0.0032677650451660156,8000000,54
,,zarr,2,read,0.007883548736572266,8000000,55
,,hdf,2,read,0.004764080047607422,8000000,55
,,zarr,2,read,0.005693912506103516,8000000,56
,,hdf,2,read,0.004235267639160156,8000000,56
,,zarr,2,read,0.00555109977722168,8000000,57
,,hdf,2,read,0.0047338008880615234,8000000,57
,,zarr,2,read,0.006455183029174805,8000000,58
,,hdf,2,read,0.004408836364746094,8000000,58
,,zarr,2,read,0.007693052291870117,8000000,59
,,hdf,2,read,0.0047321319580078125,8000000,59
,,zarr,2,read,0.007719993591308594,8000000,60
,,hdf,2,read,0.0031495094299316406,8000000,60
,,zarr,2,read,0.009845733642578125,8000000,61
,,hdf,2,read,0.004776716232299805,8000000,61
,,zarr,2,read,0.006079435348510742,8000000,62
,,hdf,2,read,0.003247976303100586,8000000,62
,,zarr,2,read,0.007959604263305664,8000000,63
,,hdf,2,read,0.004614591598510742,8000000,63
,,zarr,2,read,0.005681037902832031,8000000,64
,,hdf,2,read,0.004082679748535156,8000000,64
,,zarr,2,read,0.00773310661315918,8000000,65
,,hdf,2,read,0.0048139095306396484,8000000,65
,,zarr,2,read,0.007643222808837891,8000000,66
,,hdf,2,read,0.003137826919555664,8000000,66
,,zarr,2,read,0.009824991226196289,8000000,67
,,hdf,2,read,0.004637479782104492,8000000,67
,,zarr,2,read,0.0058498382568359375,8000000,68
,,hdf,2,read,0.003233671188354492,8000000,68
,,zarr,2,read,0.007898330688476562,8000000,69
,,hdf,2,read,0.004773139953613281,8000000,69
,,zarr,2,read,0.00574040412902832,8000000,70
,,hdf,2,read,0.004050493240356445,8000000,70
,,zarr,2,read,0.007849454879760742,8000000,71
,,hdf,2,read,0.00461125373840332,8000000,71
,,zarr,2,read,0.007700204849243164,8000000,72
,,hdf,2,read,0.003171205520629883,8000000,72
,,zarr,2,read,0.009852886199951172,8000000,73
,,hdf,2,read,0.004789829254150391,8000000,73
,,zarr,2,read,0.00599217414855957,8000000,74
,,hdf,2,read,0.0032939910888671875,8000000,74
,,zarr,2,read,0.007885932922363281,8000000,75
,,hdf,2,read,0.004598379135131836,8000000,75
,,zarr,2,read,0.005734443664550781,8000000,76
,,hdf,2,read,0.0042002201080322266,8000000,76
,,zarr,2,read,0.007812976837158203,8000000,77
,,hdf,2,read,0.004750967025756836,8000000,77
,,zarr,2,read,0.0076656341552734375,8000000,78
,,hdf,2,read,0.0031626224517822266,8000000,78
,,zarr,2,read,0.009719133377075195,8000000,79
,,hdf,2,read,0.004622936248779297,8000000,79
,,zarr,2,read,0.00586247444152832,8000000,80
,,hdf,2,read,0.0032570362091064453,8000000,80
,,zarr,2,read,0.007877111434936523,8000000,81
,,hdf,2,read,0.0047702789306640625,8000000,81
,,zarr,2,read,0.005674123764038086,8000000,82
,,hdf,2,read,0.004256010055541992,8000000,82
,,zarr,2,read,0.0077762603759765625,8000000,83
,,hdf,2,read,0.004658222198486328,8000000,83
,,zarr,2,read,0.00768280029296875,8000000,84
,,hdf,2,read,0.00315093994140625,8000000,84
,,zarr,2,read,0.009729623794555664,8000000,85
,,hdf,2,read,0.004792213439941406,8000000,85
,,zarr,2,read,0.00584101676940918,8000000,86
,,hdf,2,read,0.003274202346801758,8000000,86
,,zarr,2,read,0.007939577102661133,8000000,87
,,hdf,2,read,0.0045969486236572266,8000000,87
,,zarr,2,read,0.005701541900634766,8000000,88
,,hdf,2,read,0.004090785980224609,8000000,88
,,zarr,2,read,0.007724761962890625,8000000,89
,,hdf,2,read,0.004798173904418945,8000000,89
,,zarr,2,read,0.007684230804443359,8000000,90
,,hdf,2,read,0.0031287670135498047,8000000,90
,,zarr,2,read,0.00969076156616211,8000000,91
,,hdf,2,read,0.004679441452026367,8000000,91
,,zarr,2,read,0.005872488021850586,8000000,92
,,hdf,2,read,0.003235340118408203,8000000,92
,,zarr,2,read,0.007957696914672852,8000000,93
,,hdf,2,read,0.004757881164550781,8000000,93
,,zarr,2,read,0.005730867385864258,8000000,94
,,hdf,2,read,0.0041658878326416016,8000000,94
,,zarr,2,read,0.007859468460083008,8000000,95
,,hdf,2,read,0.004716396331787109,8000000,95
,,zarr,2,read,0.007687807083129883,8000000,96
,,hdf,2,read,0.0031280517578125,8000000,96
,,zarr,2,read,0.009614229202270508,8000000,97
,,hdf,2,read,0.0047893524169921875,8000000,97
,,zarr,2,read,0.0058515071868896484,8000000,98
,,hdf,2,read,0.003358602523803711,8000000,98
,,zarr,2,read,0.007858514785766602,8000000,99
,,hdf,2,read,0.004685878753662109,8000000,99
