compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,4,write,0.0025196075439453125,4000000,35
,,zarr,4,write,0.004959821701049805,4000000,36
,,hdf,4,write,0.0024895668029785156,4000000,36
,,zarr,4,write,0.005148887634277344,4000000,37
,,hdf,4,write,0.002530336380004883,4000000,37
,,zarr,4,write,0.005578517913818359,4000000,38
,,hdf,4,write,0.0024709701538085938,4000000,38
,,zarr,4,write,0.005548954010009766,4000000,39
,,hdf,4,write,0.002482175827026367,4000000,39
,,zarr,4,write,0.005117654800415039,4000000,40
,,hdf,4,write,0.002444028854370117,4000000,40
,,zarr,4,write,0.004956960678100586,4000000,41
,,hdf,4,write,0.002461671829223633,4000000,41
,,zarr,4,write,0.00492548942565918,4000000,42
,,hdf,4,write,0.002466917037963867,4000000,42
,,zarr,4,write,0.004904985427856445,4000000,43
,,hdf,4,write,0.0024552345275878906,4000000,43
,,zarr,4,write,0.004906415939331055,4000000,44
,,hdf,4,write,0.002525806427001953,4000000,44
,,zarr,4,write,0.0057525634765625,4000000,45
,,hdf,4,write,0.0025129318237304688,4000000,45
,,zarr,4,write,0.004968166351318359,4000000,46
,,hdf,4,write,0.0025293827056884766,4000000,46
,,zarr,4,write,0.004986286163330078,4000000,47
,,hdf,4,write,0.0025298595428466797,4000000,47
,,zarr,4,write,0.005101203918457031,4000000,48
,,hdf,4,write,0.0024983882904052734,4000000,48
,,zarr,4,write,0.004836320877075195,4000000,49
,,hdf,4,write,0.002527952194213867,4000000,49
,,zarr,4,write,0.004960298538208008,4000000,50
,,hdf,4,write,0.0024209022521972656,4000000,50
,,zarr,4,write,0.004862308502197266,4000000,51
,,hdf,4,write,0.0025365352630615234,4000000,51
,,zarr,4,write,0.005063772201538086,4000000,52
,,hdf,4,write,0.0025115013122558594,4000000,52
,,zarr,4,write,0.0048885345458984375,4000000,53
,,hdf,4,write,0.0024971961975097656,4000000,53
,,zarr,4,write,0.004960536956787109,4000000,54
,,hdf,4,write,0.0025129318237304688,4000000,54
,,zarr,4,write,0.005071163177490234,4000000,55
,,hdf,4,write,0.0025587081909179688,4000000,55
,,zarr,4,write,0.00510716438293457,4000000,56
,,hdf,4,write,0.00249481201171875,4000000,56
,,zarr,4,write,0.004843950271606445,4000000,57
,,hdf,4,write,0.002592802047729492,4000000,57
,,zarr,4,write,0.004903078079223633,4000000,58
,,hdf,4,write,0.0024881362915039062,4000000,58
,,zarr,4,write,0.007992267608642578,4000000,59
,,hdf,4,write,0.0027306079864501953,4000000,59
,,zarr,4,write,0.005517005920410156,4000000,60
,,hdf,4,write,0.002450227737426758,4000000,60
,,zarr,4,write,0.004961729049682617,4000000,61
,,hdf,4,write,0.002507448196411133,4000000,61
,,zarr,4,write,0.0050356388092041016,4000000,62
,,hdf,4,write,0.0025246143341064453,4000000,62
,,zarr,4,write,0.00495600700378418,4000000,63
,,hdf,4,write,0.002463102340698242,4000000,63
,,zarr,4,write,0.0049304962158203125,4000000,64
,,hdf,4,write,0.002443552017211914,4000000,64
,,zarr,4,write,0.0048711299896240234,4000000,65
,,hdf,4,write,0.0025207996368408203,4000000,65
,,zarr,4,write,0.004937887191772461,4000000,66
,,hdf,4,write,0.00254058837890625,4000000,66
,,zarr,4,write,0.004868030548095703,4000000,67
,,hdf,4,write,0.002552509307861328,4000000,67
,,zarr,4,write,0.004906415939331055,4000000,68
,,hdf,4,write,0.002511739730834961,4000000,68
,,zarr,4,write,0.00483393669128418,4000000,69
,,hdf,4,write,0.002605915069580078,4000000,69
,,zarr,4,write,0.004923582077026367,4000000,70
,,hdf,4,write,0.0024728775024414062,4000000,70
,,zarr,4,write,0.005013704299926758,4000000,71
,,hdf,4,write,0.0024890899658203125,4000000,71
,,zarr,4,write,0.004968166351318359,4000000,72
,,hdf,4,write,0.002469301223754883,4000000,72
,,zarr,4,write,0.0049533843994140625,4000000,73
,,hdf,4,write,0.002473592758178711,4000000,73
,,zarr,4,write,0.0048787593841552734,4000000,74
,,hdf,4,write,0.002432584762573242,4000000,74
,,zarr,4,write,0.00485539436340332,4000000,75
,,hdf,4,write,0.0024442672729492188,4000000,75
,,zarr,4,write,0.004929304122924805,4000000,76
,,hdf,4,write,0.002394437789916992,4000000,76
,,zarr,4,write,0.0050656795501708984,4000000,77
,,hdf,4,write,0.0025904178619384766,4000000,77
,,zarr,4,write,0.004864931106567383,4000000,78
,,hdf,4,write,0.0024988651275634766,4000000,78
,,zarr,4,write,0.0050737857818603516,4000000,79
,,hdf,4,write,0.002537965774536133,4000000,79
,,zarr,4,write,0.004900932312011719,4000000,80
,,hdf,4,write,0.002500295639038086,4000000,80
,,zarr,4,write,0.004860639572143555,4000000,81
,,hdf,4,write,0.0024895668029785156,4000000,81
,,zarr,4,write,0.00510406494140625,4000000,82
,,hdf,4,write,0.0025048255920410156,4000000,82
,,zarr,4,write,0.004771709442138672,4000000,83
,,hdf,4,write,0.0024547576904296875,4000000,83
,,zarr,4,write,0.004907846450805664,4000000,84
,,hdf,4,write,0.0024344921112060547,4000000,84
,,zarr,4,write,0.004834890365600586,4000000,85
,,hdf,4,write,0.002488851547241211,4000000,85
,,zarr,4,write,0.004807710647583008,4000000,86
,,hdf,4,write,0.0024290084838867188,4000000,86
,,zarr,4,write,0.004812955856323242,4000000,87
,,hdf,4,write,0.002567291259765625,4000000,87
,,zarr,4,write,0.0049054622650146484,4000000,88
,,hdf,4,write,0.0025353431701660156,4000000,88
,,zarr,4,write,0.004983425140380859,4000000,89
,,hdf,4,write,0.0025568008422851562,4000000,89
,,zarr,4,write,0.004869699478149414,4000000,90
,,hdf,4,write,0.0025768280029296875,4000000,90
,,zarr,4,write,0.004762887954711914,4000000,91
,,hdf,4,write,0.0025517940521240234,4000000,91
,,zarr,4,write,0.0048389434814453125,4000000,92
,,hdf,4,write,0.0024483203887939453,4000000,92
,,zarr,4,write,0.004842042922973633,4000000,93
,,hdf,4,write,0.002460956573486328,4000000,93
,,zarr,4,write,0.004803895950317383,4000000,94
,,hdf,4,write,0.0024459362030029297,4000000,94
,,zarr,4,write,0.004945278167724609,4000000,95
,,hdf,4,write,0.0025136470794677734,4000000,95
,,zarr,4,write,0.004945993423461914,4000000,96
,,hdf,4,write,0.0024449825286865234,4000000,96
,,zarr,4,write,0.0048906803131103516,4000000,97
,,hdf,4,write,0.0024590492248535156,4000000,97
,,zarr,4,write,0.00488591194152832,4000000,98
,,hdf,4,write,0.002501249313354492,4000000,98
,,zarr,4,write,0.004829883575439453,4000000,99
,,hdf,4,write,0.0024988651275634766,4000000,99
,,zarr,4,read,0.002042531967163086,4000000,0
,,hdf,4,read,0.0014705657958984375,4000000,0
,,zarr,4,read,0.0018954277038574219,4000000,1
,,hdf,4,read,0.0014531612396240234,4000000,1
,,zarr,4,read,0.0016322135925292969,4000000,2
,,hdf,4,read,0.0023102760314941406,4000000,2
,,zarr,4,read,0.005376577377319336,4000000,3
,,hdf,4,read,0.0023763179779052734,4000000,3
,,zarr,4,read,0.0014946460723876953,4000000,4
,,hdf,4,read,0.0023088455200195312,4000000,4
,,zarr,4,read,0.00553584098815918,4000000,5
,,hdf,4,read,0.0024847984313964844,4000000,5
,,zarr,4,read,0.0014846324920654297,4000000,6
,,hdf,4,read,0.0023021697998046875,4000000,6
,,zarr,4,read,0.005530357360839844,4000000,7
,,hdf,4,read,0.002369403839111328,4000000,7
,,zarr,4,read,0.001486063003540039,4000000,8
,,hdf,4,read,0.002252340316772461,4000000,8
,,zarr,4,read,0.0055310726165771484,4000000,9
,,hdf,4,read,0.002489805221557617,4000000,9
,,zarr,4,read,0.0014960765838623047,4000000,10
,,hdf,4,read,0.0022640228271484375,4000000,10
,,zarr,4,read,0.005545854568481445,4000000,11
,,hdf,4,read,0.0024061203002929688,4000000,11
,,zarr,4,read,0.0015330314636230469,4000000,12
,,hdf,4,read,0.0023212432861328125,4000000,12
,,zarr,4,read,0.0055501461029052734,4000000,13
,,hdf,4,read,0.0025055408477783203,4000000,13
,,zarr,4,read,0.0014948844909667969,4000000,14
,,hdf,4,read,0.002306222915649414,4000000,14
,,zarr,4,read,0.005604982376098633,4000000,15
,,hdf,4,read,0.0024302005767822266,4000000,15
,,zarr,4,read,0.0015070438385009766,4000000,16
,,hdf,4,read,0.0023458003997802734,4000000,16
,,zarr,4,read,0.005811929702758789,4000000,17
,,hdf,4,read,0.0024476051330566406,4000000,17
,,zarr,4,read,0.00147247314453125,4000000,18
,,hdf,4,read,0.002327442169189453,4000000,18
,,zarr,4,read,0.0056765079498291016,4000000,19
,,hdf,4,read,0.002492666244506836,4000000,19
,,zarr,4,read,0.0014853477478027344,4000000,20
,,hdf,4,read,0.002300262451171875,4000000,20
,,zarr,4,read,0.005580902099609375,4000000,21
,,hdf,4,read,0.002424955368041992,4000000,21
,,zarr,4,read,0.001476287841796875,4000000,22
,,hdf,4,read,0.0023229122161865234,4000000,22
,,zarr,4,read,0.005592823028564453,4000000,23
,,hdf,4,read,0.00247955322265625,4000000,23
,,zarr,4,read,0.0015003681182861328,4000000,24
,,hdf,4,read,0.00232696533203125,4000000,24
,,zarr,4,read,0.005575418472290039,4000000,25
,,hdf,4,read,0.0024442672729492188,4000000,25
,,zarr,4,read,0.0014884471893310547,4000000,26
,,hdf,4,read,0.0023310184478759766,4000000,26
,,zarr,4,read,0.005600452423095703,4000000,27
,,hdf,4,read,0.002489805221557617,4000000,27
,,zarr,4,read,0.0014805793762207031,4000000,28
,,hdf,4,read,0.002349853515625,4000000,28
,,zarr,4,read,0.005583047866821289,4000000,29
,,hdf,4,read,0.0024619102478027344,4000000,29
,,zarr,4,read,0.0014841556549072266,4000000,30
,,hdf,4,read,0.0023593902587890625,4000000,30
,,zarr,4,read,0.005563020706176758,4000000,31
,,hdf,4,read,0.001470804214477539,4000000,31
,,zarr,4,read,0.0023550987243652344,4000000,32
,,hdf,4,read,0.0023109912872314453,4000000,32
,,zarr,4,read,0.005417585372924805,4000000,33
,,hdf,4,read,0.0014450550079345703,4000000,33
,,zarr,4,read,0.0023882389068603516,4000000,34
,,hdf,4,read,0.002353668212890625,4000000,34
,,zarr,4,read,0.005443096160888672,4000000,35
,,hdf,4,read,0.0014624595642089844,4000000,35
,,zarr,4,read,0.002317190170288086,4000000,36
,,hdf,4,read,0.002340555191040039,4000000,36
,,zarr,4,read,0.005445957183837891,4000000,37
,,hdf,4,read,0.0014412403106689453,4000000,37
,,zarr,4,read,0.0023496150970458984,4000000,38
,,hdf,4,read,0.002325773239135742,4000000,38
,,zarr,4,read,0.005402088165283203,4000000,39
,,hdf,4,read,0.001453399658203125,4000000,39
,,zarr,4,read,0.0024023056030273438,4000000,40
,,hdf,4,read,0.00231170654296875,4000000,40
,,zarr,4,read,0.005345344543457031,4000000,41
,,hdf,4,read,0.0014941692352294922,4000000,41
,,zarr,4,read,0.0023882389068603516,4000000,42
,,hdf,4,read,0.002270936965942383,4000000,42
,,zarr,4,read,0.005372524261474609,4000000,43
,,hdf,4,read,0.0014309883117675781,4000000,43
,,zarr,4,read,0.0023789405822753906,4000000,44
,,hdf,4,read,0.0023190975189208984,4000000,44
,,zarr,4,read,0.005311250686645508,4000000,45
,,hdf,4,read,0.002514362335205078,4000000,45
,,zarr,4,read,0.0014882087707519531,4000000,46
,,hdf,4,read,0.0023534297943115234,4000000,46
,,zarr,4,read,0.005620479583740234,4000000,47
,,hdf,4,read,0.0024111270904541016,4000000,47
,,zarr,4,read,0.0014884471893310547,4000000,48
,,hdf,4,read,0.002332925796508789,4000000,48
,,zarr,4,read,0.005598545074462891,4000000,49
,,hdf,4,read,0.002493143081665039,4000000,49
,,zarr,4,read,0.0014834403991699219,4000000,50
,,hdf,4,read,0.0023338794708251953,4000000,50
,,zarr,4,read,0.005589485168457031,4000000,51
,,hdf,4,read,0.0024499893188476562,4000000,51
,,zarr,4,read,0.0014908313751220703,4000000,52
,,hdf,4,read,0.002336740493774414,4000000,52
,,zarr,4,read,0.0055408477783203125,4000000,53
,,hdf,4,read,0.002478361129760742,4000000,53
,,zarr,4,read,0.0014810562133789062,4000000,54
,,hdf,4,read,0.0023729801177978516,4000000,54
,,zarr,4,read,0.005596160888671875,4000000,55
,,hdf,4,read,0.002477884292602539,4000000,55
,,zarr,4,read,0.0014927387237548828,4000000,56
,,hdf,4,read,0.0023865699768066406,4000000,56
,,zarr,4,read,0.005629301071166992,4000000,57
,,hdf,4,read,0.0014586448669433594,4000000,57
,,zarr,4,read,0.0023355484008789062,4000000,58
,,hdf,4,read,0.0023467540740966797,4000000,58
,,zarr,4,read,0.005464315414428711,4000000,59
,,hdf,4,read,0.002401113510131836,4000000,59
,,zarr,4,read,0.001499176025390625,4000000,60
,,hdf,4,read,0.0023071765899658203,4000000,60
,,zarr,4,read,0.0056383609771728516,4000000,61
,,hdf,4,read,0.002595186233520508,4000000,61
,,zarr,4,read,0.0014803409576416016,4000000,62
,,hdf,4,read,0.0023412704467773438,4000000,62
,,zarr,4,read,0.005914449691772461,4000000,63
,,hdf,4,read,0.0024280548095703125,4000000,63
,,zarr,4,read,0.001483917236328125,4000000,64
,,hdf,4,read,0.0023491382598876953,4000000,64
,,zarr,4,read,0.005873441696166992,4000000,65
,,hdf,4,read,0.002592325210571289,4000000,65
,,zarr,4,read,0.0014882087707519531,4000000,66
,,hdf,4,read,0.002412080764770508,4000000,66
,,zarr,4,read,0.005826234817504883,4000000,67
,,hdf,4,read,0.002462625503540039,4000000,67
,,zarr,4,read,0.0014908313751220703,4000000,68
,,hdf,4,read,0.0023963451385498047,4000000,68
,,zarr,4,read,0.005883932113647461,4000000,69
,,hdf,4,read,0.0026154518127441406,4000000,69
,,zarr,4,read,0.0014801025390625,4000000,70
,,hdf,4,read,0.0023620128631591797,4000000,70
,,zarr,4,read,0.005727052688598633,4000000,71
,,hdf,4,read,0.002427816390991211,4000000,71
,,zarr,4,read,0.0014770030975341797,4000000,72
,,hdf,4,read,0.002341032028198242,4000000,72
,,zarr,4,read,0.005621671676635742,4000000,73
,,hdf,4,read,0.0025238990783691406,4000000,73
,,zarr,4,read,0.0018444061279296875,4000000,74
,,hdf,4,read,0.002371549606323242,4000000,74
,,zarr,4,read,0.005571842193603516,4000000,75
,,hdf,4,read,0.0014340877532958984,4000000,75
,,zarr,4,read,0.00238037109375,4000000,76
,,hdf,4,read,0.002347230911254883,4000000,76
,,zarr,4,read,0.005376338958740234,4000000,77
,,hdf,4,read,0.0014634132385253906,4000000,77
,,zarr,4,read,0.0023484230041503906,4000000,78
,,hdf,4,read,0.002371072769165039,4000000,78
,,zarr,4,read,0.00533604621887207,4000000,79
,,hdf,4,read,0.002493143081665039,4000000,79
,,zarr,4,read,0.001844644546508789,4000000,80
,,hdf,4,read,0.0023550987243652344,4000000,80
,,zarr,4,read,0.005559206008911133,4000000,81
,,hdf,4,read,0.0024552345275878906,4000000,81
,,zarr,4,read,0.0018260478973388672,4000000,82
,,hdf,4,read,0.0023636817932128906,4000000,82
,,zarr,4,read,0.0056002140045166016,4000000,83
,,hdf,4,read,0.0024673938751220703,4000000,83
,,zarr,4,read,0.0018391609191894531,4000000,84
,,hdf,4,read,0.0023620128631591797,4000000,84
,,zarr,4,read,0.0055387020111083984,4000000,85
,,hdf,4,read,0.0024559497833251953,4000000,85
,,zarr,4,read,0.0018534660339355469,4000000,86
,,hdf,4,read,0.0024001598358154297,4000000,86
,,zarr,4,read,0.0055925846099853516,4000000,87
,,hdf,4,read,0.002518177032470703,4000000,87
,,zarr,4,read,0.0018410682678222656,4000000,88
,,hdf,4,read,0.00238800048828125,4000000,88
,,zarr,4,read,0.005526065826416016,4000000,89
,,hdf,4,read,0.0024547576904296875,4000000,89
,,zarr,4,read,0.001848459243774414,4000000,90
,,hdf,4,read,0.002353668212890625,4000000,90
,,zarr,4,read,0.005510807037353516,4000000,91
,,hdf,4,read,0.002549886703491211,4000000,91
,,zarr,4,read,0.0018465518951416016,4000000,92
,,hdf,4,read,0.0023682117462158203,4000000,92
,,zarr,4,read,0.0055501461029052734,4000000,93
,,hdf,4,read,0.0024144649505615234,4000000,93
,,zarr,4,read,0.0018587112426757812,4000000,94
,,hdf,4,read,0.0023584365844726562,4000000,94
,,zarr,4,read,0.0055217742919921875,4000000,95
,,hdf,4,read,0.0025243759155273438,4000000,95
,,zarr,4,read,0.001825094223022461,4000000,96
,,hdf,4,read,0.0023810863494873047,4000000,96
,,zarr,4,read,0.005549907684326172,4000000,97
,,hdf,4,read,0.002421140670776367,4000000,97
,,zarr,4,read,0.0018343925476074219,4000000,98
,,hdf,4,read,0.0024068355560302734,4000000,98
,,zarr,4,read,0.005608081817626953,4000000,99
,,hdf,4,read,0.0025382041931152344,4000000,99
