compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,1,write,0.005169391632080078,16000000,27
,,zarr,1,write,0.011076211929321289,16000000,28
,,hdf,1,write,0.004932880401611328,16000000,28
,,zarr,1,write,0.015255928039550781,16000000,29
,,hdf,1,write,0.005091667175292969,16000000,29
,,zarr,1,write,0.01104593276977539,16000000,30
,,hdf,1,write,0.005083799362182617,16000000,30
,,zarr,1,write,0.015155792236328125,16000000,31
,,hdf,1,write,0.005159854888916016,16000000,31
,,zarr,1,write,0.011717081069946289,16000000,32
,,hdf,1,write,0.004937410354614258,16000000,32
,,zarr,1,write,0.015276193618774414,16000000,33
,,hdf,1,write,0.0051195621490478516,16000000,33
,,zarr,1,write,0.012163162231445312,16000000,34
,,hdf,1,write,0.0051271915435791016,16000000,34
,,zarr,1,write,0.015283584594726562,16000000,35
,,hdf,1,write,0.0051898956298828125,16000000,35
,,zarr,1,write,0.011137962341308594,16000000,36
,,hdf,1,write,0.004946470260620117,16000000,36
,,zarr,1,write,0.01523590087890625,16000000,37
,,hdf,1,write,0.005148172378540039,16000000,37
,,zarr,1,write,0.011143922805786133,16000000,38
,,hdf,1,write,0.005152225494384766,16000000,38
,,zarr,1,write,0.015261650085449219,16000000,39
,,hdf,1,write,0.005146026611328125,16000000,39
,,zarr,1,write,0.0110626220703125,16000000,40
,,hdf,1,write,0.004932880401611328,16000000,40
,,zarr,1,write,0.015182018280029297,16000000,41
,,hdf,1,write,0.005133628845214844,16000000,41
,,zarr,1,write,0.011209964752197266,16000000,42
,,hdf,1,write,0.005155086517333984,16000000,42
,,zarr,1,write,0.015248298645019531,16000000,43
,,hdf,1,write,0.005119800567626953,16000000,43
,,zarr,1,write,0.010973453521728516,16000000,44
,,hdf,1,write,0.004949092864990234,16000000,44
,,zarr,1,write,0.015191316604614258,16000000,45
,,hdf,1,write,0.005122661590576172,16000000,45
,,zarr,1,write,0.01109766960144043,16000000,46
,,hdf,1,write,0.005148887634277344,16000000,46
,,zarr,1,write,0.01516413688659668,16000000,47
,,hdf,1,write,0.005061149597167969,16000000,47
,,zarr,1,write,0.011021137237548828,16000000,48
,,hdf,1,write,0.004937410354614258,16000000,48
,,zarr,1,write,0.015231847763061523,16000000,49
,,hdf,1,write,0.0051364898681640625,16000000,49
,,zarr,1,write,0.011040925979614258,16000000,50
,,hdf,1,write,0.0051610469818115234,16000000,50
,,zarr,1,write,0.015201330184936523,16000000,51
,,hdf,1,write,0.005116462707519531,16000000,51
,,zarr,1,write,0.011031866073608398,16000000,52
,,hdf,1,write,0.0049440860748291016,16000000,52
,,zarr,1,write,0.015276432037353516,16000000,53
,,hdf,1,write,0.00510406494140625,16000000,53
,,zarr,1,write,0.010995149612426758,16000000,54
,,hdf,1,write,0.005176544189453125,16000000,54
,,zarr,1,write,0.01518106460571289,16000000,55
,,hdf,1,write,0.005083322525024414,16000000,55
,,zarr,1,write,0.010982990264892578,16000000,56
,,hdf,1,write,0.004914522171020508,16000000,56
,,zarr,1,write,0.01527714729309082,16000000,57
,,hdf,1,write,0.005116939544677734,16000000,57
,,zarr,1,write,0.011016845703125,16000000,58
,,hdf,1,write,0.005190372467041016,16000000,58
,,zarr,1,write,0.015137672424316406,16000000,59
,,hdf,1,write,0.005129814147949219,16000000,59
,,zarr,1,write,0.011289834976196289,16000000,60
,,hdf,1,write,0.004904985427856445,16000000,60
,,zarr,1,write,0.015321969985961914,16000000,61
,,hdf,1,write,0.005145549774169922,16000000,61
,,zarr,1,write,0.01109766960144043,16000000,62
,,hdf,1,write,0.005174160003662109,16000000,62
,,zarr,1,write,0.015117168426513672,16000000,63
,,hdf,1,write,0.0051212310791015625,16000000,63
,,zarr,1,write,0.01110386848449707,16000000,64
,,hdf,1,write,0.004881143569946289,16000000,64
,,zarr,1,write,0.015291213989257812,16000000,65
,,hdf,1,write,0.005176544189453125,16000000,65
,,zarr,1,write,0.01114964485168457,16000000,66
,,hdf,1,write,0.004926204681396484,16000000,66
,,zarr,1,write,0.015187740325927734,16000000,67
,,hdf,1,write,0.005150794982910156,16000000,67
,,zarr,1,write,0.011105537414550781,16000000,68
,,hdf,1,write,0.005026578903198242,16000000,68
,,zarr,1,write,0.01524209976196289,16000000,69
,,hdf,1,write,0.005156517028808594,16000000,69
,,zarr,1,write,0.011107444763183594,16000000,70
,,hdf,1,write,0.004943370819091797,16000000,70
,,zarr,1,write,0.015165567398071289,16000000,71
,,hdf,1,write,0.005084991455078125,16000000,71
,,zarr,1,write,0.011064291000366211,16000000,72
,,hdf,1,write,0.005117177963256836,16000000,72
,,zarr,1,write,0.015190362930297852,16000000,73
,,hdf,1,write,0.0051479339599609375,16000000,73
,,zarr,1,write,0.011085987091064453,16000000,74
,,hdf,1,write,0.004953861236572266,16000000,74
,,zarr,1,write,0.015360355377197266,16000000,75
,,hdf,1,write,0.005174160003662109,16000000,75
,,zarr,1,write,0.011046409606933594,16000000,76
,,hdf,1,write,0.005050182342529297,16000000,76
,,zarr,1,write,0.015226602554321289,16000000,77
,,hdf,1,write,0.0051534175872802734,16000000,77
,,zarr,1,write,0.011152505874633789,16000000,78
,,hdf,1,write,0.004929065704345703,16000000,78
,,zarr,1,write,0.015236854553222656,16000000,79
,,hdf,1,write,0.005159139633178711,16000000,79
,,zarr,1,write,0.011148452758789062,16000000,80
,,hdf,1,write,0.005140066146850586,16000000,80
,,zarr,1,write,0.015192985534667969,16000000,81
,,hdf,1,write,0.005172014236450195,16000000,81
,,zarr,1,write,0.011105060577392578,16000000,82
,,hdf,1,write,0.004935741424560547,16000000,82
,,zarr,1,write,0.015219926834106445,16000000,83
,,hdf,1,write,0.005125761032104492,16000000,83
,,zarr,1,write,0.011177301406860352,16000000,84
,,hdf,1,write,0.0051937103271484375,16000000,84
,,zarr,1,write,0.01524662971496582,16000000,85
,,hdf,1,write,0.005087137222290039,16000000,85
,,zarr,1,write,0.011023283004760742,16000000,86
,,hdf,1,write,0.004952192306518555,16000000,86
,,zarr,1,write,0.015123605728149414,16000000,87
,,hdf,1,write,0.005130767822265625,16000000,87
,,zarr,1,write,0.011133909225463867,16000000,88
,,hdf,1,write,0.005106449127197266,16000000,88
,,zarr,1,write,0.015265703201293945,16000000,89
,,hdf,1,write,0.00630497932434082,16000000,89
,,zarr,1,write,0.011112213134765625,16000000,90
,,hdf,1,write,0.004942893981933594,16000000,90
,,zarr,1,write,0.0151824951171875,16000000,91
,,hdf,1,write,0.005141496658325195,16000000,91
,,zarr,1,write,0.011137247085571289,16000000,92
,,hdf,1,write,0.005171775817871094,16000000,92
,,zarr,1,write,0.015234231948852539,16000000,93
,,hdf,1,write,0.005183219909667969,16000000,93
,,zarr,1,write,0.011132955551147461,16000000,94
,,hdf,1,write,0.004933357238769531,16000000,94
,,zarr,1,write,0.01517033576965332,16000000,95
,,hdf,1,write,0.005128145217895508,16000000,95
,,zarr,1,write,0.011120080947875977,16000000,96
,,hdf,1,write,0.0051195621490478516,16000000,96
,,zarr,1,write,0.015215158462524414,16000000,97
,,hdf,1,write,0.005063533782958984,16000000,97
,,zarr,1,write,0.011036396026611328,16000000,98
,,hdf,1,write,0.004957437515258789,16000000,98
,,zarr,1,write,0.01520228385925293,16000000,99
,,hdf,1,write,0.005164384841918945,16000000,99
,,zarr,1,read,0.007191896438598633,16000000,0
,,hdf,1,read,0.022023677825927734,16000000,0
,,zarr,1,read,0.009953022003173828,16000000,1
,,hdf,1,read,0.009070396423339844,16000000,1
,,zarr,1,read,0.006186485290527344,16000000,2
,,hdf,1,read,0.005205869674682617,16000000,2
,,zarr,1,read,0.00998377799987793,16000000,3
,,hdf,1,read,0.008566617965698242,16000000,3
,,zarr,1,read,0.006194114685058594,16000000,4
,,hdf,1,read,0.0051860809326171875,16000000,4
,,zarr,1,read,0.010005712509155273,16000000,5
,,hdf,1,read,0.009093284606933594,16000000,5
,,zarr,1,read,0.006179094314575195,16000000,6
,,hdf,1,read,0.0052220821380615234,16000000,6
,,zarr,1,read,0.009989738464355469,16000000,7
,,hdf,1,read,0.008592367172241211,16000000,7
,,zarr,1,read,0.00616002082824707,16000000,8
,,hdf,1,read,0.005179166793823242,16000000,8
,,zarr,1,read,0.010015726089477539,16000000,9
,,hdf,1,read,0.009076118469238281,16000000,9
,,zarr,1,read,0.00618743896484375,16000000,10
,,hdf,1,read,0.0052032470703125,16000000,10
,,zarr,1,read,0.010006427764892578,16000000,11
,,hdf,1,read,0.008598566055297852,16000000,11
,,zarr,1,read,0.0061817169189453125,16000000,12
,,hdf,1,read,0.005198001861572266,16000000,12
,,zarr,1,read,0.00997614860534668,16000000,13
,,hdf,1,read,0.00911569595336914,16000000,13
,,zarr,1,read,0.006193399429321289,16000000,14
,,hdf,1,read,0.005218505859375,16000000,14
,,zarr,1,read,0.010031938552856445,16000000,15
,,hdf,1,read,0.0085906982421875,16000000,15
,,zarr,1,read,0.006140470504760742,16000000,16
,,hdf,1,read,0.0051784515380859375,16000000,16
,,zarr,1,read,0.010034799575805664,16000000,17
,,hdf,1,read,0.009154558181762695,16000000,17
,,zarr,1,read,0.0061953067779541016,16000000,18
,,hdf,1,read,0.005231380462646484,16000000,18
,,zarr,1,read,0.010028362274169922,16000000,19
,,hdf,1,read,0.008594036102294922,16000000,19
,,zarr,1,read,0.006193637847900391,16000000,20
,,hdf,1,read,0.005163908004760742,16000000,20
,,zarr,1,read,0.009999513626098633,16000000,21
,,hdf,1,read,0.009224176406860352,16000000,21
,,zarr,1,read,0.006192684173583984,16000000,22
,,hdf,1,read,0.005203723907470703,16000000,22
,,zarr,1,read,0.010007619857788086,16000000,23
,,hdf,1,read,0.00863027572631836,16000000,23
,,zarr,1,read,0.006189107894897461,16000000,24
,,hdf,1,read,0.00520777702331543,16000000,24
,,zarr,1,read,0.01003408432006836,16000000,25
,,hdf,1,read,0.009105205535888672,16000000,25
,,zarr,1,read,0.006190776824951172,16000000,26
,,hdf,1,read,0.005167484283447266,16000000,26
,,zarr,1,read,0.00998997688293457,16000000,27
,,hdf,1,read,0.008583307266235352,16000000,27
,,zarr,1,read,0.006186246871948242,16000000,28
,,hdf,1,read,0.005187034606933594,16000000,28
,,zarr,1,read,0.0100555419921875,16000000,29
,,hdf,1,read,0.009159088134765625,16000000,29
,,zarr,1,read,0.006179332733154297,16000000,30
,,hdf,1,read,0.005239725112915039,16000000,30
,,zarr,1,read,0.009978771209716797,16000000,31
,,hdf,1,read,0.008605480194091797,16000000,31
,,zarr,1,read,0.0061419010162353516,16000000,32
,,hdf,1,read,0.005203723907470703,16000000,32
,,zarr,1,read,0.010065555572509766,16000000,33
,,hdf,1,read,0.009151697158813477,16000000,33
,,zarr,1,read,0.006188631057739258,16000000,34
,,hdf,1,read,0.005192756652832031,16000000,34
,,zarr,1,read,0.010005712509155273,16000000,35
,,hdf,1,read,0.00863194465637207,16000000,35
,,zarr,1,read,0.006163597106933594,16000000,36
,,hdf,1,read,0.005182027816772461,16000000,36
,,zarr,1,read,0.00998544692993164,16000000,37
,,hdf,1,read,0.009133100509643555,16000000,37
,,zarr,1,read,0.00618743896484375,16000000,38
,,hdf,1,read,0.005213260650634766,16000000,38
,,zarr,1,read,0.010004997253417969,16000000,39
,,hdf,1,read,0.008577346801757812,16000000,39
,,zarr,1,read,0.006203651428222656,16000000,40
,,hdf,1,read,0.005175590515136719,16000000,40
,,zarr,1,read,0.009997367858886719,16000000,41
,,hdf,1,read,0.009149789810180664,16000000,41
,,zarr,1,read,0.0061931610107421875,16000000,42
,,hdf,1,read,0.005225419998168945,16000000,42
,,zarr,1,read,0.009992361068725586,16000000,43
,,hdf,1,read,0.008566856384277344,16000000,43
,,zarr,1,read,0.0061724185943603516,16000000,44
,,hdf,1,read,0.005175352096557617,16000000,44
,,zarr,1,read,0.010002613067626953,16000000,45
,,hdf,1,read,0.009180784225463867,16000000,45
,,zarr,1,read,0.006192922592163086,16000000,46
,,hdf,1,read,0.005212306976318359,16000000,46
,,zarr,1,read,0.0099639892578125,16000000,47
,,hdf,1,read,0.008563041687011719,16000000,47
,,zarr,1,read,0.006168365478515625,16000000,48
,,hdf,1,read,0.005195140838623047,16000000,48
,,zarr,1,read,0.009997129440307617,16000000,49
,,hdf,1,read,0.00914311408996582,16000000,49
,,zarr,1,read,0.00622248649597168,16000000,50
,,hdf,1,read,0.005192756652832031,16000000,50
,,zarr,1,read,0.009989023208618164,16000000,51
,,hdf,1,read,0.00857996940612793,16000000,51
,,zarr,1,read,0.0061740875244140625,16000000,52
,,hdf,1,read,0.0051670074462890625,16000000,52
,,zarr,1,read,0.01004791259765625,16000000,53
,,hdf,1,read,0.009163618087768555,16000000,53
,,zarr,1,read,0.006189823150634766,16000000,54
,,hdf,1,read,0.005237579345703125,16000000,54
,,zarr,1,read,0.010002374649047852,16000000,55
,,hdf,1,read,0.00857996940612793,16000000,55
,,zarr,1,read,0.0062122344970703125,16000000,56
,,hdf,1,read,0.005186796188354492,16000000,56
,,zarr,1,read,0.009994745254516602,16000000,57
,,hdf,1,read,0.009176254272460938,16000000,57
,,zarr,1,read,0.0061800479888916016,16000000,58
,,hdf,1,read,0.0052073001861572266,16000000,58
,,zarr,1,read,0.010033130645751953,16000000,59
,,hdf,1,read,0.008591175079345703,16000000,59
,,zarr,1,read,0.0061359405517578125,16000000,60
,,hdf,1,read,0.00518488883972168,16000000,60
,,zarr,1,read,0.009994983673095703,16000000,61
,,hdf,1,read,0.0091400146484375,16000000,61
,,zarr,1,read,0.006181240081787109,16000000,62
,,hdf,1,read,0.005208492279052734,16000000,62
,,zarr,1,read,0.009980440139770508,16000000,63
,,hdf,1,read,0.00859379768371582,16000000,63
,,zarr,1,read,0.0061876773834228516,16000000,64
,,hdf,1,read,0.005204200744628906,16000000,64
,,zarr,1,read,0.009981393814086914,16000000,65
,,hdf,1,read,0.008652925491333008,16000000,65
,,zarr,1,read,0.0061855316162109375,16000000,66
,,hdf,1,read,0.005192756652832031,16000000,66
,,zarr,1,read,0.010019302368164062,16000000,67
,,hdf,1,read,0.008614540100097656,16000000,67
,,zarr,1,read,0.006180763244628906,16000000,68
,,hdf,1,read,0.005195140838623047,16000000,68
,,zarr,1,read,0.010019540786743164,16000000,69
,,hdf,1,read,0.008623123168945312,16000000,69
,,zarr,1,read,0.006184101104736328,16000000,70
,,hdf,1,read,0.005173206329345703,16000000,70
,,zarr,1,read,0.009966135025024414,16000000,71
,,hdf,1,read,0.008604049682617188,16000000,71
,,zarr,1,read,0.006192207336425781,16000000,72
,,hdf,1,read,0.005207061767578125,16000000,72
,,zarr,1,read,0.010025978088378906,16000000,73
,,hdf,1,read,0.008645296096801758,16000000,73
,,zarr,1,read,0.006191730499267578,16000000,74
,,hdf,1,read,0.005181312561035156,16000000,74
,,zarr,1,read,0.010026216506958008,16000000,75
,,hdf,1,read,0.008564949035644531,16000000,75
,,zarr,1,read,0.006154298782348633,16000000,76
,,hdf,1,read,0.005179166793823242,16000000,76
,,zarr,1,read,0.010016918182373047,16000000,77
,,hdf,1,read,0.008738994598388672,16000000,77
,,zarr,1,read,0.0061876773834228516,16000000,78
,,hdf,1,read,0.005190372467041016,16000000,78
,,zarr,1,read,0.010023117065429688,16000000,79
,,hdf,1,read,0.008636951446533203,16000000,79
,,zarr,1,read,0.006188392639160156,16000000,80
,,hdf,1,read,0.005217790603637695,16000000,80
,,zarr,1,read,0.010026216506958008,16000000,81
,,hdf,1,read,0.008643865585327148,16000000,81
,,zarr,1,read,0.006198406219482422,16000000,82
,,hdf,1,read,0.0051844120025634766,16000000,82
,,zarr,1,read,0.010056018829345703,16000000,83
,,hdf,1,read,0.008603572845458984,16000000,83
,,zarr,1,read,0.0062198638916015625,16000000,84
,,hdf,1,read,0.005270242691040039,16000000,84
,,zarr,1,read,0.010053396224975586,16000000,85
,,hdf,1,read,0.00862574577331543,16000000,85
,,zarr,1,read,0.0061838626861572266,16000000,86
,,hdf,1,read,0.005197286605834961,16000000,86
,,zarr,1,read,0.010020017623901367,16000000,87
,,hdf,1,read,0.008604049682617188,16000000,87
,,zarr,1,read,0.006188869476318359,16000000,88
,,hdf,1,read,0.005213737487792969,16000000,88
,,zarr,1,read,0.010066986083984375,16000000,89
,,hdf,1,read,0.00867605209350586,16000000,89
,,zarr,1,read,0.006178617477416992,16000000,90
,,hdf,1,read,0.005181789398193359,16000000,90
,,zarr,1,read,0.010042667388916016,16000000,91
,,hdf,1,read,0.00858926773071289,16000000,91
,,zarr,1,read,0.00618290901184082,16000000,92
,,hdf,1,read,0.00521397590637207,16000000,92
,,zarr,1,read,0.010024309158325195,16000000,93
,,hdf,1,read,0.008644342422485352,16000000,93
,,zarr,1,read,0.006206989288330078,16000000,94
,,hdf,1,read,0.005170583724975586,16000000,94
,,zarr,1,read,0.010062932968139648,16000000,95
,,hdf,1,read,0.008621692657470703,16000000,95
,,zarr,1,read,0.006197214126586914,16000000,96
,,hdf,1,read,0.00521540641784668,16000000,96
,,zarr,1,read,0.010140657424926758,16000000,97
,,hdf,1,read,0.008600234985351562,16000000,97
,,zarr,1,read,0.006189107894897461,16000000,98
,,hdf,1,read,0.005192756652832031,16000000,98
,,zarr,1,read,0.010026693344116211,16000000,99
,,hdf,1,read,0.00859689712524414,16000000,99
