compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,write,0.0014376640319824219,800000,27
,,hdf,2,write,0.0006914138793945312,800000,27
,,zarr,2,write,0.0014586448669433594,800000,28
,,hdf,2,write,0.0006973743438720703,800000,28
,,zarr,2,write,0.0014407634735107422,800000,29
,,hdf,2,write,0.0006983280181884766,800000,29
,,zarr,2,write,0.0014412403106689453,800000,30
,,hdf,2,write,0.0006957054138183594,800000,30
,,zarr,2,write,0.0014617443084716797,800000,31
,,hdf,2,write,0.0005080699920654297,800000,31
,,zarr,2,write,0.0020623207092285156,800000,32
,,hdf,2,write,0.0006890296936035156,800000,32
,,zarr,2,write,0.0014460086822509766,800000,33
,,hdf,2,write,0.0006997585296630859,800000,33
,,zarr,2,write,0.0013561248779296875,800000,34
,,hdf,2,write,0.0006916522979736328,800000,34
,,zarr,2,write,0.0014421939849853516,800000,35
,,hdf,2,write,0.0006916522979736328,800000,35
,,zarr,2,write,0.0014312267303466797,800000,36
,,hdf,2,write,0.0005743503570556641,800000,36
,,zarr,2,write,0.0014271736145019531,800000,37
,,hdf,2,write,0.0006976127624511719,800000,37
,,zarr,2,write,0.002118349075317383,800000,38
,,hdf,2,write,0.0006890296936035156,800000,38
,,zarr,2,write,0.0014262199401855469,800000,39
,,hdf,2,write,0.0006926059722900391,800000,39
,,zarr,2,write,0.0014235973358154297,800000,40
,,hdf,2,write,0.0006995201110839844,800000,40
,,zarr,2,write,0.0014395713806152344,800000,41
,,hdf,2,write,0.0006988048553466797,800000,41
,,zarr,2,write,0.0017616748809814453,800000,42
,,hdf,2,write,0.0006988048553466797,800000,42
,,zarr,2,write,0.00142669677734375,800000,43
,,hdf,2,write,0.0006954669952392578,800000,43
,,zarr,2,write,0.0014262199401855469,800000,44
,,hdf,2,write,0.0006990432739257812,800000,44
,,zarr,2,write,0.002231597900390625,800000,45
,,hdf,2,write,0.0007073879241943359,800000,45
,,zarr,2,write,0.0014729499816894531,800000,46
,,hdf,2,write,0.0007038116455078125,800000,46
,,zarr,2,write,0.0014581680297851562,800000,47
,,hdf,2,write,0.0006241798400878906,800000,47
,,zarr,2,write,0.0014541149139404297,800000,48
,,hdf,2,write,0.0007071495056152344,800000,48
,,zarr,2,write,0.0014460086822509766,800000,49
,,hdf,2,write,0.0007052421569824219,800000,49
,,zarr,2,write,0.0014197826385498047,800000,50
,,hdf,2,write,0.00070953369140625,800000,50
,,zarr,2,write,0.00144195556640625,800000,51
,,hdf,2,write,0.0007007122039794922,800000,51
,,zarr,2,write,0.001447439193725586,800000,52
,,hdf,2,write,0.0005283355712890625,800000,52
,,zarr,2,write,0.001435995101928711,800000,53
,,hdf,2,write,0.0007026195526123047,800000,53
,,zarr,2,write,0.0014514923095703125,800000,54
,,hdf,2,write,0.0007014274597167969,800000,54
,,zarr,2,write,0.0014495849609375,800000,55
,,hdf,2,write,0.000701904296875,800000,55
,,zarr,2,write,0.0014150142669677734,800000,56
,,hdf,2,write,0.0007023811340332031,800000,56
,,zarr,2,write,0.0014553070068359375,800000,57
,,hdf,2,write,0.0007181167602539062,800000,57
,,zarr,2,write,0.0014848709106445312,800000,58
,,hdf,2,write,0.0007050037384033203,800000,58
,,zarr,2,write,0.0014452934265136719,800000,59
,,hdf,2,write,0.0006971359252929688,800000,59
,,zarr,2,write,0.0014238357543945312,800000,60
,,hdf,2,write,0.0007030963897705078,800000,60
,,zarr,2,write,0.0014386177062988281,800000,61
,,hdf,2,write,0.0006973743438720703,800000,61
,,zarr,2,write,0.001476287841796875,800000,62
,,hdf,2,write,0.0006594657897949219,800000,62
,,zarr,2,write,0.0014345645904541016,800000,63
,,hdf,2,write,0.0007078647613525391,800000,63
,,zarr,2,write,0.001444101333618164,800000,64
,,hdf,2,write,0.000701904296875,800000,64
,,zarr,2,write,0.0014560222625732422,800000,65
,,hdf,2,write,0.0006973743438720703,800000,65
,,zarr,2,write,0.001447439193725586,800000,66
,,hdf,2,write,0.0006954669952392578,800000,66
,,zarr,2,write,0.0014526844024658203,800000,67
,,hdf,2,write,0.0007069110870361328,800000,67
,,zarr,2,write,0.0014300346374511719,800000,68
,,hdf,2,write,0.0006303787231445312,800000,68
,,zarr,2,write,0.0014450550079345703,800000,69
,,hdf,2,write,0.0006957054138183594,800000,69
,,zarr,2,write,0.0014281272888183594,800000,70
,,hdf,2,write,0.0006966590881347656,800000,70
,,zarr,2,write,0.0014469623565673828,800000,71
,,hdf,2,write,0.0006937980651855469,800000,71
,,zarr,2,write,0.0014660358428955078,800000,72
,,hdf,2,write,0.0006959438323974609,800000,72
,,zarr,2,write,0.0014424324035644531,800000,73
,,hdf,2,write,0.0005490779876708984,800000,73
,,zarr,2,write,0.0014281272888183594,800000,74
,,hdf,2,write,0.000690460205078125,800000,74
,,zarr,2,write,0.0014400482177734375,800000,75
,,hdf,2,write,0.0006992816925048828,800000,75
,,zarr,2,write,0.0014500617980957031,800000,76
,,hdf,2,write,0.0006964206695556641,800000,76
,,zarr,2,write,0.0016505718231201172,800000,77
,,hdf,2,write,0.0007023811340332031,800000,77
,,zarr,2,write,0.0014443397521972656,800000,78
,,hdf,2,write,0.0007045269012451172,800000,78
,,zarr,2,write,0.0014491081237792969,800000,79
,,hdf,2,write,0.0006997585296630859,800000,79
,,zarr,2,write,0.0014445781707763672,800000,80
,,hdf,2,write,0.00069427490234375,800000,80
,,zarr,2,write,0.0014522075653076172,800000,81
,,hdf,2,write,0.0006983280181884766,800000,81
,,zarr,2,write,0.0014309883117675781,800000,82
,,hdf,2,write,0.0006926059722900391,800000,82
,,zarr,2,write,0.0014548301696777344,800000,83
,,hdf,2,write,0.0007038116455078125,800000,83
,,zarr,2,write,0.0014452934265136719,800000,84
,,hdf,2,write,0.0006947517395019531,800000,84
,,zarr,2,write,0.0014307498931884766,800000,85
,,hdf,2,write,0.0006940364837646484,800000,85
,,zarr,2,write,0.001428365707397461,800000,86
,,hdf,2,write,0.0006988048553466797,800000,86
,,zarr,2,write,0.0014355182647705078,800000,87
,,hdf,2,write,0.0007159709930419922,800000,87
,,zarr,2,write,0.0014452934265136719,800000,88
,,hdf,2,write,0.0007085800170898438,800000,88
,,zarr,2,write,0.0014371871948242188,800000,89
,,hdf,2,write,0.0006508827209472656,800000,89
,,zarr,2,write,0.0014524459838867188,800000,90
,,hdf,2,write,0.0007007122039794922,800000,90
,,zarr,2,write,0.0014417171478271484,800000,91
,,hdf,2,write,0.000698089599609375,800000,91
,,zarr,2,write,0.0014350414276123047,800000,92
,,hdf,2,write,0.0007030963897705078,800000,92
,,zarr,2,write,0.0014297962188720703,800000,93
,,hdf,2,write,0.0006966590881347656,800000,93
,,zarr,2,write,0.0014352798461914062,800000,94
,,hdf,2,write,0.0005528926849365234,800000,94
,,zarr,2,write,0.0014591217041015625,800000,95
,,hdf,2,write,0.0007092952728271484,800000,95
,,zarr,2,write,0.0014088153839111328,800000,96
,,hdf,2,write,0.0007030963897705078,800000,96
,,zarr,2,write,0.0014414787292480469,800000,97
,,hdf,2,write,0.0007088184356689453,800000,97
,,zarr,2,write,0.0014448165893554688,800000,98
,,hdf,2,write,0.0007092952728271484,800000,98
,,zarr,2,write,0.0014331340789794922,800000,99
,,hdf,2,write,0.0007054805755615234,800000,99
,,zarr,2,read,0.00046181678771972656,800000,0
,,hdf,2,read,0.0006475448608398438,800000,0
,,zarr,2,read,0.0007612705230712891,800000,1
,,hdf,2,read,0.0004992485046386719,800000,1
,,zarr,2,read,0.0004911422729492188,800000,2
,,hdf,2,read,0.0004968643188476562,800000,2
,,zarr,2,read,0.00046539306640625,800000,3
,,hdf,2,read,0.0004954338073730469,800000,3
,,zarr,2,read,0.000461578369140625,800000,4
,,hdf,2,read,0.0004942417144775391,800000,4
,,zarr,2,read,0.00047135353088378906,800000,5
,,hdf,2,read,0.0005080699920654297,800000,5
,,zarr,2,read,0.0004494190216064453,800000,6
,,hdf,2,read,0.0005099773406982422,800000,6
,,zarr,2,read,0.0004534721374511719,800000,7
,,hdf,2,read,0.0005083084106445312,800000,7
,,zarr,2,read,0.0004744529724121094,800000,8
,,hdf,2,read,0.0004889965057373047,800000,8
,,zarr,2,read,0.0004668235778808594,800000,9
,,hdf,2,read,0.00048804283142089844,800000,9
,,zarr,2,read,0.0004470348358154297,800000,10
,,hdf,2,read,0.0004878044128417969,800000,10
,,zarr,2,read,0.0004525184631347656,800000,11
,,hdf,2,read,0.0004887580871582031,800000,11
,,zarr,2,read,0.0004470348358154297,800000,12
,,hdf,2,read,0.0004887580871582031,800000,12
,,zarr,2,read,0.00046181678771972656,800000,13
,,hdf,2,read,0.0004887580871582031,800000,13
,,zarr,2,read,0.0004456043243408203,800000,14
,,hdf,2,read,0.0004994869232177734,800000,14
,,zarr,2,read,0.00045108795166015625,800000,15
,,hdf,2,read,0.0005002021789550781,800000,15
,,zarr,2,read,0.00044846534729003906,800000,16
,,hdf,2,read,0.00048542022705078125,800000,16
,,zarr,2,read,0.0004508495330810547,800000,17
,,hdf,2,read,0.0004913806915283203,800000,17
,,zarr,2,read,0.0004458427429199219,800000,18
,,hdf,2,read,0.0004913806915283203,800000,18
,,zarr,2,read,0.0004761219024658203,800000,19
,,hdf,2,read,0.0004909038543701172,800000,19
,,zarr,2,read,0.00046062469482421875,800000,20
,,hdf,2,read,0.0004940032958984375,800000,20
,,zarr,2,read,0.00044846534729003906,800000,21
,,hdf,2,read,0.0005009174346923828,800000,21
,,zarr,2,read,0.00045800209045410156,800000,22
,,hdf,2,read,0.0004985332489013672,800000,22
,,zarr,2,read,0.0004494190216064453,800000,23
,,hdf,2,read,0.0004923343658447266,800000,23
,,zarr,2,read,0.0004634857177734375,800000,24
,,hdf,2,read,0.0004911422729492188,800000,24
,,zarr,2,read,0.0004513263702392578,800000,25
,,hdf,2,read,0.0004942417144775391,800000,25
,,zarr,2,read,0.0004477500915527344,800000,26
,,hdf,2,read,0.0004961490631103516,800000,26
,,zarr,2,read,0.0004608631134033203,800000,27
,,hdf,2,read,0.0004897117614746094,800000,27
,,zarr,2,read,0.00045299530029296875,800000,28
,,hdf,2,read,0.0005061626434326172,800000,28
,,zarr,2,read,0.000453948974609375,800000,29
,,hdf,2,read,0.0005116462707519531,800000,29
,,zarr,2,read,0.00046324729919433594,800000,30
,,hdf,2,read,0.0004911422729492188,800000,30
,,zarr,2,read,0.0004489421844482422,800000,31
,,hdf,2,read,0.0004973411560058594,800000,31
,,zarr,2,read,0.0004496574401855469,800000,32
,,hdf,2,read,0.0004899501800537109,800000,32
,,zarr,2,read,0.0004630088806152344,800000,33
,,hdf,2,read,0.0004992485046386719,800000,33
,,zarr,2,read,0.00045943260192871094,800000,34
,,hdf,2,read,0.0004906654357910156,800000,34
,,zarr,2,read,0.0004489421844482422,800000,35
,,hdf,2,read,0.0004935264587402344,800000,35
,,zarr,2,read,0.00045752525329589844,800000,36
,,hdf,2,read,0.0004935264587402344,800000,36
,,zarr,2,read,0.0004754066467285156,800000,37
,,hdf,2,read,0.0004973411560058594,800000,37
,,zarr,2,read,0.00044655799865722656,800000,38
,,hdf,2,read,0.0004951953887939453,800000,38
,,zarr,2,read,0.0004630088806152344,800000,39
,,hdf,2,read,0.0004949569702148438,800000,39
,,zarr,2,read,0.0004477500915527344,800000,40
,,hdf,2,read,0.0004901885986328125,800000,40
,,zarr,2,read,0.0004506111145019531,800000,41
,,hdf,2,read,0.0004942417144775391,800000,41
,,zarr,2,read,0.0004496574401855469,800000,42
,,hdf,2,read,0.00048804283142089844,800000,42
,,zarr,2,read,0.0004477500915527344,800000,43
,,hdf,2,read,0.0004904270172119141,800000,43
,,zarr,2,read,0.0004470348358154297,800000,44
,,hdf,2,read,0.0004875659942626953,800000,44
,,zarr,2,read,0.0004439353942871094,800000,45
,,hdf,2,read,0.0004930496215820312,800000,45
,,zarr,2,read,0.0004520416259765625,800000,46
,,hdf,2,read,0.00048828125,800000,46
,,zarr,2,read,0.0004987716674804688,800000,47
,,hdf,2,read,0.0004930496215820312,800000,47
,,zarr,2,read,0.0007030963897705078,800000,48
,,hdf,2,read,0.0004923343658447266,800000,48
,,zarr,2,read,0.00045299530029296875,800000,49
,,hdf,2,read,0.0004954338073730469,800000,49
,,zarr,2,read,0.00046062469482421875,800000,50
,,hdf,2,read,0.0004901885986328125,800000,50
,,zarr,2,read,0.00043892860412597656,800000,51
,,hdf,2,read,0.0004904270172119141,800000,51
,,zarr,2,read,0.0004534721374511719,800000,52
,,hdf,2,read,0.0004932880401611328,800000,52
,,zarr,2,read,0.00045037269592285156,800000,53
,,hdf,2,read,0.0004937648773193359,800000,53
,,zarr,2,read,0.00044536590576171875,800000,54
,,hdf,2,read,0.00049591064453125,800000,54
,,zarr,2,read,0.00044608116149902344,800000,55
,,hdf,2,read,0.0004961490631103516,800000,55
,,zarr,2,read,0.0004601478576660156,800000,56
,,hdf,2,read,0.0004904270172119141,800000,56
,,zarr,2,read,0.0004582405090332031,800000,57
,,hdf,2,read,0.0005090236663818359,800000,57
,,zarr,2,read,0.00046324729919433594,800000,58
,,hdf,2,read,0.0004887580871582031,800000,58
,,zarr,2,read,0.0004546642303466797,800000,59
,,hdf,2,read,0.0004940032958984375,800000,59
,,zarr,2,read,0.0004458427429199219,800000,60
,,hdf,2,read,0.00048804283142089844,800000,60
,,zarr,2,read,0.0004506111145019531,800000,61
,,hdf,2,read,0.0004963874816894531,800000,61
,,zarr,2,read,0.0004494190216064453,800000,62
,,hdf,2,read,0.0004942417144775391,800000,62
,,zarr,2,read,0.00045418739318847656,800000,63
,,hdf,2,read,0.0004875659942626953,800000,63
,,zarr,2,read,0.0004482269287109375,800000,64
,,hdf,2,read,0.0004909038543701172,800000,64
,,zarr,2,read,0.00044989585876464844,800000,65
,,hdf,2,read,0.0004940032958984375,800000,65
,,zarr,2,read,0.0004451274871826172,800000,66
,,hdf,2,read,0.0004906654357910156,800000,66
,,zarr,2,read,0.0004584789276123047,800000,67
,,hdf,2,read,0.0004944801330566406,800000,67
,,zarr,2,read,0.0004563331604003906,800000,68
,,hdf,2,read,0.0004944801330566406,800000,68
,,zarr,2,read,0.00045752525329589844,800000,69
,,hdf,2,read,0.0004966259002685547,800000,69
,,zarr,2,read,0.0004520416259765625,800000,70
,,hdf,2,read,0.0004975795745849609,800000,70
,,zarr,2,read,0.0004475116729736328,800000,71
,,hdf,2,read,0.0004947185516357422,800000,71
,,zarr,2,read,0.0004489421844482422,800000,72
,,hdf,2,read,0.0004904270172119141,800000,72
,,zarr,2,read,0.0004475116729736328,800000,73
,,hdf,2,read,0.0004980564117431641,800000,73
,,zarr,2,read,0.00044345855712890625,800000,74
,,hdf,2,read,0.0004878044128417969,800000,74
,,zarr,2,read,0.00044417381286621094,800000,75
,,hdf,2,read,0.0004863739013671875,800000,75
,,zarr,2,read,0.0004515647888183594,800000,76
,,hdf,2,read,0.0004928112030029297,800000,76
,,zarr,2,read,0.0004730224609375,800000,77
,,hdf,2,read,0.0004940032958984375,800000,77
,,zarr,2,read,0.0004467964172363281,800000,78
,,hdf,2,read,0.0004894733428955078,800000,78
,,zarr,2,read,0.0004489421844482422,800000,79
,,hdf,2,read,0.0004906654357910156,800000,79
,,zarr,2,read,0.0004601478576660156,800000,80
,,hdf,2,read,0.0004899501800537109,800000,80
,,zarr,2,read,0.00046539306640625,800000,81
,,hdf,2,read,0.000492095947265625,800000,81
,,zarr,2,read,0.0004417896270751953,800000,82
,,hdf,2,read,0.00048804283142089844,800000,82
,,zarr,2,read,0.0004642009735107422,800000,83
,,hdf,2,read,0.0004909038543701172,800000,83
,,zarr,2,read,0.0004608631134033203,800000,84
,,hdf,2,read,0.0004911422729492188,800000,84
,,zarr,2,read,0.00046706199645996094,800000,85
,,hdf,2,read,0.0005075931549072266,800000,85
,,zarr,2,read,0.0004546642303466797,800000,86
,,hdf,2,read,0.0005066394805908203,800000,86
,,zarr,2,read,0.00047135353088378906,800000,87
,,hdf,2,read,0.00048613548278808594,800000,87
,,zarr,2,read,0.0004596710205078125,800000,88
,,hdf,2,read,0.0004889965057373047,800000,88
,,zarr,2,read,0.0004684925079345703,800000,89
,,hdf,2,read,0.0004947185516357422,800000,89
,,zarr,2,read,0.0004439353942871094,800000,90
,,hdf,2,read,0.00048828125,800000,90
,,zarr,2,read,0.0004591941833496094,800000,91
,,hdf,2,read,0.0004851818084716797,800000,91
,,zarr,2,read,0.0004532337188720703,800000,92
,,hdf,2,read,0.0004892349243164062,800000,92
,,zarr,2,read,0.0004661083221435547,800000,93
,,hdf,2,read,0.0004932880401611328,800000,93
,,zarr,2,read,0.0004448890686035156,800000,94
,,hdf,2,read,0.0004940032958984375,800000,94
,,zarr,2,read,0.0004534721374511719,800000,95
,,hdf,2,read,0.0004875659942626953,800000,95
,,zarr,2,read,0.0004591941833496094,800000,96
,,hdf,2,read,0.0004878044128417969,800000,96
,,zarr,2,read,0.00045871734619140625,800000,97
,,hdf,2,read,0.0004909038543701172,800000,97
,,zarr,2,read,0.00045752525329589844,800000,98
,,hdf,2,read,0.0004918575286865234,800000,98
,,zarr,2,read,0.0004668235778808594,800000,99
,,hdf,2,read,0.0004949569702148438,800000,99
