compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,18,read,0.006537675857543945,4000000,5
,,zarr,18,read,0.0063326358795166016,4000000,6
,,hdf,18,read,0.010979413986206055,4000000,6
,,zarr,18,read,0.01845550537109375,4000000,7
,,hdf,18,read,0.048683881759643555,4000000,7
,,zarr,18,read,0.0063228607177734375,4000000,8
,,hdf,18,read,0.011475563049316406,4000000,8
,,zarr,18,read,0.012140035629272461,4000000,9
,,hdf,18,read,0.009735107421875,4000000,9
,,zarr,18,read,0.006300687789916992,4000000,10
,,hdf,18,read,0.02479243278503418,4000000,10
,,zarr,18,read,0.012168407440185547,4000000,11
,,hdf,18,read,0.017268896102905273,4000000,11
,,zarr,18,read,0.006018400192260742,4000000,12
,,hdf,18,read,0.02508234977722168,4000000,12
,,zarr,18,read,0.012394905090332031,4000000,13
,,hdf,18,read,0.03694653511047363,4000000,13
,,zarr,18,read,0.00658726692199707,4000000,14
,,hdf,18,read,0.032366037368774414,4000000,14
,,zarr,18,read,0.011669635772705078,4000000,15
,,hdf,18,read,0.03532910346984863,4000000,15
,,zarr,18,read,0.006098270416259766,4000000,16
,,hdf,18,read,0.006865024566650391,4000000,16
,,zarr,18,read,0.011357784271240234,4000000,17
,,hdf,18,read,0.0069658756256103516,4000000,17
,,zarr,18,read,0.00638270378112793,4000000,18
,,hdf,18,read,0.052486419677734375,4000000,18
,,zarr,18,read,0.01158452033996582,4000000,19
,,hdf,18,read,0.02377796173095703,4000000,19
,,zarr,18,read,0.01071786880493164,4000000,20
,,hdf,18,read,0.009075403213500977,4000000,20
,,zarr,18,read,0.01171422004699707,4000000,21
,,hdf,18,read,0.04043269157409668,4000000,21
,,zarr,18,read,0.011079788208007812,4000000,22
,,hdf,18,read,0.037879228591918945,4000000,22
,,zarr,18,read,0.012138605117797852,4000000,23
,,hdf,18,read,0.007719278335571289,4000000,23
,,zarr,18,read,0.006097078323364258,4000000,24
,,hdf,18,read,0.008896112442016602,4000000,24
,,zarr,18,read,0.019746065139770508,4000000,25
,,hdf,18,read,0.030848026275634766,4000000,25
,,zarr,18,read,0.013492107391357422,4000000,26
,,hdf,18,read,0.033593177795410156,4000000,26
,,zarr,18,read,0.024752378463745117,4000000,27
,,hdf,18,read,0.050894975662231445,4000000,27
,,zarr,18,read,0.00568389892578125,4000000,28
,,hdf,18,read,0.011775732040405273,4000000,28
,,zarr,18,read,0.012153387069702148,4000000,29
,,hdf,18,read,0.022103548049926758,4000000,29
,,zarr,18,read,0.006458759307861328,4000000,30
,,hdf,18,read,0.00821375846862793,4000000,30
,,zarr,18,read,0.012094736099243164,4000000,31
,,hdf,18,read,0.02776503562927246,4000000,31
,,zarr,18,read,0.0063898563385009766,4000000,32
,,hdf,18,read,0.04195523262023926,4000000,32
,,zarr,18,read,0.019993305206298828,4000000,33
,,hdf,18,read,0.023531436920166016,4000000,33
,,zarr,18,read,0.00626373291015625,4000000,34
,,hdf,18,read,0.019548892974853516,4000000,34
,,zarr,18,read,0.012299537658691406,4000000,35
,,hdf,18,read,0.008553504943847656,4000000,35
,,zarr,18,read,0.005701541900634766,4000000,36
,,hdf,18,read,0.007857561111450195,4000000,36
,,zarr,18,read,0.029714584350585938,4000000,37
,,hdf,18,read,0.009342432022094727,4000000,37
,,zarr,18,read,0.01770615577697754,4000000,38
,,hdf,18,read,0.007609367370605469,4000000,38
,,zarr,18,read,0.02198624610900879,4000000,39
,,hdf,18,read,0.008583784103393555,4000000,39
,,zarr,18,read,0.009746551513671875,4000000,40
,,hdf,18,read,0.01127171516418457,4000000,40
,,zarr,18,read,0.01264643669128418,4000000,41
,,hdf,18,read,0.007707357406616211,4000000,41
,,zarr,18,read,0.005781650543212891,4000000,42
,,hdf,18,read,0.021213054656982422,4000000,42
,,zarr,18,read,0.01183938980102539,4000000,43
,,hdf,18,read,0.009315252304077148,4000000,43
,,zarr,18,read,0.006525278091430664,4000000,44
,,hdf,18,read,0.010168075561523438,4000000,44
,,zarr,18,read,0.011997699737548828,4000000,45
,,hdf,18,read,0.00755763053894043,4000000,45
,,zarr,18,read,0.0062863826751708984,4000000,46
,,hdf,18,read,0.032828569412231445,4000000,46
,,zarr,18,read,0.021762847900390625,4000000,47
,,hdf,18,read,0.009930849075317383,4000000,47
,,zarr,18,read,0.0066890716552734375,4000000,48
,,hdf,18,read,0.006674766540527344,4000000,48
,,zarr,18,read,0.012221574783325195,4000000,49
,,hdf,18,read,0.04024147987365723,4000000,49
,,zarr,18,read,0.022318124771118164,4000000,50
,,hdf,18,read,0.01726222038269043,4000000,50
,,zarr,18,read,0.012130260467529297,4000000,51
,,hdf,18,read,0.00745844841003418,4000000,51
,,zarr,18,read,0.005933046340942383,4000000,52
,,hdf,18,read,0.0075740814208984375,4000000,52
,,zarr,18,read,0.01190805435180664,4000000,53
,,hdf,18,read,0.026880741119384766,4000000,53
,,zarr,18,read,0.01985645294189453,4000000,54
,,hdf,18,read,0.012299776077270508,4000000,54
,,zarr,18,read,0.031534433364868164,4000000,55
,,hdf,18,read,0.007626771926879883,4000000,55
,,zarr,18,read,0.04259967803955078,4000000,56
,,hdf,18,read,0.00988912582397461,4000000,56
,,zarr,18,read,0.011741876602172852,4000000,57
,,hdf,18,read,0.007405757904052734,4000000,57
,,zarr,18,read,0.012585878372192383,4000000,58
,,hdf,18,read,0.026105642318725586,4000000,58
,,zarr,18,read,0.012298345565795898,4000000,59
,,hdf,18,read,0.028455018997192383,4000000,59
,,zarr,18,read,0.005409717559814453,4000000,60
,,hdf,18,read,0.038786888122558594,4000000,60
,,zarr,18,read,0.011839628219604492,4000000,61
,,hdf,18,read,0.020479679107666016,4000000,61
,,zarr,18,read,0.014326810836791992,4000000,62
,,hdf,18,read,0.021434545516967773,4000000,62
,,zarr,18,read,0.01949286460876465,4000000,63
,,hdf,18,read,0.037995338439941406,4000000,63
,,zarr,18,read,0.005639076232910156,4000000,64
,,hdf,18,read,0.020260334014892578,4000000,64
,,zarr,18,read,0.024369001388549805,4000000,65
,,hdf,18,read,0.007704734802246094,4000000,65
,,zarr,18,read,0.005886554718017578,4000000,66
,,hdf,18,read,0.04715895652770996,4000000,66
,,zarr,18,read,0.03863954544067383,4000000,67
,,hdf,18,read,0.007544040679931641,4000000,67
,,zarr,18,read,0.018467187881469727,4000000,68
,,hdf,18,read,0.026207923889160156,4000000,68
,,zarr,18,read,0.012111186981201172,4000000,69
,,hdf,18,read,0.008865118026733398,4000000,69
,,zarr,18,read,0.016216516494750977,4000000,70
,,hdf,18,read,0.06225943565368652,4000000,70
,,zarr,18,read,0.012228727340698242,4000000,71
,,hdf,18,read,0.027165651321411133,4000000,71
,,zarr,18,read,0.018307924270629883,4000000,72
,,hdf,18,read,0.013715267181396484,4000000,72
,,zarr,18,read,0.012534856796264648,4000000,73
,,hdf,18,read,0.027360916137695312,4000000,73
,,zarr,18,read,0.007256984710693359,4000000,74
,,hdf,18,read,0.026201725006103516,4000000,74
,,zarr,18,read,0.013677597045898438,4000000,75
,,hdf,18,read,0.018329381942749023,4000000,75
,,zarr,18,read,0.005863189697265625,4000000,76
,,hdf,18,read,0.017990827560424805,4000000,76
,,zarr,18,read,0.012582540512084961,4000000,77
,,hdf,18,read,0.04896831512451172,4000000,77
,,zarr,18,read,0.008091211318969727,4000000,78
,,hdf,18,read,0.010027170181274414,4000000,78
,,zarr,18,read,0.012243986129760742,4000000,79
,,hdf,18,read,0.04920387268066406,4000000,79
,,zarr,18,read,0.015704631805419922,4000000,80
,,hdf,18,read,0.053148746490478516,4000000,80
,,zarr,18,read,0.011827945709228516,4000000,81
,,hdf,18,read,0.010905027389526367,4000000,81
,,zarr,18,read,0.006216287612915039,4000000,82
,,hdf,18,read,0.016504764556884766,4000000,82
,,zarr,18,read,0.012100696563720703,4000000,83
,,hdf,18,read,0.0359344482421875,4000000,83
,,zarr,18,read,0.005354881286621094,4000000,84
,,hdf,18,read,0.01881861686706543,4000000,84
,,zarr,18,read,0.024888992309570312,4000000,85
,,hdf,18,read,0.010623693466186523,4000000,85
,,zarr,18,read,0.0055387020111083984,4000000,86
,,hdf,18,read,0.0068817138671875,4000000,86
,,zarr,18,read,0.025518178939819336,4000000,87
,,hdf,18,read,0.06554245948791504,4000000,87
,,zarr,18,read,0.004901409149169922,4000000,88
,,hdf,18,read,0.01145482063293457,4000000,88
,,zarr,18,read,0.021341562271118164,4000000,89
,,hdf,18,read,0.007598161697387695,4000000,89
,,zarr,18,read,0.004504680633544922,4000000,90
,,hdf,18,read,0.023838281631469727,4000000,90
,,zarr,18,read,0.010564804077148438,4000000,91
,,hdf,18,read,0.04196476936340332,4000000,91
,,zarr,18,read,0.004781484603881836,4000000,92
,,hdf,18,read,0.016590356826782227,4000000,92
,,zarr,18,read,0.010030984878540039,4000000,93
,,hdf,18,read,0.007162570953369141,4000000,93
,,zarr,18,read,0.0043125152587890625,4000000,94
,,hdf,18,read,0.016204833984375,4000000,94
,,zarr,18,read,0.04846596717834473,4000000,95
,,hdf,18,read,0.036353349685668945,4000000,95
,,zarr,18,read,0.016160964965820312,4000000,96
,,hdf,18,read,0.007249593734741211,4000000,96
,,zarr,18,read,0.020261287689208984,4000000,97
,,hdf,18,read,0.007456779479980469,4000000,97
,,zarr,18,read,0.022557735443115234,4000000,98
,,hdf,18,read,0.026618242263793945,4000000,98
,,zarr,18,read,0.010884523391723633,4000000,99
,,hdf,18,read,0.009574413299560547,4000000,99
