compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,write,0.004602670669555664,4000000,55
,,hdf,2,write,0.0025777816772460938,4000000,55
,,zarr,2,write,0.004563331604003906,4000000,56
,,hdf,2,write,0.0017480850219726562,4000000,56
,,zarr,2,write,0.004572868347167969,4000000,57
,,hdf,2,write,0.0018849372863769531,4000000,57
,,zarr,2,write,0.004586696624755859,4000000,58
,,hdf,2,write,0.0025458335876464844,4000000,58
,,zarr,2,write,0.004536628723144531,4000000,59
,,hdf,2,write,0.002077817916870117,4000000,59
,,zarr,2,write,0.00457310676574707,4000000,60
,,hdf,2,write,0.002140522003173828,4000000,60
,,zarr,2,write,0.004535675048828125,4000000,61
,,hdf,2,write,0.0025446414947509766,4000000,61
,,zarr,2,write,0.004559040069580078,4000000,62
,,hdf,2,write,0.002535581588745117,4000000,62
,,zarr,2,write,0.004603385925292969,4000000,63
,,hdf,2,write,0.0025599002838134766,4000000,63
,,zarr,2,write,0.0045909881591796875,4000000,64
,,hdf,2,write,0.0025191307067871094,4000000,64
,,zarr,2,write,0.004559516906738281,4000000,65
,,hdf,2,write,0.0025572776794433594,4000000,65
,,zarr,2,write,0.0045566558837890625,4000000,66
,,hdf,2,write,0.0024263858795166016,4000000,66
,,zarr,2,write,0.004542112350463867,4000000,67
,,hdf,2,write,0.002374410629272461,4000000,67
,,zarr,2,write,0.004552364349365234,4000000,68
,,hdf,2,write,0.002234220504760742,4000000,68
,,zarr,2,write,0.004523038864135742,4000000,69
,,hdf,2,write,0.0021562576293945312,4000000,69
,,zarr,2,write,0.004526615142822266,4000000,70
,,hdf,2,write,0.002001523971557617,4000000,70
,,zarr,2,write,0.0045928955078125,4000000,71
,,hdf,2,write,0.0019431114196777344,4000000,71
,,zarr,2,write,0.004641056060791016,4000000,72
,,hdf,2,write,0.0018346309661865234,4000000,72
,,zarr,2,write,0.004604339599609375,4000000,73
,,hdf,2,write,0.0017473697662353516,4000000,73
,,zarr,2,write,0.004546642303466797,4000000,74
,,hdf,2,write,0.00160980224609375,4000000,74
,,zarr,2,write,0.004544973373413086,4000000,75
,,hdf,2,write,0.0015859603881835938,4000000,75
,,zarr,2,write,0.004573345184326172,4000000,76
,,hdf,2,write,0.0025196075439453125,4000000,76
,,zarr,2,write,0.004525661468505859,4000000,77
,,hdf,2,write,0.0025577545166015625,4000000,77
,,zarr,2,write,0.004541158676147461,4000000,78
,,hdf,2,write,0.0025277137756347656,4000000,78
,,zarr,2,write,0.0045757293701171875,4000000,79
,,hdf,2,write,0.0025527477264404297,4000000,79
,,zarr,2,write,0.0046231746673583984,4000000,80
,,hdf,2,write,0.001993417739868164,4000000,80
,,zarr,2,write,0.004514455795288086,4000000,81
,,hdf,2,write,0.002112150192260742,4000000,81
,,zarr,2,write,0.004576683044433594,4000000,82
,,hdf,2,write,0.0022034645080566406,4000000,82
,,zarr,2,write,0.004557132720947266,4000000,83
,,hdf,2,write,0.0026154518127441406,4000000,83
,,zarr,2,write,0.004563570022583008,4000000,84
,,hdf,2,write,0.0025250911712646484,4000000,84
,,zarr,2,write,0.004519939422607422,4000000,85
,,hdf,2,write,0.0025136470794677734,4000000,85
,,zarr,2,write,0.004643917083740234,4000000,86
,,hdf,2,write,0.0025069713592529297,4000000,86
,,zarr,2,write,0.004532575607299805,4000000,87
,,hdf,2,write,0.002480030059814453,4000000,87
,,zarr,2,write,0.004595279693603516,4000000,88
,,hdf,2,write,0.002356290817260742,4000000,88
,,zarr,2,write,0.004597663879394531,4000000,89
,,hdf,2,write,0.0022995471954345703,4000000,89
,,zarr,2,write,0.004648685455322266,4000000,90
,,hdf,2,write,0.002172231674194336,4000000,90
,,zarr,2,write,0.00457000732421875,4000000,91
,,hdf,2,write,0.0020127296447753906,4000000,91
,,zarr,2,write,0.004665374755859375,4000000,92
,,hdf,2,write,0.001974344253540039,4000000,92
,,zarr,2,write,0.004621267318725586,4000000,93
,,hdf,2,write,0.001861572265625,4000000,93
,,zarr,2,write,0.00452113151550293,4000000,94
,,hdf,2,write,0.0017664432525634766,4000000,94
,,zarr,2,write,0.004545450210571289,4000000,95
,,hdf,2,write,0.001676797866821289,4000000,95
,,zarr,2,write,0.004595518112182617,4000000,96
,,hdf,2,write,0.0015590190887451172,4000000,96
,,zarr,2,write,0.004539012908935547,4000000,97
,,hdf,2,write,0.0025496482849121094,4000000,97
,,zarr,2,write,0.004611968994140625,4000000,98
,,hdf,2,write,0.0025229454040527344,4000000,98
,,zarr,2,write,0.00456690788269043,4000000,99
,,hdf,2,write,0.0017750263214111328,4000000,99
,,zarr,2,read,0.0018420219421386719,4000000,0
,,hdf,2,read,0.0014252662658691406,4000000,0
,,zarr,2,read,0.0016505718231201172,4000000,1
,,hdf,2,read,0.001262664794921875,4000000,1
,,zarr,2,read,0.0016715526580810547,4000000,2
,,hdf,2,read,0.0011296272277832031,4000000,2
,,zarr,2,read,0.0028290748596191406,4000000,3
,,hdf,2,read,0.0023622512817382812,4000000,3
,,zarr,2,read,0.0020012855529785156,4000000,4
,,hdf,2,read,0.0011920928955078125,4000000,4
,,zarr,2,read,0.002855062484741211,4000000,5
,,hdf,2,read,0.0024187564849853516,4000000,5
,,zarr,2,read,0.002016305923461914,4000000,6
,,hdf,2,read,0.0011935234069824219,4000000,6
,,zarr,2,read,0.002826690673828125,4000000,7
,,hdf,2,read,0.002399444580078125,4000000,7
,,zarr,2,read,0.002064943313598633,4000000,8
,,hdf,2,read,0.0011851787567138672,4000000,8
,,zarr,2,read,0.002938985824584961,4000000,9
,,hdf,2,read,0.002402782440185547,4000000,9
,,zarr,2,read,0.0019960403442382812,4000000,10
,,hdf,2,read,0.0011963844299316406,4000000,10
,,zarr,2,read,0.002658843994140625,4000000,11
,,hdf,2,read,0.0023314952850341797,4000000,11
,,zarr,2,read,0.0019807815551757812,4000000,12
,,hdf,2,read,0.0011868476867675781,4000000,12
,,zarr,2,read,0.0027303695678710938,4000000,13
,,hdf,2,read,0.0023996829986572266,4000000,13
,,zarr,2,read,0.0019991397857666016,4000000,14
,,hdf,2,read,0.0012102127075195312,4000000,14
,,zarr,2,read,0.0026814937591552734,4000000,15
,,hdf,2,read,0.0024194717407226562,4000000,15
,,zarr,2,read,0.0020012855529785156,4000000,16
,,hdf,2,read,0.0011725425720214844,4000000,16
,,zarr,2,read,0.0027036666870117188,4000000,17
,,hdf,2,read,0.0024366378784179688,4000000,17
,,zarr,2,read,0.0020301342010498047,4000000,18
,,hdf,2,read,0.0011582374572753906,4000000,18
,,zarr,2,read,0.0029120445251464844,4000000,19
,,hdf,2,read,0.0023903846740722656,4000000,19
,,zarr,2,read,0.002017974853515625,4000000,20
,,hdf,2,read,0.0011816024780273438,4000000,20
,,zarr,2,read,0.002666473388671875,4000000,21
,,hdf,2,read,0.002442598342895508,4000000,21
,,zarr,2,read,0.0020399093627929688,4000000,22
,,hdf,2,read,0.0012044906616210938,4000000,22
,,zarr,2,read,0.0026891231536865234,4000000,23
,,hdf,2,read,0.0024530887603759766,4000000,23
,,zarr,2,read,0.0019845962524414062,4000000,24
,,hdf,2,read,0.0011832714080810547,4000000,24
,,zarr,2,read,0.0025336742401123047,4000000,25
,,hdf,2,read,0.002414226531982422,4000000,25
,,zarr,2,read,0.001973390579223633,4000000,26
,,hdf,2,read,0.0011832714080810547,4000000,26
,,zarr,2,read,0.002773284912109375,4000000,27
,,hdf,2,read,0.0023446083068847656,4000000,27
,,zarr,2,read,0.001999378204345703,4000000,28
,,hdf,2,read,0.0012230873107910156,4000000,28
,,zarr,2,read,0.0027513504028320312,4000000,29
,,hdf,2,read,0.0024535655975341797,4000000,29
,,zarr,2,read,0.001998424530029297,4000000,30
,,hdf,2,read,0.0012226104736328125,4000000,30
,,zarr,2,read,0.0026769638061523438,4000000,31
,,hdf,2,read,0.0024271011352539062,4000000,31
,,zarr,2,read,0.0019791126251220703,4000000,32
,,hdf,2,read,0.0012280941009521484,4000000,32
,,zarr,2,read,0.0026204586029052734,4000000,33
,,hdf,2,read,0.002437114715576172,4000000,33
,,zarr,2,read,0.002050161361694336,4000000,34
,,hdf,2,read,0.0011861324310302734,4000000,34
,,zarr,2,read,0.002869129180908203,4000000,35
,,hdf,2,read,0.0024352073669433594,4000000,35
,,zarr,2,read,0.0020186901092529297,4000000,36
,,hdf,2,read,0.0011751651763916016,4000000,36
,,zarr,2,read,0.002843141555786133,4000000,37
,,hdf,2,read,0.002417325973510742,4000000,37
,,zarr,2,read,0.0020017623901367188,4000000,38
,,hdf,2,read,0.0011813640594482422,4000000,38
,,zarr,2,read,0.002949237823486328,4000000,39
,,hdf,2,read,0.002335071563720703,4000000,39
,,zarr,2,read,0.002001047134399414,4000000,40
,,hdf,2,read,0.0011937618255615234,4000000,40
,,zarr,2,read,0.0027632713317871094,4000000,41
,,hdf,2,read,0.0023975372314453125,4000000,41
,,zarr,2,read,0.0020062923431396484,4000000,42
,,hdf,2,read,0.0011684894561767578,4000000,42
,,zarr,2,read,0.002743244171142578,4000000,43
,,hdf,2,read,0.0024063587188720703,4000000,43
,,zarr,2,read,0.0019712448120117188,4000000,44
,,hdf,2,read,0.0012347698211669922,4000000,44
,,zarr,2,read,0.0027532577514648438,4000000,45
,,hdf,2,read,0.002416372299194336,4000000,45
,,zarr,2,read,0.0019876956939697266,4000000,46
,,hdf,2,read,0.0012164115905761719,4000000,46
,,zarr,2,read,0.002855539321899414,4000000,47
,,hdf,2,read,0.0023674964904785156,4000000,47
,,zarr,2,read,0.0020668506622314453,4000000,48
,,hdf,2,read,0.0012159347534179688,4000000,48
,,zarr,2,read,0.0027463436126708984,4000000,49
,,hdf,2,read,0.002440929412841797,4000000,49
,,zarr,2,read,0.001983165740966797,4000000,50
,,hdf,2,read,0.001195669174194336,4000000,50
,,zarr,2,read,0.0025930404663085938,4000000,51
,,hdf,2,read,0.0024542808532714844,4000000,51
,,zarr,2,read,0.0019812583923339844,4000000,52
,,hdf,2,read,0.0012006759643554688,4000000,52
,,zarr,2,read,0.0029382705688476562,4000000,53
,,hdf,2,read,0.0024247169494628906,4000000,53
,,zarr,2,read,0.001999378204345703,4000000,54
,,hdf,2,read,0.0011973381042480469,4000000,54
,,zarr,2,read,0.0025634765625,4000000,55
,,hdf,2,read,0.002316713333129883,4000000,55
,,zarr,2,read,0.0019762516021728516,4000000,56
,,hdf,2,read,0.0011835098266601562,4000000,56
,,zarr,2,read,0.002624034881591797,4000000,57
,,hdf,2,read,0.0024116039276123047,4000000,57
,,zarr,2,read,0.002002716064453125,4000000,58
,,hdf,2,read,0.0011851787567138672,4000000,58
,,zarr,2,read,0.0028388500213623047,4000000,59
,,hdf,2,read,0.0024001598358154297,4000000,59
,,zarr,2,read,0.0016131401062011719,4000000,60
,,hdf,2,read,0.0011394023895263672,4000000,60
,,zarr,2,read,0.002795696258544922,4000000,61
,,hdf,2,read,0.0024187564849853516,4000000,61
,,zarr,2,read,0.0016055107116699219,4000000,62
,,hdf,2,read,0.0011429786682128906,4000000,62
,,zarr,2,read,0.0027468204498291016,4000000,63
,,hdf,2,read,0.002402782440185547,4000000,63
,,zarr,2,read,0.0016303062438964844,4000000,64
,,hdf,2,read,0.0011258125305175781,4000000,64
,,zarr,2,read,0.0027627944946289062,4000000,65
,,hdf,2,read,0.0023038387298583984,4000000,65
,,zarr,2,read,0.0016314983367919922,4000000,66
,,hdf,2,read,0.0011494159698486328,4000000,66
,,zarr,2,read,0.0027933120727539062,4000000,67
,,hdf,2,read,0.0024678707122802734,4000000,67
,,zarr,2,read,0.0016319751739501953,4000000,68
,,hdf,2,read,0.0011365413665771484,4000000,68
,,zarr,2,read,0.0026111602783203125,4000000,69
,,hdf,2,read,0.0024280548095703125,4000000,69
,,zarr,2,read,0.0016105175018310547,4000000,70
,,hdf,2,read,0.0011320114135742188,4000000,70
,,zarr,2,read,0.0028121471405029297,4000000,71
,,hdf,2,read,0.0023870468139648438,4000000,71
,,zarr,2,read,0.0016405582427978516,4000000,72
,,hdf,2,read,0.0011372566223144531,4000000,72
,,zarr,2,read,0.002730846405029297,4000000,73
,,hdf,2,read,0.0023076534271240234,4000000,73
,,zarr,2,read,0.0016238689422607422,4000000,74
,,hdf,2,read,0.0011417865753173828,4000000,74
,,zarr,2,read,0.00269317626953125,4000000,75
,,hdf,2,read,0.0024259090423583984,4000000,75
,,zarr,2,read,0.001626729965209961,4000000,76
,,hdf,2,read,0.0011551380157470703,4000000,76
,,zarr,2,read,0.002639293670654297,4000000,77
,,hdf,2,read,0.002420663833618164,4000000,77
,,zarr,2,read,0.0016269683837890625,4000000,78
,,hdf,2,read,0.0011339187622070312,4000000,78
,,zarr,2,read,0.0025649070739746094,4000000,79
,,hdf,2,read,0.002424478530883789,4000000,79
,,zarr,2,read,0.0016109943389892578,4000000,80
,,hdf,2,read,0.0011260509490966797,4000000,80
,,zarr,2,read,0.0028433799743652344,4000000,81
,,hdf,2,read,0.002332448959350586,4000000,81
,,zarr,2,read,0.0016143321990966797,4000000,82
,,hdf,2,read,0.0011365413665771484,4000000,82
,,zarr,2,read,0.0025942325592041016,4000000,83
,,hdf,2,read,0.0024755001068115234,4000000,83
,,zarr,2,read,0.0016481876373291016,4000000,84
,,hdf,2,read,0.001161336898803711,4000000,84
,,zarr,2,read,0.002887725830078125,4000000,85
,,hdf,2,read,0.002460479736328125,4000000,85
,,zarr,2,read,0.0016036033630371094,4000000,86
,,hdf,2,read,0.0011315345764160156,4000000,86
,,zarr,2,read,0.0028803348541259766,4000000,87
,,hdf,2,read,0.0024390220642089844,4000000,87
,,zarr,2,read,0.001608133316040039,4000000,88
,,hdf,2,read,0.001119852066040039,4000000,88
,,zarr,2,read,0.0025467872619628906,4000000,89
,,hdf,2,read,0.0023813247680664062,4000000,89
,,zarr,2,read,0.0016641616821289062,4000000,90
,,hdf,2,read,0.0011267662048339844,4000000,90
,,zarr,2,read,0.002706289291381836,4000000,91
,,hdf,2,read,0.0023393630981445312,4000000,91
,,zarr,2,read,0.0016124248504638672,4000000,92
,,hdf,2,read,0.0011267662048339844,4000000,92
,,zarr,2,read,0.0026247501373291016,4000000,93
,,hdf,2,read,0.0024640560150146484,4000000,93
,,zarr,2,read,0.0016853809356689453,4000000,94
,,hdf,2,read,0.00113677978515625,4000000,94
,,zarr,2,read,0.002798318862915039,4000000,95
,,hdf,2,read,0.0024509429931640625,4000000,95
,,zarr,2,read,0.0016617774963378906,4000000,96
,,hdf,2,read,0.0011265277862548828,4000000,96
,,zarr,2,read,0.0027971267700195312,4000000,97
,,hdf,2,read,0.0023937225341796875,4000000,97
,,zarr,2,read,0.001619100570678711,4000000,98
,,hdf,2,read,0.00112152099609375,4000000,98
,,zarr,2,read,0.0028395652770996094,4000000,99
,,hdf,2,read,0.0023584365844726562,4000000,99
