compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,18,write,0.0070073604583740234,800000,25
,,hdf,18,write,0.002638578414916992,800000,25
,,zarr,18,write,0.003749847412109375,800000,26
,,hdf,18,write,0.0027399063110351562,800000,26
,,zarr,18,write,0.004911899566650391,800000,27
,,hdf,18,write,0.0027756690979003906,800000,27
,,zarr,18,write,0.005095005035400391,800000,28
,,hdf,18,write,0.0025415420532226562,800000,28
,,zarr,18,write,0.004979133605957031,800000,29
,,hdf,18,write,0.0027344226837158203,800000,29
,,zarr,18,write,0.008105278015136719,800000,30
,,hdf,18,write,0.0027227401733398438,800000,30
,,zarr,18,write,0.0073490142822265625,800000,31
,,hdf,18,write,0.002552509307861328,800000,31
,,zarr,18,write,0.007842540740966797,800000,32
,,hdf,18,write,0.0027277469635009766,800000,32
,,zarr,18,write,0.007465362548828125,800000,33
,,hdf,18,write,0.002732992172241211,800000,33
,,zarr,18,write,0.006652116775512695,800000,34
,,hdf,18,write,0.0026810169219970703,800000,34
,,zarr,18,write,0.007521152496337891,800000,35
,,hdf,18,write,0.002527475357055664,800000,35
,,zarr,18,write,0.007456302642822266,800000,36
,,hdf,18,write,0.0027484893798828125,800000,36
,,zarr,18,write,0.006998300552368164,800000,37
,,hdf,18,write,0.0027647018432617188,800000,37
,,zarr,18,write,0.006294965744018555,800000,38
,,hdf,18,write,0.0026197433471679688,800000,38
,,zarr,18,write,0.0045545101165771484,800000,39
,,hdf,18,write,0.002747774124145508,800000,39
,,zarr,18,write,0.0045375823974609375,800000,40
,,hdf,18,write,0.002684354782104492,800000,40
,,zarr,18,write,0.0044956207275390625,800000,41
,,hdf,18,write,0.0026438236236572266,800000,41
,,zarr,18,write,0.00442194938659668,800000,42
,,hdf,18,write,0.0024547576904296875,800000,42
,,zarr,18,write,0.005781888961791992,800000,43
,,hdf,18,write,0.006353855133056641,800000,43
,,zarr,18,write,0.007401704788208008,800000,44
,,hdf,18,write,0.0032722949981689453,800000,44
,,zarr,18,write,0.006798505783081055,800000,45
,,hdf,18,write,0.0025861263275146484,800000,45
,,zarr,18,write,0.008213520050048828,800000,46
,,hdf,18,write,0.002691030502319336,800000,46
,,zarr,18,write,0.005593061447143555,800000,47
,,hdf,18,write,0.006644248962402344,800000,47
,,zarr,18,write,0.008427858352661133,800000,48
,,hdf,18,write,0.004901885986328125,800000,48
,,zarr,18,write,0.007476091384887695,800000,49
,,hdf,18,write,0.004180908203125,800000,49
,,zarr,18,write,0.0076732635498046875,800000,50
,,hdf,18,write,0.008951187133789062,800000,50
,,zarr,18,write,0.005674839019775391,800000,51
,,hdf,18,write,0.0027408599853515625,800000,51
,,zarr,18,write,0.006556272506713867,800000,52
,,hdf,18,write,0.005928516387939453,800000,52
,,zarr,18,write,0.00797581672668457,800000,53
,,hdf,18,write,0.006212949752807617,800000,53
,,zarr,18,write,0.0041010379791259766,800000,54
,,hdf,18,write,0.003648996353149414,800000,54
,,zarr,18,write,0.0051975250244140625,800000,55
,,hdf,18,write,0.0027925968170166016,800000,55
,,zarr,18,write,0.005597829818725586,800000,56
,,hdf,18,write,0.0035915374755859375,800000,56
,,zarr,18,write,0.006642580032348633,800000,57
,,hdf,18,write,0.0051081180572509766,800000,57
,,zarr,18,write,0.0062558650970458984,800000,58
,,hdf,18,write,0.003691434860229492,800000,58
,,zarr,18,write,0.003995418548583984,800000,59
,,hdf,18,write,0.006719112396240234,800000,59
,,zarr,18,write,0.0066182613372802734,800000,60
,,hdf,18,write,0.0028734207153320312,800000,60
,,zarr,18,write,0.008042335510253906,800000,61
,,hdf,18,write,0.002665281295776367,800000,61
,,zarr,18,write,0.007536411285400391,800000,62
,,hdf,18,write,0.0026869773864746094,800000,62
,,zarr,18,write,0.005819082260131836,800000,63
,,hdf,18,write,0.003551959991455078,800000,63
,,zarr,18,write,0.006720781326293945,800000,64
,,hdf,18,write,0.00432896614074707,800000,64
,,zarr,18,write,0.008981943130493164,800000,65
,,hdf,18,write,0.003802776336669922,800000,65
,,zarr,18,write,0.006463289260864258,800000,66
,,hdf,18,write,0.00920867919921875,800000,66
,,zarr,18,write,0.003993988037109375,800000,67
,,hdf,18,write,0.003680706024169922,800000,67
,,zarr,18,write,0.006643772125244141,800000,68
,,hdf,18,write,0.003186941146850586,800000,68
,,zarr,18,write,0.004424095153808594,800000,69
,,hdf,18,write,0.004350423812866211,800000,69
,,zarr,18,write,0.005120038986206055,800000,70
,,hdf,18,write,0.007418632507324219,800000,70
,,zarr,18,write,0.004004955291748047,800000,71
,,hdf,18,write,0.030714750289916992,800000,71
,,zarr,18,write,0.009360313415527344,800000,72
,,hdf,18,write,0.0049822330474853516,800000,72
,,zarr,18,write,0.0045452117919921875,800000,73
,,hdf,18,write,0.003216981887817383,800000,73
,,zarr,18,write,0.005532264709472656,800000,74
,,hdf,18,write,0.0034198760986328125,800000,74
,,zarr,18,write,0.00526881217956543,800000,75
,,hdf,18,write,0.0038290023803710938,800000,75
,,zarr,18,write,0.00644993782043457,800000,76
,,hdf,18,write,0.003646373748779297,800000,76
,,zarr,18,write,0.008932828903198242,800000,77
,,hdf,18,write,0.0028061866760253906,800000,77
,,zarr,18,write,0.010269880294799805,800000,78
,,hdf,18,write,0.003473043441772461,800000,78
,,zarr,18,write,0.007595062255859375,800000,79
,,hdf,18,write,0.005154848098754883,800000,79
,,zarr,18,write,0.005593061447143555,800000,80
,,hdf,18,write,0.005751609802246094,800000,80
,,zarr,18,write,0.010336160659790039,800000,81
,,hdf,18,write,0.00493621826171875,800000,81
,,zarr,18,write,0.008876323699951172,800000,82
,,hdf,18,write,0.0029077529907226562,800000,82
,,zarr,18,write,0.007244110107421875,800000,83
,,hdf,18,write,0.0026769638061523438,800000,83
,,zarr,18,write,0.03205466270446777,800000,84
,,hdf,18,write,0.002624988555908203,800000,84
,,zarr,18,write,0.005831718444824219,800000,85
,,hdf,18,write,0.002839803695678711,800000,85
,,zarr,18,write,0.004763603210449219,800000,86
,,hdf,18,write,0.0054280757904052734,800000,86
,,zarr,18,write,0.0043888092041015625,800000,87
,,hdf,18,write,0.0049479007720947266,800000,87
,,zarr,18,write,0.004842281341552734,800000,88
,,hdf,18,write,0.008235692977905273,800000,88
,,zarr,18,write,0.004166126251220703,800000,89
,,hdf,18,write,0.007090330123901367,800000,89
,,zarr,18,write,0.004248380661010742,800000,90
,,hdf,18,write,0.0036497116088867188,800000,90
,,zarr,18,write,0.0039026737213134766,800000,91
,,hdf,18,write,0.0031883716583251953,800000,91
,,zarr,18,write,0.004061222076416016,800000,92
,,hdf,18,write,0.0472261905670166,800000,92
,,zarr,18,write,0.0077474117279052734,800000,93
,,hdf,18,write,0.003537893295288086,800000,93
,,zarr,18,write,0.004244804382324219,800000,94
,,hdf,18,write,0.004448890686035156,800000,94
,,zarr,18,write,0.007905244827270508,800000,95
,,hdf,18,write,0.003917217254638672,800000,95
,,zarr,18,write,0.0046520233154296875,800000,96
,,hdf,18,write,0.004388332366943359,800000,96
,,zarr,18,write,0.007716178894042969,800000,97
,,hdf,18,write,0.006070137023925781,800000,97
,,zarr,18,write,0.005844831466674805,800000,98
,,hdf,18,write,0.005597352981567383,800000,98
,,zarr,18,write,0.006314992904663086,800000,99
,,hdf,18,write,0.003604888916015625,800000,99
,,zarr,18,read,0.0019161701202392578,800000,0
,,hdf,18,read,0.003612041473388672,800000,0
,,zarr,18,read,0.0025582313537597656,800000,1
,,hdf,18,read,0.0062541961669921875,800000,1
,,zarr,18,read,0.002353668212890625,800000,2
,,hdf,18,read,0.007029056549072266,800000,2
,,zarr,18,read,0.0025811195373535156,800000,3
,,hdf,18,read,0.002226114273071289,800000,3
,,zarr,18,read,0.002310514450073242,800000,4
,,hdf,18,read,0.0013051033020019531,800000,4
,,zarr,18,read,0.0023779869079589844,800000,5
,,hdf,18,read,0.0012350082397460938,800000,5
,,zarr,18,read,0.0026159286499023438,800000,6
,,hdf,18,read,0.0019402503967285156,800000,6
,,zarr,18,read,0.0023965835571289062,800000,7
,,hdf,18,read,0.004832744598388672,800000,7
,,zarr,18,read,0.0023386478424072266,800000,8
,,hdf,18,read,0.00577855110168457,800000,8
,,zarr,18,read,0.0022683143615722656,800000,9
,,hdf,18,read,0.005128622055053711,800000,9
,,zarr,18,read,0.005090236663818359,800000,10
,,hdf,18,read,0.0017011165618896484,800000,10
,,zarr,18,read,0.002597808837890625,800000,11
,,hdf,18,read,0.0013551712036132812,800000,11
,,zarr,18,read,0.002370595932006836,800000,12
,,hdf,18,read,0.0012552738189697266,800000,12
,,zarr,18,read,0.0022695064544677734,800000,13
,,hdf,18,read,0.0013315677642822266,800000,13
,,zarr,18,read,0.0022873878479003906,800000,14
,,hdf,18,read,0.002677440643310547,800000,14
,,zarr,18,read,0.002271413803100586,800000,15
,,hdf,18,read,0.003758668899536133,800000,15
,,zarr,18,read,0.004012346267700195,800000,16
,,hdf,18,read,0.0018379688262939453,800000,16
,,zarr,18,read,0.003857135772705078,800000,17
,,hdf,18,read,0.0013821125030517578,800000,17
,,zarr,18,read,0.0038268566131591797,800000,18
,,hdf,18,read,0.0014781951904296875,800000,18
,,zarr,18,read,0.21367835998535156,800000,19
,,hdf,18,read,0.0013890266418457031,800000,19
,,zarr,18,read,0.0036776065826416016,800000,20
,,hdf,18,read,0.004097461700439453,800000,20
,,zarr,18,read,0.003816843032836914,800000,21
,,hdf,18,read,0.004852294921875,800000,21
,,zarr,18,read,0.003535032272338867,800000,22
,,hdf,18,read,0.0031728744506835938,800000,22
,,zarr,18,read,0.004041433334350586,800000,23
,,hdf,18,read,0.0015392303466796875,800000,23
,,zarr,18,read,0.0037679672241210938,800000,24
,,hdf,18,read,0.0014233589172363281,800000,24
,,zarr,18,read,0.0037012100219726562,800000,25
,,hdf,18,read,0.001438140869140625,800000,25
,,zarr,18,read,0.0037026405334472656,800000,26
,,hdf,18,read,0.0014150142669677734,800000,26
,,zarr,18,read,0.0035598278045654297,800000,27
,,hdf,18,read,0.0013575553894042969,800000,27
,,zarr,18,read,0.0033757686614990234,800000,28
,,hdf,18,read,0.0014660358428955078,800000,28
,,zarr,18,read,0.0034956932067871094,800000,29
,,hdf,18,read,0.004128217697143555,800000,29
,,zarr,18,read,0.0038614273071289062,800000,30
,,hdf,18,read,0.012740373611450195,800000,30
,,zarr,18,read,0.003590822219848633,800000,31
,,hdf,18,read,0.0050394535064697266,800000,31
,,zarr,18,read,0.0036821365356445312,800000,32
,,hdf,18,read,0.0013835430145263672,800000,32
,,zarr,18,read,0.003752470016479492,800000,33
,,hdf,18,read,0.001455545425415039,800000,33
,,zarr,18,read,0.0039904117584228516,800000,34
,,hdf,18,read,0.0014286041259765625,800000,34
,,zarr,18,read,0.0033652782440185547,800000,35
,,hdf,18,read,0.0014111995697021484,800000,35
,,zarr,18,read,0.004171848297119141,800000,36
,,hdf,18,read,0.005560874938964844,800000,36
,,zarr,18,read,0.0038836002349853516,800000,37
,,hdf,18,read,0.005248069763183594,800000,37
,,zarr,18,read,0.0027277469635009766,800000,38
,,hdf,18,read,0.001767873764038086,800000,38
,,zarr,18,read,0.0023593902587890625,800000,39
,,hdf,18,read,0.002761363983154297,800000,39
,,zarr,18,read,0.002213716506958008,800000,40
,,hdf,18,read,0.005419254302978516,800000,40
,,zarr,18,read,0.0023620128631591797,800000,41
,,hdf,18,read,0.005423307418823242,800000,41
,,zarr,18,read,0.0022001266479492188,800000,42
,,hdf,18,read,0.0012574195861816406,800000,42
,,zarr,18,read,0.001964092254638672,800000,43
,,hdf,18,read,0.0013375282287597656,800000,43
,,zarr,18,read,0.0021986961364746094,800000,44
,,hdf,18,read,0.001252889633178711,800000,44
,,zarr,18,read,0.0024950504302978516,800000,45
,,hdf,18,read,0.0011851787567138672,800000,45
,,zarr,18,read,0.0022764205932617188,800000,46
,,hdf,18,read,0.003372669219970703,800000,46
,,zarr,18,read,0.002250194549560547,800000,47
,,hdf,18,read,0.0012526512145996094,800000,47
,,zarr,18,read,0.0023725032806396484,800000,48
,,hdf,18,read,0.0012655258178710938,800000,48
,,zarr,18,read,0.0023665428161621094,800000,49
,,hdf,18,read,0.0012857913970947266,800000,49
,,zarr,18,read,0.0022187232971191406,800000,50
,,hdf,18,read,0.00127410888671875,800000,50
,,zarr,18,read,0.0022203922271728516,800000,51
,,hdf,18,read,0.0013337135314941406,800000,51
,,zarr,18,read,0.002426624298095703,800000,52
,,hdf,18,read,0.001238107681274414,800000,52
,,zarr,18,read,0.0023012161254882812,800000,53
,,hdf,18,read,0.0012559890747070312,800000,53
,,zarr,18,read,0.0022284984588623047,800000,54
,,hdf,18,read,0.0012562274932861328,800000,54
,,zarr,18,read,0.0022668838500976562,800000,55
,,hdf,18,read,0.002454519271850586,800000,55
,,zarr,18,read,0.002446889877319336,800000,56
,,hdf,18,read,0.004822731018066406,800000,56
,,zarr,18,read,0.002246379852294922,800000,57
,,hdf,18,read,0.003495454788208008,800000,57
,,zarr,18,read,0.0022916793823242188,800000,58
,,hdf,18,read,0.0014338493347167969,800000,58
,,zarr,18,read,0.0038759708404541016,800000,59
,,hdf,18,read,0.0013794898986816406,800000,59
,,zarr,18,read,0.0038666725158691406,800000,60
,,hdf,18,read,0.0014543533325195312,800000,60
,,zarr,18,read,0.003519773483276367,800000,61
,,hdf,18,read,0.0014109611511230469,800000,61
,,zarr,18,read,0.003384113311767578,800000,62
,,hdf,18,read,0.0013861656188964844,800000,62
,,zarr,18,read,0.0032639503479003906,800000,63
,,hdf,18,read,0.001374959945678711,800000,63
,,zarr,18,read,0.0033273696899414062,800000,64
,,hdf,18,read,0.0014388561248779297,800000,64
,,zarr,18,read,0.003310680389404297,800000,65
,,hdf,18,read,0.0032608509063720703,800000,65
,,zarr,18,read,0.0035104751586914062,800000,66
,,hdf,18,read,0.0013265609741210938,800000,66
,,zarr,18,read,0.0033822059631347656,800000,67
,,hdf,18,read,0.0014181137084960938,800000,67
,,zarr,18,read,0.003689289093017578,800000,68
,,hdf,18,read,0.001664876937866211,800000,68
,,zarr,18,read,0.0035142898559570312,800000,69
,,hdf,18,read,0.00284576416015625,800000,69
,,zarr,18,read,0.0033495426177978516,800000,70
,,hdf,18,read,0.0013816356658935547,800000,70
,,zarr,18,read,0.001219034194946289,800000,71
,,hdf,18,read,0.0011751651763916016,800000,71
,,zarr,18,read,0.0011501312255859375,800000,72
,,hdf,18,read,0.0011610984802246094,800000,72
,,zarr,18,read,0.0014314651489257812,800000,73
,,hdf,18,read,0.0011811256408691406,800000,73
,,zarr,18,read,0.0012125968933105469,800000,74
,,hdf,18,read,0.0011224746704101562,800000,74
,,zarr,18,read,0.001186370849609375,800000,75
,,hdf,18,read,0.003185272216796875,800000,75
,,zarr,18,read,0.001100778579711914,800000,76
,,hdf,18,read,0.0012969970703125,800000,76
,,zarr,18,read,0.0011119842529296875,800000,77
,,hdf,18,read,0.0011975765228271484,800000,77
,,zarr,18,read,0.0012013912200927734,800000,78
,,hdf,18,read,0.0012011528015136719,800000,78
,,zarr,18,read,0.0011136531829833984,800000,79
,,hdf,18,read,0.0011417865753173828,800000,79
,,zarr,18,read,0.0013191699981689453,800000,80
,,hdf,18,read,0.0011301040649414062,800000,80
,,zarr,18,read,0.0011942386627197266,800000,81
,,hdf,18,read,0.0011811256408691406,800000,81
,,zarr,18,read,0.0012462139129638672,800000,82
,,hdf,18,read,0.004400968551635742,800000,82
,,zarr,18,read,0.0011093616485595703,800000,83
,,hdf,18,read,0.0012612342834472656,800000,83
,,zarr,18,read,0.0012302398681640625,800000,84
,,hdf,18,read,0.0011429786682128906,800000,84
,,zarr,18,read,0.0010156631469726562,800000,85
,,hdf,18,read,0.0011928081512451172,800000,85
,,zarr,18,read,0.001209259033203125,800000,86
,,hdf,18,read,0.0011560916900634766,800000,86
,,zarr,18,read,0.0012493133544921875,800000,87
,,hdf,18,read,0.0011491775512695312,800000,87
,,zarr,18,read,0.0011751651763916016,800000,88
,,hdf,18,read,0.0012631416320800781,800000,88
,,zarr,18,read,0.001018524169921875,800000,89
,,hdf,18,read,0.0011906623840332031,800000,89
,,zarr,18,read,0.0010917186737060547,800000,90
,,hdf,18,read,0.0011355876922607422,800000,90
,,zarr,18,read,0.0011093616485595703,800000,91
,,hdf,18,read,0.0012176036834716797,800000,91
,,zarr,18,read,0.0012423992156982422,800000,92
,,hdf,18,read,0.00121307373046875,800000,92
,,zarr,18,read,0.0011546611785888672,800000,93
,,hdf,18,read,0.0011343955993652344,800000,93
,,zarr,18,read,0.0010428428649902344,800000,94
,,hdf,18,read,0.0012450218200683594,800000,94
,,zarr,18,read,0.0009918212890625,800000,95
,,hdf,18,read,0.0012052059173583984,800000,95
,,zarr,18,read,0.0010716915130615234,800000,96
,,hdf,18,read,0.001142263412475586,800000,96
,,zarr,18,read,0.001089334487915039,800000,97
,,hdf,18,read,0.0034737586975097656,800000,97
,,zarr,18,read,0.0013303756713867188,800000,98
,,hdf,18,read,0.001298666000366211,800000,98
,,zarr,18,read,0.001062631607055664,800000,99
,,hdf,18,read,0.001085519790649414,800000,99
