compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,4,write,0.0024862289428710938,4000000,53
,,zarr,4,write,0.0046803951263427734,4000000,54
,,hdf,4,write,0.0025377273559570312,4000000,54
,,zarr,4,write,0.0048503875732421875,4000000,55
,,hdf,4,write,0.0025751590728759766,4000000,55
,,zarr,4,write,0.004771709442138672,4000000,56
,,hdf,4,write,0.0025103092193603516,4000000,56
,,zarr,4,write,0.00481104850769043,4000000,57
,,hdf,4,write,0.0025529861450195312,4000000,57
,,zarr,4,write,0.004808902740478516,4000000,58
,,hdf,4,write,0.002524137496948242,4000000,58
,,zarr,4,write,0.0047261714935302734,4000000,59
,,hdf,4,write,0.0033049583435058594,4000000,59
,,zarr,4,write,0.0047414302825927734,4000000,60
,,hdf,4,write,0.002500295639038086,4000000,60
,,zarr,4,write,0.004729509353637695,4000000,61
,,hdf,4,write,0.0024204254150390625,4000000,61
,,zarr,4,write,0.0048139095306396484,4000000,62
,,hdf,4,write,0.0024077892303466797,4000000,62
,,zarr,4,write,0.0048160552978515625,4000000,63
,,hdf,4,write,0.002465486526489258,4000000,63
,,zarr,4,write,0.0047452449798583984,4000000,64
,,hdf,4,write,0.0024178028106689453,4000000,64
,,zarr,4,write,0.0047702789306640625,4000000,65
,,hdf,4,write,0.0025060176849365234,4000000,65
,,zarr,4,write,0.004957437515258789,4000000,66
,,hdf,4,write,0.0025472640991210938,4000000,66
,,zarr,4,write,0.004719257354736328,4000000,67
,,hdf,4,write,0.0025436878204345703,4000000,67
,,zarr,4,write,0.0047800540924072266,4000000,68
,,hdf,4,write,0.002557992935180664,4000000,68
,,zarr,4,write,0.004638671875,4000000,69
,,hdf,4,write,0.0025675296783447266,4000000,69
,,zarr,4,write,0.004860639572143555,4000000,70
,,hdf,4,write,0.002513408660888672,4000000,70
,,zarr,4,write,0.005240917205810547,4000000,71
,,hdf,4,write,0.002460002899169922,4000000,71
,,zarr,4,write,0.004923343658447266,4000000,72
,,hdf,4,write,0.002437591552734375,4000000,72
,,zarr,4,write,0.004835605621337891,4000000,73
,,hdf,4,write,0.002453327178955078,4000000,73
,,zarr,4,write,0.004751443862915039,4000000,74
,,hdf,4,write,0.002414226531982422,4000000,74
,,zarr,4,write,0.004781961441040039,4000000,75
,,hdf,4,write,0.002401590347290039,4000000,75
,,zarr,4,write,0.0046312808990478516,4000000,76
,,hdf,4,write,0.0025038719177246094,4000000,76
,,zarr,4,write,0.004849672317504883,4000000,77
,,hdf,4,write,0.0025434494018554688,4000000,77
,,zarr,4,write,0.004704475402832031,4000000,78
,,hdf,4,write,0.0025191307067871094,4000000,78
,,zarr,4,write,0.004851579666137695,4000000,79
,,hdf,4,write,0.002538919448852539,4000000,79
,,zarr,4,write,0.004679203033447266,4000000,80
,,hdf,4,write,0.002532482147216797,4000000,80
,,zarr,4,write,0.004717111587524414,4000000,81
,,hdf,4,write,0.002480745315551758,4000000,81
,,zarr,4,write,0.004809856414794922,4000000,82
,,hdf,4,write,0.0024995803833007812,4000000,82
,,zarr,4,write,0.004738330841064453,4000000,83
,,hdf,4,write,0.0025053024291992188,4000000,83
,,zarr,4,write,0.004642963409423828,4000000,84
,,hdf,4,write,0.0024683475494384766,4000000,84
,,zarr,4,write,0.004605293273925781,4000000,85
,,hdf,4,write,0.0024662017822265625,4000000,85
,,zarr,4,write,0.004647731781005859,4000000,86
,,hdf,4,write,0.002613067626953125,4000000,86
,,zarr,4,write,0.004557371139526367,4000000,87
,,hdf,4,write,0.0026090145111083984,4000000,87
,,zarr,4,write,0.004639863967895508,4000000,88
,,hdf,4,write,0.0025358200073242188,4000000,88
,,zarr,4,write,0.00468897819519043,4000000,89
,,hdf,4,write,0.0025076866149902344,4000000,89
,,zarr,4,write,0.0053064823150634766,4000000,90
,,hdf,4,write,0.00252532958984375,4000000,90
,,zarr,4,write,0.004811286926269531,4000000,91
,,hdf,4,write,0.002526998519897461,4000000,91
,,zarr,4,write,0.004685163497924805,4000000,92
,,hdf,4,write,0.002455472946166992,4000000,92
,,zarr,4,write,0.004712104797363281,4000000,93
,,hdf,4,write,0.0024785995483398438,4000000,93
,,zarr,4,write,0.004627227783203125,4000000,94
,,hdf,4,write,0.0024843215942382812,4000000,94
,,zarr,4,write,0.004694223403930664,4000000,95
,,hdf,4,write,0.002447366714477539,4000000,95
,,zarr,4,write,0.004720926284790039,4000000,96
,,hdf,4,write,0.0023949146270751953,4000000,96
,,zarr,4,write,0.004687309265136719,4000000,97
,,hdf,4,write,0.0024831295013427734,4000000,97
,,zarr,4,write,0.004654645919799805,4000000,98
,,hdf,4,write,0.0025482177734375,4000000,98
,,zarr,4,write,0.00472569465637207,4000000,99
,,hdf,4,write,0.0025625228881835938,4000000,99
,,zarr,4,read,0.002028226852416992,4000000,0
,,hdf,4,read,0.0015022754669189453,4000000,0
,,zarr,4,read,0.0018360614776611328,4000000,1
,,hdf,4,read,0.001482248306274414,4000000,1
,,zarr,4,read,0.003873586654663086,4000000,2
,,hdf,4,read,0.0022802352905273438,4000000,2
,,zarr,4,read,0.0052030086517333984,4000000,3
,,hdf,4,read,0.0021429061889648438,4000000,3
,,zarr,4,read,0.00554656982421875,4000000,4
,,hdf,4,read,0.0022187232971191406,4000000,4
,,zarr,4,read,0.005228757858276367,4000000,5
,,hdf,4,read,0.0023360252380371094,4000000,5
,,zarr,4,read,0.005661964416503906,4000000,6
,,hdf,4,read,0.002200603485107422,4000000,6
,,zarr,4,read,0.00521540641784668,4000000,7
,,hdf,4,read,0.0023169517517089844,4000000,7
,,zarr,4,read,0.005624294281005859,4000000,8
,,hdf,4,read,0.002215147018432617,4000000,8
,,zarr,4,read,0.005122184753417969,4000000,9
,,hdf,4,read,0.0023615360260009766,4000000,9
,,zarr,4,read,0.005615711212158203,4000000,10
,,hdf,4,read,0.0022420883178710938,4000000,10
,,zarr,4,read,0.0053026676177978516,4000000,11
,,hdf,4,read,0.0022776126861572266,4000000,11
,,zarr,4,read,0.0056552886962890625,4000000,12
,,hdf,4,read,0.0022614002227783203,4000000,12
,,zarr,4,read,0.005216836929321289,4000000,13
,,hdf,4,read,0.0023241043090820312,4000000,13
,,zarr,4,read,0.0056171417236328125,4000000,14
,,hdf,4,read,0.002265453338623047,4000000,14
,,zarr,4,read,0.005277156829833984,4000000,15
,,hdf,4,read,0.002278566360473633,4000000,15
,,zarr,4,read,0.005674123764038086,4000000,16
,,hdf,4,read,0.002242565155029297,4000000,16
,,zarr,4,read,0.005242586135864258,4000000,17
,,hdf,4,read,0.002310037612915039,4000000,17
,,zarr,4,read,0.005603313446044922,4000000,18
,,hdf,4,read,0.0022089481353759766,4000000,18
,,zarr,4,read,0.005266904830932617,4000000,19
,,hdf,4,read,0.002374887466430664,4000000,19
,,zarr,4,read,0.005582332611083984,4000000,20
,,hdf,4,read,0.002227306365966797,4000000,20
,,zarr,4,read,0.005287885665893555,4000000,21
,,hdf,4,read,0.0022840499877929688,4000000,21
,,zarr,4,read,0.00554347038269043,4000000,22
,,hdf,4,read,0.0022602081298828125,4000000,22
,,zarr,4,read,0.005329608917236328,4000000,23
,,hdf,4,read,0.0023102760314941406,4000000,23
,,zarr,4,read,0.00557398796081543,4000000,24
,,hdf,4,read,0.0022530555725097656,4000000,24
,,zarr,4,read,0.005247831344604492,4000000,25
,,hdf,4,read,0.0023064613342285156,4000000,25
,,zarr,4,read,0.0056188106536865234,4000000,26
,,hdf,4,read,0.002254009246826172,4000000,26
,,zarr,4,read,0.005254507064819336,4000000,27
,,hdf,4,read,0.002354145050048828,4000000,27
,,zarr,4,read,0.0055942535400390625,4000000,28
,,hdf,4,read,0.0022547245025634766,4000000,28
,,zarr,4,read,0.005313873291015625,4000000,29
,,hdf,4,read,0.002315044403076172,4000000,29
,,zarr,4,read,0.005585432052612305,4000000,30
,,hdf,4,read,0.0022208690643310547,4000000,30
,,zarr,4,read,0.005287885665893555,4000000,31
,,hdf,4,read,0.0023865699768066406,4000000,31
,,zarr,4,read,0.0056247711181640625,4000000,32
,,hdf,4,read,0.002284526824951172,4000000,32
,,zarr,4,read,0.005291461944580078,4000000,33
,,hdf,4,read,0.0049686431884765625,4000000,33
,,zarr,4,read,0.005720376968383789,4000000,34
,,hdf,4,read,0.00231170654296875,4000000,34
,,zarr,4,read,0.005228519439697266,4000000,35
,,hdf,4,read,0.002444744110107422,4000000,35
,,zarr,4,read,0.0056951045989990234,4000000,36
,,hdf,4,read,0.002274036407470703,4000000,36
,,zarr,4,read,0.005208492279052734,4000000,37
,,hdf,4,read,0.0023086071014404297,4000000,37
,,zarr,4,read,0.005606651306152344,4000000,38
,,hdf,4,read,0.002276182174682617,4000000,38
,,zarr,4,read,0.005333423614501953,4000000,39
,,hdf,4,read,0.0023851394653320312,4000000,39
,,zarr,4,read,0.00556635856628418,4000000,40
,,hdf,4,read,0.0022788047790527344,4000000,40
,,zarr,4,read,0.005339860916137695,4000000,41
,,hdf,4,read,0.0023005008697509766,4000000,41
,,zarr,4,read,0.0056171417236328125,4000000,42
,,hdf,4,read,0.002286672592163086,4000000,42
,,zarr,4,read,0.005273342132568359,4000000,43
,,hdf,4,read,0.0024178028106689453,4000000,43
,,zarr,4,read,0.0055921077728271484,4000000,44
,,hdf,4,read,0.0022683143615722656,4000000,44
,,zarr,4,read,0.005319356918334961,4000000,45
,,hdf,4,read,0.0023162364959716797,4000000,45
,,zarr,4,read,0.005683422088623047,4000000,46
,,hdf,4,read,0.0022640228271484375,4000000,46
,,zarr,4,read,0.005224466323852539,4000000,47
,,hdf,4,read,0.002322673797607422,4000000,47
,,zarr,4,read,0.005638599395751953,4000000,48
,,hdf,4,read,0.0022208690643310547,4000000,48
,,zarr,4,read,0.005265235900878906,4000000,49
,,hdf,4,read,0.00234222412109375,4000000,49
,,zarr,4,read,0.005589008331298828,4000000,50
,,hdf,4,read,0.0022308826446533203,4000000,50
,,zarr,4,read,0.005259037017822266,4000000,51
,,hdf,4,read,0.0023076534271240234,4000000,51
,,zarr,4,read,0.005594015121459961,4000000,52
,,hdf,4,read,0.0022313594818115234,4000000,52
,,zarr,4,read,0.0052835941314697266,4000000,53
,,hdf,4,read,0.0023145675659179688,4000000,53
,,zarr,4,read,0.005627632141113281,4000000,54
,,hdf,4,read,0.002262592315673828,4000000,54
,,zarr,4,read,0.005193471908569336,4000000,55
,,hdf,4,read,0.002329111099243164,4000000,55
,,zarr,4,read,0.005537748336791992,4000000,56
,,hdf,4,read,0.0022649765014648438,4000000,56
,,zarr,4,read,0.0053043365478515625,4000000,57
,,hdf,4,read,0.0023813247680664062,4000000,57
,,zarr,4,read,0.005701303482055664,4000000,58
,,hdf,4,read,0.0022406578063964844,4000000,58
,,zarr,4,read,0.00529026985168457,4000000,59
,,hdf,4,read,0.002333402633666992,4000000,59
,,zarr,4,read,0.00598907470703125,4000000,60
,,hdf,4,read,0.0022466182708740234,4000000,60
,,zarr,4,read,0.005261421203613281,4000000,61
,,hdf,4,read,0.0024213790893554688,4000000,61
,,zarr,4,read,0.006033897399902344,4000000,62
,,hdf,4,read,0.0022361278533935547,4000000,62
,,zarr,4,read,0.005320310592651367,4000000,63
,,hdf,4,read,0.002349376678466797,4000000,63
,,zarr,4,read,0.005963563919067383,4000000,64
,,hdf,4,read,0.0022361278533935547,4000000,64
,,zarr,4,read,0.005335807800292969,4000000,65
,,hdf,4,read,0.0024199485778808594,4000000,65
,,zarr,4,read,0.0058977603912353516,4000000,66
,,hdf,4,read,0.0022847652435302734,4000000,66
,,zarr,4,read,0.0053098201751708984,4000000,67
,,hdf,4,read,0.0023360252380371094,4000000,67
,,zarr,4,read,0.0059659481048583984,4000000,68
,,hdf,4,read,0.002264738082885742,4000000,68
,,zarr,4,read,0.005285739898681641,4000000,69
,,hdf,4,read,0.0023851394653320312,4000000,69
,,zarr,4,read,0.005954265594482422,4000000,70
,,hdf,4,read,0.0022492408752441406,4000000,70
,,zarr,4,read,0.0052568912506103516,4000000,71
,,hdf,4,read,0.002370595932006836,4000000,71
,,zarr,4,read,0.005956888198852539,4000000,72
,,hdf,4,read,0.0022351741790771484,4000000,72
,,zarr,4,read,0.0052564144134521484,4000000,73
,,hdf,4,read,0.002404451370239258,4000000,73
,,zarr,4,read,0.005933046340942383,4000000,74
,,hdf,4,read,0.0022306442260742188,4000000,74
,,zarr,4,read,0.005338430404663086,4000000,75
,,hdf,4,read,0.0023424625396728516,4000000,75
,,zarr,4,read,0.005955934524536133,4000000,76
,,hdf,4,read,0.0022735595703125,4000000,76
,,zarr,4,read,0.005309581756591797,4000000,77
,,hdf,4,read,0.0023794174194335938,4000000,77
,,zarr,4,read,0.0059316158294677734,4000000,78
,,hdf,4,read,0.00228118896484375,4000000,78
,,zarr,4,read,0.005354881286621094,4000000,79
,,hdf,4,read,0.0023527145385742188,4000000,79
,,zarr,4,read,0.005964517593383789,4000000,80
,,hdf,4,read,0.0022547245025634766,4000000,80
,,zarr,4,read,0.005289316177368164,4000000,81
,,hdf,4,read,0.002404928207397461,4000000,81
,,zarr,4,read,0.005991697311401367,4000000,82
,,hdf,4,read,0.0022687911987304688,4000000,82
,,zarr,4,read,0.005284547805786133,4000000,83
,,hdf,4,read,0.002384662628173828,4000000,83
,,zarr,4,read,0.005991697311401367,4000000,84
,,hdf,4,read,0.0022420883178710938,4000000,84
,,zarr,4,read,0.005340099334716797,4000000,85
,,hdf,4,read,0.002413034439086914,4000000,85
,,zarr,4,read,0.006002902984619141,4000000,86
,,hdf,4,read,0.0022439956665039062,4000000,86
,,zarr,4,read,0.005272388458251953,4000000,87
,,hdf,4,read,0.0024056434631347656,4000000,87
,,zarr,4,read,0.005945920944213867,4000000,88
,,hdf,4,read,0.002251148223876953,4000000,88
,,zarr,4,read,0.005319118499755859,4000000,89
,,hdf,4,read,0.0023276805877685547,4000000,89
,,zarr,4,read,0.005889177322387695,4000000,90
,,hdf,4,read,0.0022416114807128906,4000000,90
,,zarr,4,read,0.005132913589477539,4000000,91
,,hdf,4,read,0.0024254322052001953,4000000,91
,,zarr,4,read,0.005898475646972656,4000000,92
,,hdf,4,read,0.0022072792053222656,4000000,92
,,zarr,4,read,0.005262613296508789,4000000,93
,,hdf,4,read,0.0023467540740966797,4000000,93
,,zarr,4,read,0.005917072296142578,4000000,94
,,hdf,4,read,0.0022406578063964844,4000000,94
,,zarr,4,read,0.005215167999267578,4000000,95
,,hdf,4,read,0.0024254322052001953,4000000,95
,,zarr,4,read,0.005946159362792969,4000000,96
,,hdf,4,read,0.0022344589233398438,4000000,96
,,zarr,4,read,0.005251407623291016,4000000,97
,,hdf,4,read,0.002335786819458008,4000000,97
,,zarr,4,read,0.006020069122314453,4000000,98
,,hdf,4,read,0.0022916793823242188,4000000,98
,,zarr,4,read,0.005060434341430664,4000000,99
,,hdf,4,read,0.0024042129516601562,4000000,99
