compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,write,0.0049495697021484375,4000000,28
,,hdf,2,write,0.0018999576568603516,4000000,28
,,zarr,2,write,0.004542827606201172,4000000,29
,,hdf,2,write,0.0018079280853271484,4000000,29
,,zarr,2,write,0.004590511322021484,4000000,30
,,hdf,2,write,0.0016753673553466797,4000000,30
,,zarr,2,write,0.004576921463012695,4000000,31
,,hdf,2,write,0.0015642642974853516,4000000,31
,,zarr,2,write,0.005148172378540039,4000000,32
,,hdf,2,write,0.002515077590942383,4000000,32
,,zarr,2,write,0.004565000534057617,4000000,33
,,hdf,2,write,0.0025489330291748047,4000000,33
,,zarr,2,write,0.004604339599609375,4000000,34
,,hdf,2,write,0.0016901493072509766,4000000,34
,,zarr,2,write,0.0045506954193115234,4000000,35
,,hdf,2,write,0.0024900436401367188,4000000,35
,,zarr,2,write,0.004606723785400391,4000000,36
,,hdf,2,write,0.002536296844482422,4000000,36
,,zarr,2,write,0.0045511722564697266,4000000,37
,,hdf,2,write,0.00255584716796875,4000000,37
,,zarr,2,write,0.005219697952270508,4000000,38
,,hdf,2,write,0.002542734146118164,4000000,38
,,zarr,2,write,0.00452876091003418,4000000,39
,,hdf,2,write,0.0021562576293945312,4000000,39
,,zarr,2,write,0.004606008529663086,4000000,40
,,hdf,2,write,0.0023114681243896484,4000000,40
,,zarr,2,write,0.004568576812744141,4000000,41
,,hdf,2,write,0.002538919448852539,4000000,41
,,zarr,2,write,0.004600048065185547,4000000,42
,,hdf,2,write,0.0025238990783691406,4000000,42
,,zarr,2,write,0.0045511722564697266,4000000,43
,,hdf,2,write,0.002568483352661133,4000000,43
,,zarr,2,write,0.005162715911865234,4000000,44
,,hdf,2,write,0.002403736114501953,4000000,44
,,zarr,2,write,0.00453639030456543,4000000,45
,,hdf,2,write,0.002373218536376953,4000000,45
,,zarr,2,write,0.004719972610473633,4000000,46
,,hdf,2,write,0.0022993087768554688,4000000,46
,,zarr,2,write,0.004584789276123047,4000000,47
,,hdf,2,write,0.0022046566009521484,4000000,47
,,zarr,2,write,0.0045931339263916016,4000000,48
,,hdf,2,write,0.002045154571533203,4000000,48
,,zarr,2,write,0.004511833190917969,4000000,49
,,hdf,2,write,0.0019876956939697266,4000000,49
,,zarr,2,write,0.0045931339263916016,4000000,50
,,hdf,2,write,0.0019044876098632812,4000000,50
,,zarr,2,write,0.0045549869537353516,4000000,51
,,hdf,2,write,0.0018181800842285156,4000000,51
,,zarr,2,write,0.004597902297973633,4000000,52
,,hdf,2,write,0.001680135726928711,4000000,52
,,zarr,2,write,0.004568576812744141,4000000,53
,,hdf,2,write,0.001569509506225586,4000000,53
,,zarr,2,write,0.004590511322021484,4000000,54
,,hdf,2,write,0.002564668655395508,4000000,54
,,zarr,2,write,0.00455164909362793,4000000,55
,,hdf,2,write,0.0025904178619384766,4000000,55
,,zarr,2,write,0.004632711410522461,4000000,56
,,hdf,2,write,0.0017330646514892578,4000000,56
,,zarr,2,write,0.0045468807220458984,4000000,57
,,hdf,2,write,0.002543926239013672,4000000,57
,,zarr,2,write,0.004601001739501953,4000000,58
,,hdf,2,write,0.002559661865234375,4000000,58
,,zarr,2,write,0.0045278072357177734,4000000,59
,,hdf,2,write,0.0020673274993896484,4000000,59
,,zarr,2,write,0.0045850276947021484,4000000,60
,,hdf,2,write,0.002189159393310547,4000000,60
,,zarr,2,write,0.004540920257568359,4000000,61
,,hdf,2,write,0.0025599002838134766,4000000,61
,,zarr,2,write,0.0045490264892578125,4000000,62
,,hdf,2,write,0.002532482147216797,4000000,62
,,zarr,2,write,0.004541635513305664,4000000,63
,,hdf,2,write,0.0024557113647460938,4000000,63
,,zarr,2,write,0.004643440246582031,4000000,64
,,hdf,2,write,0.002530336380004883,4000000,64
,,zarr,2,write,0.004614353179931641,4000000,65
,,hdf,2,write,0.0025615692138671875,4000000,65
,,zarr,2,write,0.004588603973388672,4000000,66
,,hdf,2,write,0.002421140670776367,4000000,66
,,zarr,2,write,0.0045452117919921875,4000000,67
,,hdf,2,write,0.0023055076599121094,4000000,67
,,zarr,2,write,0.004592418670654297,4000000,68
,,hdf,2,write,0.002189159393310547,4000000,68
,,zarr,2,write,0.004583120346069336,4000000,69
,,hdf,2,write,0.002124786376953125,4000000,69
,,zarr,2,write,0.004569292068481445,4000000,70
,,hdf,2,write,0.0020055770874023438,4000000,70
,,zarr,2,write,0.0045223236083984375,4000000,71
,,hdf,2,write,0.001959562301635742,4000000,71
,,zarr,2,write,0.004562854766845703,4000000,72
,,hdf,2,write,0.0018286705017089844,4000000,72
,,zarr,2,write,0.004540205001831055,4000000,73
,,hdf,2,write,0.0017499923706054688,4000000,73
,,zarr,2,write,0.004591226577758789,4000000,74
,,hdf,2,write,0.0016160011291503906,4000000,74
,,zarr,2,write,0.0045223236083984375,4000000,75
,,hdf,2,write,0.0015251636505126953,4000000,75
,,zarr,2,write,0.0046234130859375,4000000,76
,,hdf,2,write,0.0015904903411865234,4000000,76
,,zarr,2,write,0.004558086395263672,4000000,77
,,hdf,2,write,0.0026144981384277344,4000000,77
,,zarr,2,write,0.0045566558837890625,4000000,78
,,hdf,2,write,0.0025954246520996094,4000000,78
,,zarr,2,write,0.0044782161712646484,4000000,79
,,hdf,2,write,0.001903533935546875,4000000,79
,,zarr,2,write,0.004622936248779297,4000000,80
,,hdf,2,write,0.002555370330810547,4000000,80
,,zarr,2,write,0.004544258117675781,4000000,81
,,hdf,2,write,0.0025720596313476562,4000000,81
,,zarr,2,write,0.004599571228027344,4000000,82
,,hdf,2,write,0.0021953582763671875,4000000,82
,,zarr,2,write,0.004561662673950195,4000000,83
,,hdf,2,write,0.0025343894958496094,4000000,83
,,zarr,2,write,0.004609584808349609,4000000,84
,,hdf,2,write,0.0025353431701660156,4000000,84
,,zarr,2,write,0.004523038864135742,4000000,85
,,hdf,2,write,0.0025780200958251953,4000000,85
,,zarr,2,write,0.00460505485534668,4000000,86
,,hdf,2,write,0.002550363540649414,4000000,86
,,zarr,2,write,0.0045452117919921875,4000000,87
,,hdf,2,write,0.002510547637939453,4000000,87
,,zarr,2,write,0.004596710205078125,4000000,88
,,hdf,2,write,0.002392292022705078,4000000,88
,,zarr,2,write,0.0049746036529541016,4000000,89
,,hdf,2,write,0.002313375473022461,4000000,89
,,zarr,2,write,0.004591703414916992,4000000,90
,,hdf,2,write,0.0021619796752929688,4000000,90
,,zarr,2,write,0.004524946212768555,4000000,91
,,hdf,2,write,0.002167940139770508,4000000,91
,,zarr,2,write,0.0045778751373291016,4000000,92
,,hdf,2,write,0.001998424530029297,4000000,92
,,zarr,2,write,0.004525661468505859,4000000,93
,,hdf,2,write,0.0019001960754394531,4000000,93
,,zarr,2,write,0.004573822021484375,4000000,94
,,hdf,2,write,0.001775503158569336,4000000,94
,,zarr,2,write,0.004546642303466797,4000000,95
,,hdf,2,write,0.0016853809356689453,4000000,95
,,zarr,2,write,0.004596233367919922,4000000,96
,,hdf,2,write,0.0016155242919921875,4000000,96
,,zarr,2,write,0.004586696624755859,4000000,97
,,hdf,2,write,0.0025506019592285156,4000000,97
,,zarr,2,write,0.0046062469482421875,4000000,98
,,hdf,2,write,0.002513885498046875,4000000,98
,,zarr,2,write,0.004525423049926758,4000000,99
,,hdf,2,write,0.0017304420471191406,4000000,99
,,zarr,2,read,0.0018274784088134766,4000000,0
,,hdf,2,read,0.0014271736145019531,4000000,0
,,zarr,2,read,0.0017142295837402344,4000000,1
,,hdf,2,read,0.0012907981872558594,4000000,1
,,zarr,2,read,0.001957416534423828,4000000,2
,,hdf,2,read,0.002262592315673828,4000000,2
,,zarr,2,read,0.005518913269042969,4000000,3
,,hdf,2,read,0.0022287368774414062,4000000,3
,,zarr,2,read,0.0018558502197265625,4000000,4
,,hdf,2,read,0.0022656917572021484,4000000,4
,,zarr,2,read,0.005763530731201172,4000000,5
,,hdf,2,read,0.0021445751190185547,4000000,5
,,zarr,2,read,0.0018320083618164062,4000000,6
,,hdf,2,read,0.0022454261779785156,4000000,6
,,zarr,2,read,0.005746126174926758,4000000,7
,,hdf,2,read,0.0021042823791503906,4000000,7
,,zarr,2,read,0.0018420219421386719,4000000,8
,,hdf,2,read,0.002257108688354492,4000000,8
,,zarr,2,read,0.005755186080932617,4000000,9
,,hdf,2,read,0.002089977264404297,4000000,9
,,zarr,2,read,0.0018510818481445312,4000000,10
,,hdf,2,read,0.0022432804107666016,4000000,10
,,zarr,2,read,0.005687713623046875,4000000,11
,,hdf,2,read,0.002088308334350586,4000000,11
,,zarr,2,read,0.0018548965454101562,4000000,12
,,hdf,2,read,0.002283811569213867,4000000,12
,,zarr,2,read,0.005736112594604492,4000000,13
,,hdf,2,read,0.002146005630493164,4000000,13
,,zarr,2,read,0.0018742084503173828,4000000,14
,,hdf,2,read,0.0022509098052978516,4000000,14
,,zarr,2,read,0.005772829055786133,4000000,15
,,hdf,2,read,0.0020835399627685547,4000000,15
,,zarr,2,read,0.0018672943115234375,4000000,16
,,hdf,2,read,0.002277374267578125,4000000,16
,,zarr,2,read,0.0057468414306640625,4000000,17
,,hdf,2,read,0.0020127296447753906,4000000,17
,,zarr,2,read,0.0018696784973144531,4000000,18
,,hdf,2,read,0.0022640228271484375,4000000,18
,,zarr,2,read,0.0057528018951416016,4000000,19
,,hdf,2,read,0.0020279884338378906,4000000,19
,,zarr,2,read,0.001867532730102539,4000000,20
,,hdf,2,read,0.002292156219482422,4000000,20
,,zarr,2,read,0.005765676498413086,4000000,21
,,hdf,2,read,0.002118349075317383,4000000,21
,,zarr,2,read,0.0018467903137207031,4000000,22
,,hdf,2,read,0.0022535324096679688,4000000,22
,,zarr,2,read,0.005782127380371094,4000000,23
,,hdf,2,read,0.0020999908447265625,4000000,23
,,zarr,2,read,0.0018451213836669922,4000000,24
,,hdf,2,read,0.002290964126586914,4000000,24
,,zarr,2,read,0.0057392120361328125,4000000,25
,,hdf,2,read,0.002019166946411133,4000000,25
,,zarr,2,read,0.0018472671508789062,4000000,26
,,hdf,2,read,0.0022780895233154297,4000000,26
,,zarr,2,read,0.0057485103607177734,4000000,27
,,hdf,2,read,0.0020470619201660156,4000000,27
,,zarr,2,read,0.0018475055694580078,4000000,28
,,hdf,2,read,0.0023207664489746094,4000000,28
,,zarr,2,read,0.005790233612060547,4000000,29
,,hdf,2,read,0.0021390914916992188,4000000,29
,,zarr,2,read,0.0018596649169921875,4000000,30
,,hdf,2,read,0.002286672592163086,4000000,30
,,zarr,2,read,0.005765438079833984,4000000,31
,,hdf,2,read,0.002107858657836914,4000000,31
,,zarr,2,read,0.0018763542175292969,4000000,32
,,hdf,2,read,0.002313375473022461,4000000,32
,,zarr,2,read,0.0057795047760009766,4000000,33
,,hdf,2,read,0.002240896224975586,4000000,33
,,zarr,2,read,0.0018770694732666016,4000000,34
,,hdf,2,read,0.0023005008697509766,4000000,34
,,zarr,2,read,0.005706787109375,4000000,35
,,hdf,2,read,0.002162933349609375,4000000,35
,,zarr,2,read,0.0018649101257324219,4000000,36
,,hdf,2,read,0.002312183380126953,4000000,36
,,zarr,2,read,0.005759716033935547,4000000,37
,,hdf,2,read,0.0021288394927978516,4000000,37
,,zarr,2,read,0.0018627643585205078,4000000,38
,,hdf,2,read,0.002318143844604492,4000000,38
,,zarr,2,read,0.005748748779296875,4000000,39
,,hdf,2,read,0.0021486282348632812,4000000,39
,,zarr,2,read,0.0018658638000488281,4000000,40
,,hdf,2,read,0.002323627471923828,4000000,40
,,zarr,2,read,0.005710601806640625,4000000,41
,,hdf,2,read,0.0023221969604492188,4000000,41
,,zarr,2,read,0.0018506050109863281,4000000,42
,,hdf,2,read,0.002315521240234375,4000000,42
,,zarr,2,read,0.005741596221923828,4000000,43
,,hdf,2,read,0.0022215843200683594,4000000,43
,,zarr,2,read,0.0018727779388427734,4000000,44
,,hdf,2,read,0.0023097991943359375,4000000,44
,,zarr,2,read,0.005799055099487305,4000000,45
,,hdf,2,read,0.002149343490600586,4000000,45
,,zarr,2,read,0.0018339157104492188,4000000,46
,,hdf,2,read,0.0023200511932373047,4000000,46
,,zarr,2,read,0.005793571472167969,4000000,47
,,hdf,2,read,0.0021703243255615234,4000000,47
,,zarr,2,read,0.0018498897552490234,4000000,48
,,hdf,2,read,0.0023474693298339844,4000000,48
,,zarr,2,read,0.005778312683105469,4000000,49
,,hdf,2,read,0.002302885055541992,4000000,49
,,zarr,2,read,0.0018541812896728516,4000000,50
,,hdf,2,read,0.002318143844604492,4000000,50
,,zarr,2,read,0.0055043697357177734,4000000,51
,,hdf,2,read,0.002187013626098633,4000000,51
,,zarr,2,read,0.0018606185913085938,4000000,52
,,hdf,2,read,0.0023369789123535156,4000000,52
,,zarr,2,read,0.005609989166259766,4000000,53
,,hdf,2,read,0.0021278858184814453,4000000,53
,,zarr,2,read,0.0018515586853027344,4000000,54
,,hdf,2,read,0.002349376678466797,4000000,54
,,zarr,2,read,0.005784749984741211,4000000,55
,,hdf,2,read,0.0021257400512695312,4000000,55
,,zarr,2,read,0.0018529891967773438,4000000,56
,,hdf,2,read,0.0023546218872070312,4000000,56
,,zarr,2,read,0.005757808685302734,4000000,57
,,hdf,2,read,0.0022993087768554688,4000000,57
,,zarr,2,read,0.0018415451049804688,4000000,58
,,hdf,2,read,0.0023360252380371094,4000000,58
,,zarr,2,read,0.005858182907104492,4000000,59
,,hdf,2,read,0.0021593570709228516,4000000,59
,,zarr,2,read,0.0018455982208251953,4000000,60
,,hdf,2,read,0.0023446083068847656,4000000,60
,,zarr,2,read,0.005773305892944336,4000000,61
,,hdf,2,read,0.0021619796752929688,4000000,61
,,zarr,2,read,0.0018558502197265625,4000000,62
,,hdf,2,read,0.002354860305786133,4000000,62
,,zarr,2,read,0.005799293518066406,4000000,63
,,hdf,2,read,0.0020978450775146484,4000000,63
,,zarr,2,read,0.0018558502197265625,4000000,64
,,hdf,2,read,0.0023543834686279297,4000000,64
,,zarr,2,read,0.005870819091796875,4000000,65
,,hdf,2,read,0.0021185874938964844,4000000,65
,,zarr,2,read,0.0018439292907714844,4000000,66
,,hdf,2,read,0.002331972122192383,4000000,66
,,zarr,2,read,0.005869150161743164,4000000,67
,,hdf,2,read,0.0020847320556640625,4000000,67
,,zarr,2,read,0.0018656253814697266,4000000,68
,,hdf,2,read,0.002307415008544922,4000000,68
,,zarr,2,read,0.005853891372680664,4000000,69
,,hdf,2,read,0.002149820327758789,4000000,69
,,zarr,2,read,0.0018279552459716797,4000000,70
,,hdf,2,read,0.0023245811462402344,4000000,70
,,zarr,2,read,0.005750179290771484,4000000,71
,,hdf,2,read,0.002051115036010742,4000000,71
,,zarr,2,read,0.0018582344055175781,4000000,72
,,hdf,2,read,0.0023293495178222656,4000000,72
,,zarr,2,read,0.005826711654663086,4000000,73
,,hdf,2,read,0.0021009445190429688,4000000,73
,,zarr,2,read,0.0018458366394042969,4000000,74
,,hdf,2,read,0.0023598670959472656,4000000,74
,,zarr,2,read,0.005797386169433594,4000000,75
,,hdf,2,read,0.0020294189453125,4000000,75
,,zarr,2,read,0.0018315315246582031,4000000,76
,,hdf,2,read,0.0023360252380371094,4000000,76
,,zarr,2,read,0.005838632583618164,4000000,77
,,hdf,2,read,0.0020754337310791016,4000000,77
,,zarr,2,read,0.001850128173828125,4000000,78
,,hdf,2,read,0.0023636817932128906,4000000,78
,,zarr,2,read,0.005818843841552734,4000000,79
,,hdf,2,read,0.002003908157348633,4000000,79
,,zarr,2,read,0.0018410682678222656,4000000,80
,,hdf,2,read,0.0023446083068847656,4000000,80
,,zarr,2,read,0.005851030349731445,4000000,81
,,hdf,2,read,0.002033710479736328,4000000,81
,,zarr,2,read,0.001821279525756836,4000000,82
,,hdf,2,read,0.0023698806762695312,4000000,82
,,zarr,2,read,0.0058329105377197266,4000000,83
,,hdf,2,read,0.002004861831665039,4000000,83
,,zarr,2,read,0.0018601417541503906,4000000,84
,,hdf,2,read,0.002340555191040039,4000000,84
,,zarr,2,read,0.005890846252441406,4000000,85
,,hdf,2,read,0.002075672149658203,4000000,85
,,zarr,2,read,0.0018634796142578125,4000000,86
,,hdf,2,read,0.0023539066314697266,4000000,86
,,zarr,2,read,0.005849599838256836,4000000,87
,,hdf,2,read,0.001988649368286133,4000000,87
,,zarr,2,read,0.001865386962890625,4000000,88
,,hdf,2,read,0.0023398399353027344,4000000,88
,,zarr,2,read,0.0058100223541259766,4000000,89
,,hdf,2,read,0.0020279884338378906,4000000,89
,,zarr,2,read,0.0018398761749267578,4000000,90
,,hdf,2,read,0.0023374557495117188,4000000,90
,,zarr,2,read,0.005747556686401367,4000000,91
,,hdf,2,read,0.002021312713623047,4000000,91
,,zarr,2,read,0.0018718242645263672,4000000,92
,,hdf,2,read,0.002338886260986328,4000000,92
,,zarr,2,read,0.005837678909301758,4000000,93
,,hdf,2,read,0.002143383026123047,4000000,93
,,zarr,2,read,0.0018775463104248047,4000000,94
,,hdf,2,read,0.002320528030395508,4000000,94
,,zarr,2,read,0.005808353424072266,4000000,95
,,hdf,2,read,0.0021066665649414062,4000000,95
,,zarr,2,read,0.001855611801147461,4000000,96
,,hdf,2,read,0.0023441314697265625,4000000,96
,,zarr,2,read,0.0058040618896484375,4000000,97
,,hdf,2,read,0.0020341873168945312,4000000,97
,,zarr,2,read,0.0018525123596191406,4000000,98
,,hdf,2,read,0.0023844242095947266,4000000,98
,,zarr,2,read,0.0058290958404541016,4000000,99
,,hdf,2,read,0.002057313919067383,4000000,99
