compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,2,write,0.0006937980651855469,800000,32
,,zarr,2,write,0.0014338493347167969,800000,33
,,hdf,2,write,0.0006854534149169922,800000,33
,,zarr,2,write,0.0014345645904541016,800000,34
,,hdf,2,write,0.00069427490234375,800000,34
,,zarr,2,write,0.001432657241821289,800000,35
,,hdf,2,write,0.0006909370422363281,800000,35
,,zarr,2,write,0.0014333724975585938,800000,36
,,hdf,2,write,0.0006976127624511719,800000,36
,,zarr,2,write,0.0014226436614990234,800000,37
,,hdf,2,write,0.0006973743438720703,800000,37
,,zarr,2,write,0.002128124237060547,800000,38
,,hdf,2,write,0.00070953369140625,800000,38
,,zarr,2,write,0.0014224052429199219,800000,39
,,hdf,2,write,0.0007164478302001953,800000,39
,,zarr,2,write,0.0014357566833496094,800000,40
,,hdf,2,write,0.0007014274597167969,800000,40
,,zarr,2,write,0.0014445781707763672,800000,41
,,hdf,2,write,0.0007054805755615234,800000,41
,,zarr,2,write,0.0018355846405029297,800000,42
,,hdf,2,write,0.0006871223449707031,800000,42
,,zarr,2,write,0.0014450550079345703,800000,43
,,hdf,2,write,0.0006847381591796875,800000,43
,,zarr,2,write,0.002315044403076172,800000,44
,,hdf,2,write,0.0006899833679199219,800000,44
,,zarr,2,write,0.0014553070068359375,800000,45
,,hdf,2,write,0.00069427490234375,800000,45
,,zarr,2,write,0.0014462471008300781,800000,46
,,hdf,2,write,0.00069427490234375,800000,46
,,zarr,2,write,0.0013499259948730469,800000,47
,,hdf,2,write,0.0006284713745117188,800000,47
,,zarr,2,write,0.0014338493347167969,800000,48
,,hdf,2,write,0.0006945133209228516,800000,48
,,zarr,2,write,0.001428842544555664,800000,49
,,hdf,2,write,0.0006914138793945312,800000,49
,,zarr,2,write,0.0014319419860839844,800000,50
,,hdf,2,write,0.0006968975067138672,800000,50
,,zarr,2,write,0.0014286041259765625,800000,51
,,hdf,2,write,0.0006906986236572266,800000,51
,,zarr,2,write,0.0014417171478271484,800000,52
,,hdf,2,write,0.0005254745483398438,800000,52
,,zarr,2,write,0.0014379024505615234,800000,53
,,hdf,2,write,0.0006916522979736328,800000,53
,,zarr,2,write,0.0014336109161376953,800000,54
,,hdf,2,write,0.0006873607635498047,800000,54
,,zarr,2,write,0.0014302730560302734,800000,55
,,hdf,2,write,0.0006928443908691406,800000,55
,,zarr,2,write,0.0014295578002929688,800000,56
,,hdf,2,write,0.0006914138793945312,800000,56
,,zarr,2,write,0.001428842544555664,800000,57
,,hdf,2,write,0.0006997585296630859,800000,57
,,zarr,2,write,0.0014500617980957031,800000,58
,,hdf,2,write,0.0006971359252929688,800000,58
,,zarr,2,write,0.0014371871948242188,800000,59
,,hdf,2,write,0.0006959438323974609,800000,59
,,zarr,2,write,0.001432657241821289,800000,60
,,hdf,2,write,0.0006976127624511719,800000,60
,,zarr,2,write,0.0014157295227050781,800000,61
,,hdf,2,write,0.000690460205078125,800000,61
,,zarr,2,write,0.0014307498931884766,800000,62
,,hdf,2,write,0.0007002353668212891,800000,62
,,zarr,2,write,0.0014405250549316406,800000,63
,,hdf,2,write,0.0007104873657226562,800000,63
,,zarr,2,write,0.0014312267303466797,800000,64
,,hdf,2,write,0.0006940364837646484,800000,64
,,zarr,2,write,0.0014431476593017578,800000,65
,,hdf,2,write,0.0006947517395019531,800000,65
,,zarr,2,write,0.001434326171875,800000,66
,,hdf,2,write,0.0006890296936035156,800000,66
,,zarr,2,write,0.0014247894287109375,800000,67
,,hdf,2,write,0.0006887912750244141,800000,67
,,zarr,2,write,0.0014390945434570312,800000,68
,,hdf,2,write,0.0006453990936279297,800000,68
,,zarr,2,write,0.0014388561248779297,800000,69
,,hdf,2,write,0.0006983280181884766,800000,69
,,zarr,2,write,0.001451253890991211,800000,70
,,hdf,2,write,0.000698089599609375,800000,70
,,zarr,2,write,0.0014269351959228516,800000,71
,,hdf,2,write,0.0006976127624511719,800000,71
,,zarr,2,write,0.001421213150024414,800000,72
,,hdf,2,write,0.0006959438323974609,800000,72
,,zarr,2,write,0.001424551010131836,800000,73
,,hdf,2,write,0.0005390644073486328,800000,73
,,zarr,2,write,0.001440286636352539,800000,74
,,hdf,2,write,0.0006990432739257812,800000,74
,,zarr,2,write,0.0014300346374511719,800000,75
,,hdf,2,write,0.000690460205078125,800000,75
,,zarr,2,write,0.0014145374298095703,800000,76
,,hdf,2,write,0.0006985664367675781,800000,76
,,zarr,2,write,0.001447439193725586,800000,77
,,hdf,2,write,0.0006935596466064453,800000,77
,,zarr,2,write,0.0015764236450195312,800000,78
,,hdf,2,write,0.0005450248718261719,800000,78
,,zarr,2,write,0.0014421939849853516,800000,79
,,hdf,2,write,0.0007042884826660156,800000,79
,,zarr,2,write,0.0014297962188720703,800000,80
,,hdf,2,write,0.0007119178771972656,800000,80
,,zarr,2,write,0.0014176368713378906,800000,81
,,hdf,2,write,0.0007112026214599609,800000,81
,,zarr,2,write,0.001447916030883789,800000,82
,,hdf,2,write,0.0007088184356689453,800000,82
,,zarr,2,write,0.0014255046844482422,800000,83
,,hdf,2,write,0.0007090568542480469,800000,83
,,zarr,2,write,0.001438140869140625,800000,84
,,hdf,2,write,0.0007185935974121094,800000,84
,,zarr,2,write,0.0014421939849853516,800000,85
,,hdf,2,write,0.0007119178771972656,800000,85
,,zarr,2,write,0.0014429092407226562,800000,86
,,hdf,2,write,0.0007102489471435547,800000,86
,,zarr,2,write,0.0014309883117675781,800000,87
,,hdf,2,write,0.0007138252258300781,800000,87
,,zarr,2,write,0.0014297962188720703,800000,88
,,hdf,2,write,0.0007140636444091797,800000,88
,,zarr,2,write,0.0014300346374511719,800000,89
,,hdf,2,write,0.0006582736968994141,800000,89
,,zarr,2,write,0.0014317035675048828,800000,90
,,hdf,2,write,0.0006847381591796875,800000,90
,,zarr,2,write,0.0014286041259765625,800000,91
,,hdf,2,write,0.0006921291351318359,800000,91
,,zarr,2,write,0.0014445781707763672,800000,92
,,hdf,2,write,0.0007045269012451172,800000,92
,,zarr,2,write,0.0014469623565673828,800000,93
,,hdf,2,write,0.0006947517395019531,800000,93
,,zarr,2,write,0.0014448165893554688,800000,94
,,hdf,2,write,0.0005502700805664062,800000,94
,,zarr,2,write,0.0014293193817138672,800000,95
,,hdf,2,write,0.0007181167602539062,800000,95
,,zarr,2,write,0.0014407634735107422,800000,96
,,hdf,2,write,0.0006968975067138672,800000,96
,,zarr,2,write,0.0014548301696777344,800000,97
,,hdf,2,write,0.0007014274597167969,800000,97
,,zarr,2,write,0.0014586448669433594,800000,98
,,hdf,2,write,0.0006957054138183594,800000,98
,,zarr,2,write,0.0014421939849853516,800000,99
,,hdf,2,write,0.000713348388671875,800000,99
,,zarr,2,read,0.00045990943908691406,800000,0
,,hdf,2,read,0.0006582736968994141,800000,0
,,zarr,2,read,0.0004661083221435547,800000,1
,,hdf,2,read,0.0004968643188476562,800000,1
,,zarr,2,read,0.0005028247833251953,800000,2
,,hdf,2,read,0.0005018711090087891,800000,2
,,zarr,2,read,0.0004513263702392578,800000,3
,,hdf,2,read,0.0004923343658447266,800000,3
,,zarr,2,read,0.000457763671875,800000,4
,,hdf,2,read,0.0004954338073730469,800000,4
,,zarr,2,read,0.00045561790466308594,800000,5
,,hdf,2,read,0.0004954338073730469,800000,5
,,zarr,2,read,0.00045228004455566406,800000,6
,,hdf,2,read,0.0004966259002685547,800000,6
,,zarr,2,read,0.0004448890686035156,800000,7
,,hdf,2,read,0.0004916191101074219,800000,7
,,zarr,2,read,0.0004630088806152344,800000,8
,,hdf,2,read,0.0004925727844238281,800000,8
,,zarr,2,read,0.0004589557647705078,800000,9
,,hdf,2,read,0.0004878044128417969,800000,9
,,zarr,2,read,0.0004642009735107422,800000,10
,,hdf,2,read,0.0005075931549072266,800000,10
,,zarr,2,read,0.00044035911560058594,800000,11
,,hdf,2,read,0.0005042552947998047,800000,11
,,zarr,2,read,0.00044989585876464844,800000,12
,,hdf,2,read,0.0004928112030029297,800000,12
,,zarr,2,read,0.00044918060302734375,800000,13
,,hdf,2,read,0.0004901885986328125,800000,13
,,zarr,2,read,0.0004448890686035156,800000,14
,,hdf,2,read,0.0004887580871582031,800000,14
,,zarr,2,read,0.0004467964172363281,800000,15
,,hdf,2,read,0.0004928112030029297,800000,15
,,zarr,2,read,0.0004494190216064453,800000,16
,,hdf,2,read,0.0004887580871582031,800000,16
,,zarr,2,read,0.0004451274871826172,800000,17
,,hdf,2,read,0.0004863739013671875,800000,17
,,zarr,2,read,0.00045752525329589844,800000,18
,,hdf,2,read,0.0004944801330566406,800000,18
,,zarr,2,read,0.00046181678771972656,800000,19
,,hdf,2,read,0.00048732757568359375,800000,19
,,zarr,2,read,0.0004520416259765625,800000,20
,,hdf,2,read,0.0004940032958984375,800000,20
,,zarr,2,read,0.00044083595275878906,800000,21
,,hdf,2,read,0.0004904270172119141,800000,21
,,zarr,2,read,0.0004553794860839844,800000,22
,,hdf,2,read,0.0004875659942626953,800000,22
,,zarr,2,read,0.00044846534729003906,800000,23
,,hdf,2,read,0.0004887580871582031,800000,23
,,zarr,2,read,0.00045490264892578125,800000,24
,,hdf,2,read,0.0004878044128417969,800000,24
,,zarr,2,read,0.0004475116729736328,800000,25
,,hdf,2,read,0.0004885196685791016,800000,25
,,zarr,2,read,0.00045990943908691406,800000,26
,,hdf,2,read,0.0005137920379638672,800000,26
,,zarr,2,read,0.000453948974609375,800000,27
,,hdf,2,read,0.00048351287841796875,800000,27
,,zarr,2,read,0.00045299530029296875,800000,28
,,hdf,2,read,0.0005052089691162109,800000,28
,,zarr,2,read,0.00044727325439453125,800000,29
,,hdf,2,read,0.0005004405975341797,800000,29
,,zarr,2,read,0.000446319580078125,800000,30
,,hdf,2,read,0.00048732757568359375,800000,30
,,zarr,2,read,0.00044417381286621094,800000,31
,,hdf,2,read,0.0004911422729492188,800000,31
,,zarr,2,read,0.00044655799865722656,800000,32
,,hdf,2,read,0.00048804283142089844,800000,32
,,zarr,2,read,0.0004596710205078125,800000,33
,,hdf,2,read,0.0004913806915283203,800000,33
,,zarr,2,read,0.0004584789276123047,800000,34
,,hdf,2,read,0.0004885196685791016,800000,34
,,zarr,2,read,0.0004436969757080078,800000,35
,,hdf,2,read,0.0004885196685791016,800000,35
,,zarr,2,read,0.0004534721374511719,800000,36
,,hdf,2,read,0.000492095947265625,800000,36
,,zarr,2,read,0.0004520416259765625,800000,37
,,hdf,2,read,0.0004932880401611328,800000,37
,,zarr,2,read,0.0004622936248779297,800000,38
,,hdf,2,read,0.00048661231994628906,800000,38
,,zarr,2,read,0.0004723072052001953,800000,39
,,hdf,2,read,0.0004856586456298828,800000,39
,,zarr,2,read,0.00045418739318847656,800000,40
,,hdf,2,read,0.00048804283142089844,800000,40
,,zarr,2,read,0.00046062469482421875,800000,41
,,hdf,2,read,0.0005030632019042969,800000,41
,,zarr,2,read,0.0004489421844482422,800000,42
,,hdf,2,read,0.0005013942718505859,800000,42
,,zarr,2,read,0.0004572868347167969,800000,43
,,hdf,2,read,0.0004875659942626953,800000,43
,,zarr,2,read,0.00044465065002441406,800000,44
,,hdf,2,read,0.0004894733428955078,800000,44
,,zarr,2,read,0.0004572868347167969,800000,45
,,hdf,2,read,0.00048542022705078125,800000,45
,,zarr,2,read,0.00046133995056152344,800000,46
,,hdf,2,read,0.0004868507385253906,800000,46
,,zarr,2,read,0.00044989585876464844,800000,47
,,hdf,2,read,0.0004906654357910156,800000,47
,,zarr,2,read,0.0004425048828125,800000,48
,,hdf,2,read,0.0004878044128417969,800000,48
,,zarr,2,read,0.000423431396484375,800000,49
,,hdf,2,read,0.0004928112030029297,800000,49
,,zarr,2,read,0.0004451274871826172,800000,50
,,hdf,2,read,0.0004937648773193359,800000,50
,,zarr,2,read,0.00044727325439453125,800000,51
,,hdf,2,read,0.0004901885986328125,800000,51
,,zarr,2,read,0.00045371055603027344,800000,52
,,hdf,2,read,0.0004940032958984375,800000,52
,,zarr,2,read,0.000457763671875,800000,53
,,hdf,2,read,0.0004918575286865234,800000,53
,,zarr,2,read,0.00045418739318847656,800000,54
,,hdf,2,read,0.00048470497131347656,800000,54
,,zarr,2,read,0.0004546642303466797,800000,55
,,hdf,2,read,0.00048542022705078125,800000,55
,,zarr,2,read,0.00044345855712890625,800000,56
,,hdf,2,read,0.0005042552947998047,800000,56
,,zarr,2,read,0.00045800209045410156,800000,57
,,hdf,2,read,0.0005199909210205078,800000,57
,,zarr,2,read,0.0004489421844482422,800000,58
,,hdf,2,read,0.00048732757568359375,800000,58
,,zarr,2,read,0.00044083595275878906,800000,59
,,hdf,2,read,0.0004889965057373047,800000,59
,,zarr,2,read,0.00045228004455566406,800000,60
,,hdf,2,read,0.00048828125,800000,60
,,zarr,2,read,0.0004467964172363281,800000,61
,,hdf,2,read,0.0004980564117431641,800000,61
,,zarr,2,read,0.0004477500915527344,800000,62
,,hdf,2,read,0.0004935264587402344,800000,62
,,zarr,2,read,0.0004451274871826172,800000,63
,,hdf,2,read,0.0004899501800537109,800000,63
,,zarr,2,read,0.0004589557647705078,800000,64
,,hdf,2,read,0.0004906654357910156,800000,64
,,zarr,2,read,0.000446319580078125,800000,65
,,hdf,2,read,0.0004878044128417969,800000,65
,,zarr,2,read,0.00045013427734375,800000,66
,,hdf,2,read,0.0004930496215820312,800000,66
,,zarr,2,read,0.0004420280456542969,800000,67
,,hdf,2,read,0.0004935264587402344,800000,67
,,zarr,2,read,0.0004596710205078125,800000,68
,,hdf,2,read,0.0004899501800537109,800000,68
,,zarr,2,read,0.00044798851013183594,800000,69
,,hdf,2,read,0.00048828125,800000,69
,,zarr,2,read,0.0004572868347167969,800000,70
,,hdf,2,read,0.0004885196685791016,800000,70
,,zarr,2,read,0.0004570484161376953,800000,71
,,hdf,2,read,0.00048804283142089844,800000,71
,,zarr,2,read,0.0004589557647705078,800000,72
,,hdf,2,read,0.0004944801330566406,800000,72
,,zarr,2,read,0.0004451274871826172,800000,73
,,hdf,2,read,0.0005056858062744141,800000,73
,,zarr,2,read,0.0004508495330810547,800000,74
,,hdf,2,read,0.0004885196685791016,800000,74
,,zarr,2,read,0.0004475116729736328,800000,75
,,hdf,2,read,0.0004906654357910156,800000,75
,,zarr,2,read,0.00046133995056152344,800000,76
,,hdf,2,read,0.0004870891571044922,800000,76
,,zarr,2,read,0.0004658699035644531,800000,77
,,hdf,2,read,0.0004887580871582031,800000,77
,,zarr,2,read,0.00044608116149902344,800000,78
,,hdf,2,read,0.0004928112030029297,800000,78
,,zarr,2,read,0.0004425048828125,800000,79
,,hdf,2,read,0.0004851818084716797,800000,79
,,zarr,2,read,0.00046062469482421875,800000,80
,,hdf,2,read,0.0004868507385253906,800000,80
,,zarr,2,read,0.00044608116149902344,800000,81
,,hdf,2,read,0.0004858970642089844,800000,81
,,zarr,2,read,0.00044798851013183594,800000,82
,,hdf,2,read,0.0004897117614746094,800000,82
,,zarr,2,read,0.0004417896270751953,800000,83
,,hdf,2,read,0.0004968643188476562,800000,83
,,zarr,2,read,0.0004508495330810547,800000,84
,,hdf,2,read,0.0004885196685791016,800000,84
,,zarr,2,read,0.00046753883361816406,800000,85
,,hdf,2,read,0.0005016326904296875,800000,85
,,zarr,2,read,0.0004639625549316406,800000,86
,,hdf,2,read,0.0004994869232177734,800000,86
,,zarr,2,read,0.0004458427429199219,800000,87
,,hdf,2,read,0.0004994869232177734,800000,87
,,zarr,2,read,0.00044918060302734375,800000,88
,,hdf,2,read,0.0004963874816894531,800000,88
,,zarr,2,read,0.00044608116149902344,800000,89
,,hdf,2,read,0.0004887580871582031,800000,89
,,zarr,2,read,0.00044798851013183594,800000,90
,,hdf,2,read,0.0004868507385253906,800000,90
,,zarr,2,read,0.0004622936248779297,800000,91
,,hdf,2,read,0.0004858970642089844,800000,91
,,zarr,2,read,0.00046062469482421875,800000,92
,,hdf,2,read,0.0004930496215820312,800000,92
,,zarr,2,read,0.0004401206970214844,800000,93
,,hdf,2,read,0.0004909038543701172,800000,93
,,zarr,2,read,0.00044918060302734375,800000,94
,,hdf,2,read,0.0004918575286865234,800000,94
,,zarr,2,read,0.0004773139953613281,800000,95
,,hdf,2,read,0.0004942417144775391,800000,95
,,zarr,2,read,0.00045943260192871094,800000,96
,,hdf,2,read,0.0004889965057373047,800000,96
,,zarr,2,read,0.00046753883361816406,800000,97
,,hdf,2,read,0.0004870891571044922,800000,97
,,zarr,2,read,0.000453948974609375,800000,98
,,hdf,2,read,0.000492095947265625,800000,98
,,zarr,2,read,0.00047469139099121094,800000,99
,,hdf,2,read,0.0004961490631103516,800000,99
