compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,36,write,0.027293920516967773,4000000,82
,,hdf,36,write,0.016751527786254883,4000000,82
,,zarr,36,write,0.030184030532836914,4000000,83
,,hdf,36,write,0.019060134887695312,4000000,83
,,zarr,36,write,0.026681900024414062,4000000,84
,,hdf,36,write,0.05145740509033203,4000000,84
,,zarr,36,write,0.028321266174316406,4000000,85
,,hdf,36,write,0.06379818916320801,4000000,85
,,zarr,36,write,0.025613069534301758,4000000,86
,,hdf,36,write,0.030887365341186523,4000000,86
,,zarr,36,write,0.03187108039855957,4000000,87
,,hdf,36,write,0.04274249076843262,4000000,87
,,zarr,36,write,0.025952577590942383,4000000,88
,,hdf,36,write,0.02062392234802246,4000000,88
,,zarr,36,write,0.05525517463684082,4000000,89
,,hdf,36,write,0.026448488235473633,4000000,89
,,zarr,36,write,0.03340721130371094,4000000,90
,,hdf,36,write,0.03299856185913086,4000000,90
,,zarr,36,write,0.03178691864013672,4000000,91
,,hdf,36,write,0.02760028839111328,4000000,91
,,zarr,36,write,0.02760481834411621,4000000,92
,,hdf,36,write,0.04304313659667969,4000000,92
,,zarr,36,write,0.027093887329101562,4000000,93
,,hdf,36,write,0.0571751594543457,4000000,93
,,zarr,36,write,0.028063535690307617,4000000,94
,,hdf,36,write,0.044049739837646484,4000000,94
,,zarr,36,write,0.029984235763549805,4000000,95
,,hdf,36,write,0.055140018463134766,4000000,95
,,zarr,36,write,0.03011775016784668,4000000,96
,,hdf,36,write,0.02381730079650879,4000000,96
,,zarr,36,write,0.030377864837646484,4000000,97
,,hdf,36,write,0.0695960521697998,4000000,97
,,zarr,36,write,0.029224157333374023,4000000,98
,,hdf,36,write,0.03751826286315918,4000000,98
,,zarr,36,write,0.04992055892944336,4000000,99
,,hdf,36,write,0.03289937973022461,4000000,99
,,zarr,36,read,0.024136066436767578,4000000,0
,,hdf,36,read,0.07000446319580078,4000000,0
,,zarr,36,read,0.021798133850097656,4000000,1
,,hdf,36,read,0.04278564453125,4000000,1
,,zarr,36,read,0.02747964859008789,4000000,2
,,hdf,36,read,0.046279191970825195,4000000,2
,,zarr,36,read,0.04074525833129883,4000000,3
,,hdf,36,read,0.04274892807006836,4000000,3
,,zarr,36,read,0.03011155128479004,4000000,4
,,hdf,36,read,0.01933121681213379,4000000,4
,,zarr,36,read,0.033380985260009766,4000000,5
,,hdf,36,read,0.04088282585144043,4000000,5
,,zarr,36,read,0.02857351303100586,4000000,6
,,hdf,36,read,0.046074867248535156,4000000,6
,,zarr,36,read,0.03707456588745117,4000000,7
,,hdf,36,read,0.05138206481933594,4000000,7
,,zarr,36,read,0.03463149070739746,4000000,8
,,hdf,36,read,0.03410816192626953,4000000,8
,,zarr,36,read,0.0326998233795166,4000000,9
,,hdf,36,read,0.06248879432678223,4000000,9
,,zarr,36,read,0.1486983299255371,4000000,10
,,hdf,36,read,0.06858181953430176,4000000,10
,,zarr,36,read,0.02056598663330078,4000000,11
,,hdf,36,read,0.09082293510437012,4000000,11
,,zarr,36,read,0.030016660690307617,4000000,12
,,hdf,36,read,0.044767141342163086,4000000,12
,,zarr,36,read,0.03693389892578125,4000000,13
,,hdf,36,read,0.20831084251403809,4000000,13
,,zarr,36,read,0.05970025062561035,4000000,14
,,hdf,36,read,0.03184866905212402,4000000,14
,,zarr,36,read,0.04048728942871094,4000000,15
,,hdf,36,read,0.03844952583312988,4000000,15
,,zarr,36,read,0.018788576126098633,4000000,16
,,hdf,36,read,0.027009248733520508,4000000,16
,,zarr,36,read,0.03831791877746582,4000000,17
,,hdf,36,read,0.031940460205078125,4000000,17
,,zarr,36,read,0.0389401912689209,4000000,18
,,hdf,36,read,0.060982704162597656,4000000,18
,,zarr,36,read,0.02618575096130371,4000000,19
,,hdf,36,read,0.10325217247009277,4000000,19
,,zarr,36,read,0.023754596710205078,4000000,20
,,hdf,36,read,0.06778907775878906,4000000,20
,,zarr,36,read,0.019906997680664062,4000000,21
,,hdf,36,read,0.016202926635742188,4000000,21
,,zarr,36,read,0.03358578681945801,4000000,22
,,hdf,36,read,0.07546854019165039,4000000,22
,,zarr,36,read,0.026440143585205078,4000000,23
,,hdf,36,read,0.032115936279296875,4000000,23
,,zarr,36,read,0.03884577751159668,4000000,24
,,hdf,36,read,0.05082893371582031,4000000,24
,,zarr,36,read,0.028336763381958008,4000000,25
,,hdf,36,read,0.05364680290222168,4000000,25
,,zarr,36,read,0.023326635360717773,4000000,26
,,hdf,36,read,0.055951833724975586,4000000,26
,,zarr,36,read,0.03830575942993164,4000000,27
,,hdf,36,read,0.043238162994384766,4000000,27
,,zarr,36,read,0.022019386291503906,4000000,28
,,hdf,36,read,0.02882242202758789,4000000,28
,,zarr,36,read,0.035366058349609375,4000000,29
,,hdf,36,read,0.08159875869750977,4000000,29
,,zarr,36,read,0.021278858184814453,4000000,30
,,hdf,36,read,0.04392552375793457,4000000,30
,,zarr,36,read,0.02618122100830078,4000000,31
,,hdf,36,read,0.04053163528442383,4000000,31
,,zarr,36,read,0.04142594337463379,4000000,32
,,hdf,36,read,0.02357006072998047,4000000,32
,,zarr,36,read,0.021430492401123047,4000000,33
,,hdf,36,read,0.03864622116088867,4000000,33
,,zarr,36,read,0.021800994873046875,4000000,34
,,hdf,36,read,0.04271888732910156,4000000,34
,,zarr,36,read,0.030032634735107422,4000000,35
,,hdf,36,read,0.05635786056518555,4000000,35
,,zarr,36,read,0.029178142547607422,4000000,36
,,hdf,36,read,0.05795788764953613,4000000,36
,,zarr,36,read,0.03954792022705078,4000000,37
,,hdf,36,read,0.07454419136047363,4000000,37
,,zarr,36,read,0.023252487182617188,4000000,38
,,hdf,36,read,0.05524110794067383,4000000,38
,,zarr,36,read,0.05750560760498047,4000000,39
,,hdf,36,read,0.041094064712524414,4000000,39
,,zarr,36,read,0.04245567321777344,4000000,40
,,hdf,36,read,0.027736425399780273,4000000,40
,,zarr,36,read,0.02142643928527832,4000000,41
,,hdf,36,read,0.05024909973144531,4000000,41
,,zarr,36,read,0.02750873565673828,4000000,42
,,hdf,36,read,0.027649641036987305,4000000,42
,,zarr,36,read,0.02112603187561035,4000000,43
,,hdf,36,read,0.06189894676208496,4000000,43
,,zarr,36,read,0.0614933967590332,4000000,44
,,hdf,36,read,0.01850414276123047,4000000,44
,,zarr,36,read,0.024708271026611328,4000000,45
,,hdf,36,read,0.042623043060302734,4000000,45
,,zarr,36,read,0.02212047576904297,4000000,46
,,hdf,36,read,0.028812885284423828,4000000,46
,,zarr,36,read,0.022945642471313477,4000000,47
,,hdf,36,read,0.035810232162475586,4000000,47
,,zarr,36,read,0.022441625595092773,4000000,48
,,hdf,36,read,0.032285451889038086,4000000,48
,,zarr,36,read,0.017799854278564453,4000000,49
,,hdf,36,read,0.03032827377319336,4000000,49
,,zarr,36,read,0.01832890510559082,4000000,50
,,hdf,36,read,0.058881521224975586,4000000,50
,,zarr,36,read,0.014049053192138672,4000000,51
,,hdf,36,read,0.07173657417297363,4000000,51
,,zarr,36,read,0.029099702835083008,4000000,52
,,hdf,36,read,0.06030106544494629,4000000,52
,,zarr,36,read,0.032686471939086914,4000000,53
,,hdf,36,read,0.036487579345703125,4000000,53
,,zarr,36,read,0.01702570915222168,4000000,54
,,hdf,36,read,0.022359371185302734,4000000,54
,,zarr,36,read,0.014989852905273438,4000000,55
,,hdf,36,read,0.0567631721496582,4000000,55
,,zarr,36,read,0.02036118507385254,4000000,56
,,hdf,36,read,0.06008791923522949,4000000,56
,,zarr,36,read,0.014310121536254883,4000000,57
,,hdf,36,read,0.0656280517578125,4000000,57
,,zarr,36,read,0.016987085342407227,4000000,58
,,hdf,36,read,0.06671833992004395,4000000,58
,,zarr,36,read,0.031777143478393555,4000000,59
,,hdf,36,read,0.043027400970458984,4000000,59
,,zarr,36,read,0.038759708404541016,4000000,60
,,hdf,36,read,0.05672955513000488,4000000,60
,,zarr,36,read,0.01867389678955078,4000000,61
,,hdf,36,read,0.042809247970581055,4000000,61
,,zarr,36,read,0.029341697692871094,4000000,62
,,hdf,36,read,0.046247243881225586,4000000,62
,,zarr,36,read,0.017425060272216797,4000000,63
,,hdf,36,read,0.05861210823059082,4000000,63
,,zarr,36,read,0.034467220306396484,4000000,64
,,hdf,36,read,0.06272768974304199,4000000,64
,,zarr,36,read,0.02073526382446289,4000000,65
,,hdf,36,read,0.035813331604003906,4000000,65
,,zarr,36,read,0.024280309677124023,4000000,66
,,hdf,36,read,0.08291125297546387,4000000,66
,,zarr,36,read,0.013370990753173828,4000000,67
,,hdf,36,read,0.05931854248046875,4000000,67
,,zarr,36,read,0.02899622917175293,4000000,68
,,hdf,36,read,0.05304074287414551,4000000,68
,,zarr,36,read,0.019195556640625,4000000,69
,,hdf,36,read,0.07156682014465332,4000000,69
,,zarr,36,read,0.02581501007080078,4000000,70
,,hdf,36,read,0.05676627159118652,4000000,70
,,zarr,36,read,0.015370845794677734,4000000,71
,,hdf,36,read,0.05816459655761719,4000000,71
,,zarr,36,read,0.018016815185546875,4000000,72
,,hdf,36,read,0.0545654296875,4000000,72
,,zarr,36,read,0.01569366455078125,4000000,73
,,hdf,36,read,0.04855537414550781,4000000,73
,,zarr,36,read,0.01636505126953125,4000000,74
,,hdf,36,read,0.03546285629272461,4000000,74
,,zarr,36,read,0.020270109176635742,4000000,75
,,hdf,36,read,0.040384769439697266,4000000,75
,,zarr,36,read,0.0227053165435791,4000000,76
,,hdf,36,read,0.08394026756286621,4000000,76
,,zarr,36,read,0.013744592666625977,4000000,77
,,hdf,36,read,0.0192716121673584,4000000,77
,,zarr,36,read,0.04578971862792969,4000000,78
,,hdf,36,read,0.06339478492736816,4000000,78
,,zarr,36,read,0.042038917541503906,4000000,79
,,hdf,36,read,0.04889082908630371,4000000,79
,,zarr,36,read,0.017886638641357422,4000000,80
,,hdf,36,read,0.07735872268676758,4000000,80
,,zarr,36,read,0.015913724899291992,4000000,81
,,hdf,36,read,0.06918859481811523,4000000,81
,,zarr,36,read,0.020809650421142578,4000000,82
,,hdf,36,read,0.025152921676635742,4000000,82
,,zarr,36,read,0.02238750457763672,4000000,83
,,hdf,36,read,0.04058551788330078,4000000,83
,,zarr,36,read,0.028116703033447266,4000000,84
,,hdf,36,read,0.05133223533630371,4000000,84
,,zarr,36,read,0.01375269889831543,4000000,85
,,hdf,36,read,0.044040679931640625,4000000,85
,,zarr,36,read,0.016664743423461914,4000000,86
,,hdf,36,read,0.07514667510986328,4000000,86
,,zarr,36,read,0.013041019439697266,4000000,87
,,hdf,36,read,0.09780669212341309,4000000,87
,,zarr,36,read,0.014422893524169922,4000000,88
,,hdf,36,read,0.06300091743469238,4000000,88
,,zarr,36,read,0.012689352035522461,4000000,89
,,hdf,36,read,0.02577948570251465,4000000,89
,,zarr,36,read,0.015869617462158203,4000000,90
,,hdf,36,read,0.06402707099914551,4000000,90
,,zarr,36,read,0.015485763549804688,4000000,91
,,hdf,36,read,0.06618595123291016,4000000,91
,,zarr,36,read,0.014393091201782227,4000000,92
,,hdf,36,read,0.03055405616760254,4000000,92
,,zarr,36,read,0.015201568603515625,4000000,93
,,hdf,36,read,0.04946613311767578,4000000,93
,,zarr,36,read,0.015413999557495117,4000000,94
,,hdf,36,read,0.028789520263671875,4000000,94
,,zarr,36,read,0.013776779174804688,4000000,95
,,hdf,36,read,0.03041863441467285,4000000,95
,,zarr,36,read,0.0387873649597168,4000000,96
,,hdf,36,read,0.03138089179992676,4000000,96
,,zarr,36,read,0.0281982421875,4000000,97
,,hdf,36,read,0.043915510177612305,4000000,97
,,zarr,36,read,0.01736307144165039,4000000,98
,,hdf,36,read,0.06106710433959961,4000000,98
,,zarr,36,read,0.013749361038208008,4000000,99
,,hdf,36,read,0.022768020629882812,4000000,99
