compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,1,read,0.0004925727844238281,800000,14
,,zarr,1,read,0.00043320655822753906,800000,15
,,hdf,1,read,0.00048160552978515625,800000,15
,,zarr,1,read,0.0004286766052246094,800000,16
,,hdf,1,read,0.0004837512969970703,800000,16
,,zarr,1,read,0.0004363059997558594,800000,17
,,hdf,1,read,0.0004863739013671875,800000,17
,,zarr,1,read,0.0004296302795410156,800000,18
,,hdf,1,read,0.0004837512969970703,800000,18
,,zarr,1,read,0.0004382133483886719,800000,19
,,hdf,1,read,0.00048422813415527344,800000,19
,,zarr,1,read,0.0004279613494873047,800000,20
,,hdf,1,read,0.00048828125,800000,20
,,zarr,1,read,0.0004334449768066406,800000,21
,,hdf,1,read,0.0004820823669433594,800000,21
,,zarr,1,read,0.00043129920959472656,800000,22
,,hdf,1,read,0.00048065185546875,800000,22
,,zarr,1,read,0.0004360675811767578,800000,23
,,hdf,1,read,0.00048351287841796875,800000,23
,,zarr,1,read,0.00043129920959472656,800000,24
,,hdf,1,read,0.00048065185546875,800000,24
,,zarr,1,read,0.0004475116729736328,800000,25
,,hdf,1,read,0.00048160552978515625,800000,25
,,zarr,1,read,0.00043964385986328125,800000,26
,,hdf,1,read,0.0004825592041015625,800000,26
,,zarr,1,read,0.0004322528839111328,800000,27
,,hdf,1,read,0.0004942417144775391,800000,27
,,zarr,1,read,0.00042748451232910156,800000,28
,,hdf,1,read,0.0004801750183105469,800000,28
,,zarr,1,read,0.0004334449768066406,800000,29
,,hdf,1,read,0.0004792213439941406,800000,29
,,zarr,1,read,0.0004277229309082031,800000,30
,,hdf,1,read,0.00048065185546875,800000,30
,,zarr,1,read,0.00043463706970214844,800000,31
,,hdf,1,read,0.0004856586456298828,800000,31
,,zarr,1,read,0.00042819976806640625,800000,32
,,hdf,1,read,0.0004801750183105469,800000,32
,,zarr,1,read,0.0004570484161376953,800000,33
,,hdf,1,read,0.00048041343688964844,800000,33
,,zarr,1,read,0.0004246234893798828,800000,34
,,hdf,1,read,0.00048160552978515625,800000,34
,,zarr,1,read,0.00041556358337402344,800000,35
,,hdf,1,read,0.0004780292510986328,800000,35
,,zarr,1,read,0.0004279613494873047,800000,36
,,hdf,1,read,0.0004792213439941406,800000,36
,,zarr,1,read,0.00043654441833496094,800000,37
,,hdf,1,read,0.00048279762268066406,800000,37
,,zarr,1,read,0.0004405975341796875,800000,38
,,hdf,1,read,0.0004801750183105469,800000,38
,,zarr,1,read,0.00045013427734375,800000,39
,,hdf,1,read,0.0004787445068359375,800000,39
,,zarr,1,read,0.00042557716369628906,800000,40
,,hdf,1,read,0.00048828125,800000,40
,,zarr,1,read,0.0004317760467529297,800000,41
,,hdf,1,read,0.0004894733428955078,800000,41
,,zarr,1,read,0.0004284381866455078,800000,42
,,hdf,1,read,0.0004787445068359375,800000,42
,,zarr,1,read,0.00044417381286621094,800000,43
,,hdf,1,read,0.0004825592041015625,800000,43
,,zarr,1,read,0.0004277229309082031,800000,44
,,hdf,1,read,0.0004782676696777344,800000,44
,,zarr,1,read,0.0004303455352783203,800000,45
,,hdf,1,read,0.00048089027404785156,800000,45
,,zarr,1,read,0.0004253387451171875,800000,46
,,hdf,1,read,0.0004794597625732422,800000,46
,,zarr,1,read,0.0004324913024902344,800000,47
,,hdf,1,read,0.00048089027404785156,800000,47
,,zarr,1,read,0.0004277229309082031,800000,48
,,hdf,1,read,0.0004782676696777344,800000,48
,,zarr,1,read,0.00043392181396484375,800000,49
,,hdf,1,read,0.0004787445068359375,800000,49
,,zarr,1,read,0.00042700767517089844,800000,50
,,hdf,1,read,0.00047898292541503906,800000,50
,,zarr,1,read,0.0004343986511230469,800000,51
,,hdf,1,read,0.0004787445068359375,800000,51
,,zarr,1,read,0.0004267692565917969,800000,52
,,hdf,1,read,0.0004858970642089844,800000,52
,,zarr,1,read,0.0004413127899169922,800000,53
,,hdf,1,read,0.00048089027404785156,800000,53
,,zarr,1,read,0.00042819976806640625,800000,54
,,hdf,1,read,0.0004899501800537109,800000,54
,,zarr,1,read,0.000431060791015625,800000,55
,,hdf,1,read,0.0004975795745849609,800000,55
,,zarr,1,read,0.00042700767517089844,800000,56
,,hdf,1,read,0.00047898292541503906,800000,56
,,zarr,1,read,0.0004305839538574219,800000,57
,,hdf,1,read,0.0004940032958984375,800000,57
,,zarr,1,read,0.0004277229309082031,800000,58
,,hdf,1,read,0.00048041343688964844,800000,58
,,zarr,1,read,0.0004317760467529297,800000,59
,,hdf,1,read,0.00047898292541503906,800000,59
,,zarr,1,read,0.0004303455352783203,800000,60
,,hdf,1,read,0.0004801750183105469,800000,60
,,zarr,1,read,0.00043320655822753906,800000,61
,,hdf,1,read,0.0004794597625732422,800000,61
,,zarr,1,read,0.0004253387451171875,800000,62
,,hdf,1,read,0.0004839897155761719,800000,62
,,zarr,1,read,0.0004305839538574219,800000,63
,,hdf,1,read,0.0004780292510986328,800000,63
,,zarr,1,read,0.0004277229309082031,800000,64
,,hdf,1,read,0.00048089027404785156,800000,64
,,zarr,1,read,0.00043272972106933594,800000,65
,,hdf,1,read,0.00047969818115234375,800000,65
,,zarr,1,read,0.00044655799865722656,800000,66
,,hdf,1,read,0.0004794597625732422,800000,66
,,zarr,1,read,0.0004496574401855469,800000,67
,,hdf,1,read,0.00048470497131347656,800000,67
,,zarr,1,read,0.0004241466522216797,800000,68
,,hdf,1,read,0.0004930496215820312,800000,68
,,zarr,1,read,0.0004286766052246094,800000,69
,,hdf,1,read,0.00048041343688964844,800000,69
,,zarr,1,read,0.00042629241943359375,800000,70
,,hdf,1,read,0.0004782676696777344,800000,70
,,zarr,1,read,0.0004334449768066406,800000,71
,,hdf,1,read,0.0004799365997314453,800000,71
,,zarr,1,read,0.0004286766052246094,800000,72
,,hdf,1,read,0.0004818439483642578,800000,72
,,zarr,1,read,0.0004451274871826172,800000,73
,,hdf,1,read,0.0004839897155761719,800000,73
,,zarr,1,read,0.0004253387451171875,800000,74
,,hdf,1,read,0.00047850608825683594,800000,74
,,zarr,1,read,0.00043010711669921875,800000,75
,,hdf,1,read,0.00047898292541503906,800000,75
,,zarr,1,read,0.0004258155822753906,800000,76
,,hdf,1,read,0.0004825592041015625,800000,76
,,zarr,1,read,0.00043320655822753906,800000,77
,,hdf,1,read,0.0004794597625732422,800000,77
,,zarr,1,read,0.00042939186096191406,800000,78
,,hdf,1,read,0.00048041343688964844,800000,78
,,zarr,1,read,0.00043463706970214844,800000,79
,,hdf,1,read,0.0004780292510986328,800000,79
,,zarr,1,read,0.0004336833953857422,800000,80
,,hdf,1,read,0.0004799365997314453,800000,80
,,zarr,1,read,0.0004405975341796875,800000,81
,,hdf,1,read,0.0004923343658447266,800000,81
,,zarr,1,read,0.00042700767517089844,800000,82
,,hdf,1,read,0.0004875659942626953,800000,82
,,zarr,1,read,0.0004432201385498047,800000,83
,,hdf,1,read,0.0004887580871582031,800000,83
,,zarr,1,read,0.0004401206970214844,800000,84
,,hdf,1,read,0.0004794597625732422,800000,84
,,zarr,1,read,0.0004341602325439453,800000,85
,,hdf,1,read,0.00047898292541503906,800000,85
,,zarr,1,read,0.0004360675811767578,800000,86
,,hdf,1,read,0.0004799365997314453,800000,86
,,zarr,1,read,0.00042939186096191406,800000,87
,,hdf,1,read,0.0004775524139404297,800000,87
,,zarr,1,read,0.0004277229309082031,800000,88
,,hdf,1,read,0.00048041343688964844,800000,88
,,zarr,1,read,0.0004374980926513672,800000,89
,,hdf,1,read,0.0004832744598388672,800000,89
,,zarr,1,read,0.0004279613494873047,800000,90
,,hdf,1,read,0.00048041343688964844,800000,90
,,zarr,1,read,0.00043272972106933594,800000,91
,,hdf,1,read,0.0004782676696777344,800000,91
,,zarr,1,read,0.00042557716369628906,800000,92
,,hdf,1,read,0.00048089027404785156,800000,92
,,zarr,1,read,0.0004322528839111328,800000,93
,,hdf,1,read,0.00047898292541503906,800000,93
,,zarr,1,read,0.0004372596740722656,800000,94
,,hdf,1,read,0.0004851818084716797,800000,94
,,zarr,1,read,0.0004467964172363281,800000,95
,,hdf,1,read,0.0004901885986328125,800000,95
,,zarr,1,read,0.0004298686981201172,800000,96
,,hdf,1,read,0.00048661231994628906,800000,96
,,zarr,1,read,0.0004494190216064453,800000,97
,,hdf,1,read,0.00047969818115234375,800000,97
,,zarr,1,read,0.0004429817199707031,800000,98
,,hdf,1,read,0.00048661231994628906,800000,98
,,zarr,1,read,0.00044345855712890625,800000,99
,,hdf,1,read,0.0004825592041015625,800000,99
