compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,1,write,0.004979848861694336,16000000,83
,,zarr,1,write,0.011190414428710938,16000000,84
,,hdf,1,write,0.00514674186706543,16000000,84
,,zarr,1,write,0.015188217163085938,16000000,85
,,hdf,1,write,0.005157470703125,16000000,85
,,zarr,1,write,0.0111236572265625,16000000,86
,,hdf,1,write,0.0050966739654541016,16000000,86
,,zarr,1,write,0.015049457550048828,16000000,87
,,hdf,1,write,0.0049495697021484375,16000000,87
,,zarr,1,write,0.011128902435302734,16000000,88
,,hdf,1,write,0.005166530609130859,16000000,88
,,zarr,1,write,0.01576066017150879,16000000,89
,,hdf,1,write,0.005071163177490234,16000000,89
,,zarr,1,write,0.011031627655029297,16000000,90
,,hdf,1,write,0.005107402801513672,16000000,90
,,zarr,1,write,0.015081405639648438,16000000,91
,,hdf,1,write,0.004976511001586914,16000000,91
,,zarr,1,write,0.011050701141357422,16000000,92
,,hdf,1,write,0.005165815353393555,16000000,92
,,zarr,1,write,0.015119552612304688,16000000,93
,,hdf,1,write,0.005146980285644531,16000000,93
,,zarr,1,write,0.011051416397094727,16000000,94
,,hdf,1,write,0.005068063735961914,16000000,94
,,zarr,1,write,0.015068531036376953,16000000,95
,,hdf,1,write,0.004964590072631836,16000000,95
,,zarr,1,write,0.011075735092163086,16000000,96
,,hdf,1,write,0.005204677581787109,16000000,96
,,zarr,1,write,0.015597105026245117,16000000,97
,,hdf,1,write,0.005115509033203125,16000000,97
,,zarr,1,write,0.0111846923828125,16000000,98
,,hdf,1,write,0.0050051212310791016,16000000,98
,,zarr,1,write,0.015094518661499023,16000000,99
,,hdf,1,write,0.004976034164428711,16000000,99
,,zarr,1,read,0.007184028625488281,16000000,0
,,hdf,1,read,0.008826494216918945,16000000,0
,,zarr,1,read,0.009938955307006836,16000000,1
,,hdf,1,read,0.008934497833251953,16000000,1
,,zarr,1,read,0.0062103271484375,16000000,2
,,hdf,1,read,0.005238771438598633,16000000,2
,,zarr,1,read,0.010019779205322266,16000000,3
,,hdf,1,read,0.008605241775512695,16000000,3
,,zarr,1,read,0.006206035614013672,16000000,4
,,hdf,1,read,0.0052127838134765625,16000000,4
,,zarr,1,read,0.010026693344116211,16000000,5
,,hdf,1,read,0.008987665176391602,16000000,5
,,zarr,1,read,0.006174802780151367,16000000,6
,,hdf,1,read,0.00524592399597168,16000000,6
,,zarr,1,read,0.010004043579101562,16000000,7
,,hdf,1,read,0.008617639541625977,16000000,7
,,zarr,1,read,0.006203651428222656,16000000,8
,,hdf,1,read,0.005235195159912109,16000000,8
,,zarr,1,read,0.010037422180175781,16000000,9
,,hdf,1,read,0.00891733169555664,16000000,9
,,zarr,1,read,0.006245851516723633,16000000,10
,,hdf,1,read,0.005227565765380859,16000000,10
,,zarr,1,read,0.010017156600952148,16000000,11
,,hdf,1,read,0.008641958236694336,16000000,11
,,zarr,1,read,0.006200075149536133,16000000,12
,,hdf,1,read,0.005246400833129883,16000000,12
,,zarr,1,read,0.009968042373657227,16000000,13
,,hdf,1,read,0.008947134017944336,16000000,13
,,zarr,1,read,0.00622105598449707,16000000,14
,,hdf,1,read,0.005259037017822266,16000000,14
,,zarr,1,read,0.010026216506958008,16000000,15
,,hdf,1,read,0.008623361587524414,16000000,15
,,zarr,1,read,0.006226301193237305,16000000,16
,,hdf,1,read,0.00522303581237793,16000000,16
,,zarr,1,read,0.010034322738647461,16000000,17
,,hdf,1,read,0.008943796157836914,16000000,17
,,zarr,1,read,0.006194353103637695,16000000,18
,,hdf,1,read,0.005269050598144531,16000000,18
,,zarr,1,read,0.010053157806396484,16000000,19
,,hdf,1,read,0.008678436279296875,16000000,19
,,zarr,1,read,0.006204366683959961,16000000,20
,,hdf,1,read,0.005220890045166016,16000000,20
,,zarr,1,read,0.009992361068725586,16000000,21
,,hdf,1,read,0.008925914764404297,16000000,21
,,zarr,1,read,0.006196498870849609,16000000,22
,,hdf,1,read,0.005259513854980469,16000000,22
,,zarr,1,read,0.01003885269165039,16000000,23
,,hdf,1,read,0.008620738983154297,16000000,23
,,zarr,1,read,0.006196498870849609,16000000,24
,,hdf,1,read,0.005206584930419922,16000000,24
,,zarr,1,read,0.010035276412963867,16000000,25
,,hdf,1,read,0.008928537368774414,16000000,25
,,zarr,1,read,0.00620269775390625,16000000,26
,,hdf,1,read,0.005301475524902344,16000000,26
,,zarr,1,read,0.01006460189819336,16000000,27
,,hdf,1,read,0.008583784103393555,16000000,27
,,zarr,1,read,0.0062029361724853516,16000000,28
,,hdf,1,read,0.0052068233489990234,16000000,28
,,zarr,1,read,0.010004281997680664,16000000,29
,,hdf,1,read,0.008958816528320312,16000000,29
,,zarr,1,read,0.006200551986694336,16000000,30
,,hdf,1,read,0.0052716732025146484,16000000,30
,,zarr,1,read,0.0100250244140625,16000000,31
,,hdf,1,read,0.008623838424682617,16000000,31
,,zarr,1,read,0.006189107894897461,16000000,32
,,hdf,1,read,0.005209922790527344,16000000,32
,,zarr,1,read,0.010054826736450195,16000000,33
,,hdf,1,read,0.008937358856201172,16000000,33
,,zarr,1,read,0.0061948299407958984,16000000,34
,,hdf,1,read,0.005249977111816406,16000000,34
,,zarr,1,read,0.010039329528808594,16000000,35
,,hdf,1,read,0.008623838424682617,16000000,35
,,zarr,1,read,0.006196022033691406,16000000,36
,,hdf,1,read,0.005255699157714844,16000000,36
,,zarr,1,read,0.01002192497253418,16000000,37
,,hdf,1,read,0.008966445922851562,16000000,37
,,zarr,1,read,0.00620579719543457,16000000,38
,,hdf,1,read,0.005257606506347656,16000000,38
,,zarr,1,read,0.010027170181274414,16000000,39
,,hdf,1,read,0.008615493774414062,16000000,39
,,zarr,1,read,0.00619816780090332,16000000,40
,,hdf,1,read,0.005181312561035156,16000000,40
,,zarr,1,read,0.010028839111328125,16000000,41
,,hdf,1,read,0.008952617645263672,16000000,41
,,zarr,1,read,0.006217479705810547,16000000,42
,,hdf,1,read,0.005267620086669922,16000000,42
,,zarr,1,read,0.010021209716796875,16000000,43
,,hdf,1,read,0.008625507354736328,16000000,43
,,zarr,1,read,0.00620722770690918,16000000,44
,,hdf,1,read,0.005205392837524414,16000000,44
,,zarr,1,read,0.010011434555053711,16000000,45
,,hdf,1,read,0.008927583694458008,16000000,45
,,zarr,1,read,0.0061359405517578125,16000000,46
,,hdf,1,read,0.005239248275756836,16000000,46
,,zarr,1,read,0.010047197341918945,16000000,47
,,hdf,1,read,0.008645296096801758,16000000,47
,,zarr,1,read,0.0061817169189453125,16000000,48
,,hdf,1,read,0.005200862884521484,16000000,48
,,zarr,1,read,0.010071754455566406,16000000,49
,,hdf,1,read,0.00896763801574707,16000000,49
,,zarr,1,read,0.006223201751708984,16000000,50
,,hdf,1,read,0.005262851715087891,16000000,50
,,zarr,1,read,0.010019779205322266,16000000,51
,,hdf,1,read,0.008641958236694336,16000000,51
,,zarr,1,read,0.0062100887298583984,16000000,52
,,hdf,1,read,0.005173206329345703,16000000,52
,,zarr,1,read,0.010007619857788086,16000000,53
,,hdf,1,read,0.008976221084594727,16000000,53
,,zarr,1,read,0.006209850311279297,16000000,54
,,hdf,1,read,0.005246400833129883,16000000,54
,,zarr,1,read,0.010045528411865234,16000000,55
,,hdf,1,read,0.008667469024658203,16000000,55
,,zarr,1,read,0.006215572357177734,16000000,56
,,hdf,1,read,0.005194425582885742,16000000,56
,,zarr,1,read,0.01001596450805664,16000000,57
,,hdf,1,read,0.009012937545776367,16000000,57
,,zarr,1,read,0.006201267242431641,16000000,58
,,hdf,1,read,0.005239009857177734,16000000,58
,,zarr,1,read,0.010049581527709961,16000000,59
,,hdf,1,read,0.008638143539428711,16000000,59
,,zarr,1,read,0.00621342658996582,16000000,60
,,hdf,1,read,0.005201816558837891,16000000,60
,,zarr,1,read,0.010038614273071289,16000000,61
,,hdf,1,read,0.008954524993896484,16000000,61
,,zarr,1,read,0.006206035614013672,16000000,62
,,hdf,1,read,0.005267143249511719,16000000,62
,,zarr,1,read,0.010020256042480469,16000000,63
,,hdf,1,read,0.008618354797363281,16000000,63
,,zarr,1,read,0.00617527961730957,16000000,64
,,hdf,1,read,0.005219459533691406,16000000,64
,,zarr,1,read,0.01004648208618164,16000000,65
,,hdf,1,read,0.008654356002807617,16000000,65
,,zarr,1,read,0.0062024593353271484,16000000,66
,,hdf,1,read,0.005205631256103516,16000000,66
,,zarr,1,read,0.010010719299316406,16000000,67
,,hdf,1,read,0.008926630020141602,16000000,67
,,zarr,1,read,0.006201267242431641,16000000,68
,,hdf,1,read,0.005276679992675781,16000000,68
,,zarr,1,read,0.009980916976928711,16000000,69
,,hdf,1,read,0.008625268936157227,16000000,69
,,zarr,1,read,0.006201744079589844,16000000,70
,,hdf,1,read,0.005184173583984375,16000000,70
,,zarr,1,read,0.01003885269165039,16000000,71
,,hdf,1,read,0.008939981460571289,16000000,71
,,zarr,1,read,0.0061795711517333984,16000000,72
,,hdf,1,read,0.005263090133666992,16000000,72
,,zarr,1,read,0.009992837905883789,16000000,73
,,hdf,1,read,0.008650779724121094,16000000,73
,,zarr,1,read,0.006203413009643555,16000000,74
,,hdf,1,read,0.0052144527435302734,16000000,74
,,zarr,1,read,0.010010480880737305,16000000,75
,,hdf,1,read,0.008936405181884766,16000000,75
,,zarr,1,read,0.006188392639160156,16000000,76
,,hdf,1,read,0.005263328552246094,16000000,76
,,zarr,1,read,0.010018110275268555,16000000,77
,,hdf,1,read,0.00863027572631836,16000000,77
,,zarr,1,read,0.006185770034790039,16000000,78
,,hdf,1,read,0.0051877498626708984,16000000,78
,,zarr,1,read,0.01003718376159668,16000000,79
,,hdf,1,read,0.008935928344726562,16000000,79
,,zarr,1,read,0.0061986446380615234,16000000,80
,,hdf,1,read,0.0052754878997802734,16000000,80
,,zarr,1,read,0.010030508041381836,16000000,81
,,hdf,1,read,0.008641242980957031,16000000,81
,,zarr,1,read,0.006221294403076172,16000000,82
,,hdf,1,read,0.005194664001464844,16000000,82
,,zarr,1,read,0.010043859481811523,16000000,83
,,hdf,1,read,0.008980512619018555,16000000,83
,,zarr,1,read,0.0062220096588134766,16000000,84
,,hdf,1,read,0.005254507064819336,16000000,84
,,zarr,1,read,0.01005697250366211,16000000,85
,,hdf,1,read,0.008661746978759766,16000000,85
,,zarr,1,read,0.0062198638916015625,16000000,86
,,hdf,1,read,0.005201816558837891,16000000,86
,,zarr,1,read,0.010047197341918945,16000000,87
,,hdf,1,read,0.008933782577514648,16000000,87
,,zarr,1,read,0.006204128265380859,16000000,88
,,hdf,1,read,0.005278825759887695,16000000,88
,,zarr,1,read,0.01002955436706543,16000000,89
,,hdf,1,read,0.00860738754272461,16000000,89
,,zarr,1,read,0.006208896636962891,16000000,90
,,hdf,1,read,0.005181789398193359,16000000,90
,,zarr,1,read,0.010081291198730469,16000000,91
,,hdf,1,read,0.008943557739257812,16000000,91
,,zarr,1,read,0.006216526031494141,16000000,92
,,hdf,1,read,0.0052607059478759766,16000000,92
,,zarr,1,read,0.010043859481811523,16000000,93
,,hdf,1,read,0.00865316390991211,16000000,93
,,zarr,1,read,0.006205320358276367,16000000,94
,,hdf,1,read,0.005217790603637695,16000000,94
,,zarr,1,read,0.010057926177978516,16000000,95
,,hdf,1,read,0.008938312530517578,16000000,95
,,zarr,1,read,0.0062103271484375,16000000,96
,,hdf,1,read,0.005259275436401367,16000000,96
,,zarr,1,read,0.010070085525512695,16000000,97
,,hdf,1,read,0.008663654327392578,16000000,97
,,zarr,1,read,0.006210803985595703,16000000,98
,,hdf,1,read,0.0051729679107666016,16000000,98
,,zarr,1,read,0.010085105895996094,16000000,99
,,hdf,1,read,0.008933544158935547,16000000,99
