compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,4,read,0.000982046127319336,800000,6
,,hdf,4,read,0.000518798828125,800000,6
,,zarr,4,read,0.0008983612060546875,800000,7
,,hdf,4,read,0.0005114078521728516,800000,7
,,zarr,4,read,0.0009019374847412109,800000,8
,,hdf,4,read,0.0005044937133789062,800000,8
,,zarr,4,read,0.0009222030639648438,800000,9
,,hdf,4,read,0.0005021095275878906,800000,9
,,zarr,4,read,0.000873565673828125,800000,10
,,hdf,4,read,0.0005207061767578125,800000,10
,,zarr,4,read,0.0008678436279296875,800000,11
,,hdf,4,read,0.0005085468292236328,800000,11
,,zarr,4,read,0.0011227130889892578,800000,12
,,hdf,4,read,0.0005023479461669922,800000,12
,,zarr,4,read,0.00048279762268066406,800000,13
,,hdf,4,read,0.0005013942718505859,800000,13
,,zarr,4,read,0.000453948974609375,800000,14
,,hdf,4,read,0.0005240440368652344,800000,14
,,zarr,4,read,0.0004677772521972656,800000,15
,,hdf,4,read,0.0005147457122802734,800000,15
,,zarr,4,read,0.00045680999755859375,800000,16
,,hdf,4,read,0.0004894733428955078,800000,16
,,zarr,4,read,0.0004570484161376953,800000,17
,,hdf,4,read,0.0004887580871582031,800000,17
,,zarr,4,read,0.00045561790466308594,800000,18
,,hdf,4,read,0.0005021095275878906,800000,18
,,zarr,4,read,0.00046372413635253906,800000,19
,,hdf,4,read,0.000492095947265625,800000,19
,,zarr,4,read,0.0004589557647705078,800000,20
,,hdf,4,read,0.0004887580871582031,800000,20
,,zarr,4,read,0.0004591941833496094,800000,21
,,hdf,4,read,0.0004966259002685547,800000,21
,,zarr,4,read,0.0004680156707763672,800000,22
,,hdf,4,read,0.0004894733428955078,800000,22
,,zarr,4,read,0.00046133995056152344,800000,23
,,hdf,4,read,0.0004982948303222656,800000,23
,,zarr,4,read,0.00045108795166015625,800000,24
,,hdf,4,read,0.0004901885986328125,800000,24
,,zarr,4,read,0.00048542022705078125,800000,25
,,hdf,4,read,0.0004892349243164062,800000,25
,,zarr,4,read,0.0004584789276123047,800000,26
,,hdf,4,read,0.0005004405975341797,800000,26
,,zarr,4,read,0.000484466552734375,800000,27
,,hdf,4,read,0.0004930496215820312,800000,27
,,zarr,4,read,0.0004687309265136719,800000,28
,,hdf,4,read,0.0004961490631103516,800000,28
,,zarr,4,read,0.0004668235778808594,800000,29
,,hdf,4,read,0.0005028247833251953,800000,29
,,zarr,4,read,0.0004487037658691406,800000,30
,,hdf,4,read,0.0005049705505371094,800000,30
,,zarr,4,read,0.0004649162292480469,800000,31
,,hdf,4,read,0.0005085468292236328,800000,31
,,zarr,4,read,0.0004544258117675781,800000,32
,,hdf,4,read,0.0004947185516357422,800000,32
,,zarr,4,read,0.0005223751068115234,800000,33
,,hdf,4,read,0.0004923343658447266,800000,33
,,zarr,4,read,0.00045680999755859375,800000,34
,,hdf,4,read,0.0004980564117431641,800000,34
,,zarr,4,read,0.0004520416259765625,800000,35
,,hdf,4,read,0.0004925727844238281,800000,35
,,zarr,4,read,0.00046324729919433594,800000,36
,,hdf,4,read,0.0004887580871582031,800000,36
,,zarr,4,read,0.00048065185546875,800000,37
,,hdf,4,read,0.0005095005035400391,800000,37
,,zarr,4,read,0.0004792213439941406,800000,38
,,hdf,4,read,0.00048804283142089844,800000,38
,,zarr,4,read,0.0004703998565673828,800000,39
,,hdf,4,read,0.0005068778991699219,800000,39
,,zarr,4,read,0.0004668235778808594,800000,40
,,hdf,4,read,0.0004911422729492188,800000,40
,,zarr,4,read,0.00046253204345703125,800000,41
,,hdf,4,read,0.0005011558532714844,800000,41
,,zarr,4,read,0.00045800209045410156,800000,42
,,hdf,4,read,0.00048732757568359375,800000,42
,,zarr,4,read,0.00045561790466308594,800000,43
,,hdf,4,read,0.0005316734313964844,800000,43
,,zarr,4,read,0.0004718303680419922,800000,44
,,hdf,4,read,0.0005002021789550781,800000,44
,,zarr,4,read,0.0004687309265136719,800000,45
,,hdf,4,read,0.0004913806915283203,800000,45
,,zarr,4,read,0.0004909038543701172,800000,46
,,hdf,4,read,0.0004916191101074219,800000,46
,,zarr,4,read,0.0004608631134033203,800000,47
,,hdf,4,read,0.0005049705505371094,800000,47
,,zarr,4,read,0.0006625652313232422,800000,48
,,hdf,4,read,0.0005061626434326172,800000,48
,,zarr,4,read,0.00047659873962402344,800000,49
,,hdf,4,read,0.0004968643188476562,800000,49
,,zarr,4,read,0.0005695819854736328,800000,50
,,hdf,4,read,0.0005168914794921875,800000,50
,,zarr,4,read,0.0004627704620361328,800000,51
,,hdf,4,read,0.0004911422729492188,800000,51
,,zarr,4,read,0.0004818439483642578,800000,52
,,hdf,4,read,0.0004897117614746094,800000,52
,,zarr,4,read,0.00046944618225097656,800000,53
,,hdf,4,read,0.0004928112030029297,800000,53
,,zarr,4,read,0.0004620552062988281,800000,54
,,hdf,4,read,0.0004940032958984375,800000,54
,,zarr,4,read,0.0004584789276123047,800000,55
,,hdf,4,read,0.0005030632019042969,800000,55
,,zarr,4,read,0.00045609474182128906,800000,56
,,hdf,4,read,0.0004911422729492188,800000,56
,,zarr,4,read,0.0004589557647705078,800000,57
,,hdf,4,read,0.0005044937133789062,800000,57
,,zarr,4,read,0.0004596710205078125,800000,58
,,hdf,4,read,0.0004909038543701172,800000,58
,,zarr,4,read,0.0004544258117675781,800000,59
,,hdf,4,read,0.0004932880401611328,800000,59
,,zarr,4,read,0.0004658699035644531,800000,60
,,hdf,4,read,0.0004978179931640625,800000,60
,,zarr,4,read,0.00047016143798828125,800000,61
,,hdf,4,read,0.0004901885986328125,800000,61
,,zarr,4,read,0.00048470497131347656,800000,62
,,hdf,4,read,0.0004923343658447266,800000,62
,,zarr,4,read,0.000469207763671875,800000,63
,,hdf,4,read,0.0004982948303222656,800000,63
,,zarr,4,read,0.00045609474182128906,800000,64
,,hdf,4,read,0.0004906654357910156,800000,64
,,zarr,4,read,0.0004603862762451172,800000,65
,,hdf,4,read,0.0004990100860595703,800000,65
,,zarr,4,read,0.0004711151123046875,800000,66
,,hdf,4,read,0.0004971027374267578,800000,66
,,zarr,4,read,0.0004706382751464844,800000,67
,,hdf,4,read,0.0004949569702148438,800000,67
,,zarr,4,read,0.00047969818115234375,800000,68
,,hdf,4,read,0.000507354736328125,800000,68
,,zarr,4,read,0.0004534721374511719,800000,69
,,hdf,4,read,0.0004925727844238281,800000,69
,,zarr,4,read,0.0004799365997314453,800000,70
,,hdf,4,read,0.0004897117614746094,800000,70
,,zarr,4,read,0.0004527568817138672,800000,71
,,hdf,4,read,0.0005021095275878906,800000,71
,,zarr,4,read,0.0004951953887939453,800000,72
,,hdf,4,read,0.0005030632019042969,800000,72
,,zarr,4,read,0.0005030632019042969,800000,73
,,hdf,4,read,0.0004978179931640625,800000,73
,,zarr,4,read,0.000476837158203125,800000,74
,,hdf,4,read,0.0004932880401611328,800000,74
,,zarr,4,read,0.00045037269592285156,800000,75
,,hdf,4,read,0.0004906654357910156,800000,75
,,zarr,4,read,0.0004730224609375,800000,76
,,hdf,4,read,0.0004954338073730469,800000,76
,,zarr,4,read,0.0004572868347167969,800000,77
,,hdf,4,read,0.0004999637603759766,800000,77
,,zarr,4,read,0.00045800209045410156,800000,78
,,hdf,4,read,0.0004925727844238281,800000,78
,,zarr,4,read,0.0004661083221435547,800000,79
,,hdf,4,read,0.0004901885986328125,800000,79
,,zarr,4,read,0.00046896934509277344,800000,80
,,hdf,4,read,0.00048804283142089844,800000,80
,,zarr,4,read,0.0004591941833496094,800000,81
,,hdf,4,read,0.0004944801330566406,800000,81
,,zarr,4,read,0.0007517337799072266,800000,82
,,hdf,4,read,0.0004889965057373047,800000,82
,,zarr,4,read,0.000457763671875,800000,83
,,hdf,4,read,0.000492095947265625,800000,83
,,zarr,4,read,0.00045299530029296875,800000,84
,,hdf,4,read,0.0004954338073730469,800000,84
,,zarr,4,read,0.0004622936248779297,800000,85
,,hdf,4,read,0.0004878044128417969,800000,85
,,zarr,4,read,0.0004608631134033203,800000,86
,,hdf,4,read,0.0005097389221191406,800000,86
,,zarr,4,read,0.0004565715789794922,800000,87
,,hdf,4,read,0.0004923343658447266,800000,87
,,zarr,4,read,0.00047016143798828125,800000,88
,,hdf,4,read,0.00048828125,800000,88
,,zarr,4,read,0.00045037269592285156,800000,89
,,hdf,4,read,0.0004961490631103516,800000,89
,,zarr,4,read,0.00045418739318847656,800000,90
,,hdf,4,read,0.0004937648773193359,800000,90
,,zarr,4,read,0.0004754066467285156,800000,91
,,hdf,4,read,0.00048828125,800000,91
,,zarr,4,read,0.000469207763671875,800000,92
,,hdf,4,read,0.0004899501800537109,800000,92
,,zarr,4,read,0.0004534721374511719,800000,93
,,hdf,4,read,0.0004916191101074219,800000,93
,,zarr,4,read,0.0004596710205078125,800000,94
,,hdf,4,read,0.0004954338073730469,800000,94
,,zarr,4,read,0.00046563148498535156,800000,95
,,hdf,4,read,0.00049591064453125,800000,95
,,zarr,4,read,0.0004661083221435547,800000,96
,,hdf,4,read,0.0004892349243164062,800000,96
,,zarr,4,read,0.0004961490631103516,800000,97
,,hdf,4,read,0.00048661231994628906,800000,97
,,zarr,4,read,0.0004673004150390625,800000,98
,,hdf,4,read,0.0004928112030029297,800000,98
,,zarr,4,read,0.000453948974609375,800000,99
,,hdf,4,read,0.0005059242248535156,800000,99
