compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,18,read,0.05678439140319824,16000000,68
,,zarr,18,read,0.07264852523803711,16000000,69
,,hdf,18,read,0.08732843399047852,16000000,69
,,zarr,18,read,0.045324087142944336,16000000,70
,,hdf,18,read,0.03583216667175293,16000000,70
,,zarr,18,read,0.04394650459289551,16000000,71
,,hdf,18,read,0.0728452205657959,16000000,71
,,zarr,18,read,0.08243727684020996,16000000,72
,,hdf,18,read,0.09255027770996094,16000000,72
,,zarr,18,read,0.0401759147644043,16000000,73
,,hdf,18,read,0.09266471862792969,16000000,73
,,zarr,18,read,0.10175943374633789,16000000,74
,,hdf,18,read,0.07309913635253906,16000000,74
,,zarr,18,read,0.04616355895996094,16000000,75
,,hdf,18,read,0.07072067260742188,16000000,75
,,zarr,18,read,0.1816117763519287,16000000,76
,,hdf,18,read,0.07427144050598145,16000000,76
,,zarr,18,read,0.07290458679199219,16000000,77
,,hdf,18,read,0.09705471992492676,16000000,77
,,zarr,18,read,0.06914663314819336,16000000,78
,,hdf,18,read,0.07273364067077637,16000000,78
,,zarr,18,read,0.13613176345825195,16000000,79
,,hdf,18,read,0.10793495178222656,16000000,79
,,zarr,18,read,0.14363670349121094,16000000,80
,,hdf,18,read,0.0788276195526123,16000000,80
,,zarr,18,read,0.12394404411315918,16000000,81
,,hdf,18,read,0.08208751678466797,16000000,81
,,zarr,18,read,0.054847002029418945,16000000,82
,,hdf,18,read,0.03680777549743652,16000000,82
,,zarr,18,read,0.07383370399475098,16000000,83
,,hdf,18,read,0.07358741760253906,16000000,83
,,zarr,18,read,0.10704255104064941,16000000,84
,,hdf,18,read,0.10695672035217285,16000000,84
,,zarr,18,read,0.04178595542907715,16000000,85
,,hdf,18,read,0.08798670768737793,16000000,85
,,zarr,18,read,0.058319807052612305,16000000,86
,,hdf,18,read,0.05491495132446289,16000000,86
,,zarr,18,read,0.058927059173583984,16000000,87
,,hdf,18,read,0.07611727714538574,16000000,87
,,zarr,18,read,0.04546213150024414,16000000,88
,,hdf,18,read,0.11622905731201172,16000000,88
,,zarr,18,read,0.06265926361083984,16000000,89
,,hdf,18,read,0.06525397300720215,16000000,89
,,zarr,18,read,0.044832706451416016,16000000,90
,,hdf,18,read,0.06709027290344238,16000000,90
,,zarr,18,read,0.11156630516052246,16000000,91
,,hdf,18,read,0.06859087944030762,16000000,91
,,zarr,18,read,0.06528878211975098,16000000,92
,,hdf,18,read,0.06771564483642578,16000000,92
,,zarr,18,read,0.057709693908691406,16000000,93
,,hdf,18,read,0.08767342567443848,16000000,93
,,zarr,18,read,0.05965065956115723,16000000,94
,,hdf,18,read,0.07331061363220215,16000000,94
,,zarr,18,read,0.06132149696350098,16000000,95
,,hdf,18,read,0.08083796501159668,16000000,95
,,zarr,18,read,0.07525157928466797,16000000,96
,,hdf,18,read,0.08550667762756348,16000000,96
,,zarr,18,read,0.045447587966918945,16000000,97
,,hdf,18,read,0.07348895072937012,16000000,97
,,zarr,18,read,0.045514583587646484,16000000,98
,,hdf,18,read,0.1011648178100586,16000000,98
,,zarr,18,read,0.048159122467041016,16000000,99
,,hdf,18,read,0.08522844314575195,16000000,99
