compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,36,write,0.09510970115661621,8000000,30
,,zarr,36,write,0.0599675178527832,8000000,31
,,hdf,36,write,0.33941173553466797,8000000,31
,,zarr,36,write,0.08233022689819336,8000000,32
,,hdf,36,write,0.03183102607727051,8000000,32
,,zarr,36,write,0.0563201904296875,8000000,33
,,hdf,36,write,0.059465646743774414,8000000,33
,,zarr,36,write,0.10346722602844238,8000000,34
,,hdf,36,write,0.0258328914642334,8000000,34
,,zarr,36,write,0.07266116142272949,8000000,35
,,hdf,36,write,0.03580617904663086,8000000,35
,,zarr,36,write,0.07004928588867188,8000000,36
,,hdf,36,write,0.036355018615722656,8000000,36
,,zarr,36,write,0.06758761405944824,8000000,37
,,hdf,36,write,0.047907114028930664,8000000,37
,,zarr,36,write,0.07201194763183594,8000000,38
,,hdf,36,write,0.04970955848693848,8000000,38
,,zarr,36,write,0.060272932052612305,8000000,39
,,hdf,36,write,0.03109121322631836,8000000,39
,,zarr,36,write,0.08839893341064453,8000000,40
,,hdf,36,write,0.025583267211914062,8000000,40
,,zarr,36,write,0.06350874900817871,8000000,41
,,hdf,36,write,0.07066178321838379,8000000,41
,,zarr,36,write,0.06860017776489258,8000000,42
,,hdf,36,write,0.02634882926940918,8000000,42
,,zarr,36,write,0.10262203216552734,8000000,43
,,hdf,36,write,0.0469515323638916,8000000,43
,,zarr,36,write,0.08326196670532227,8000000,44
,,hdf,36,write,0.05225419998168945,8000000,44
,,zarr,36,write,0.05595064163208008,8000000,45
,,hdf,36,write,0.06682920455932617,8000000,45
,,zarr,36,write,0.08390235900878906,8000000,46
,,hdf,36,write,0.047823190689086914,8000000,46
,,zarr,36,write,0.06090044975280762,8000000,47
,,hdf,36,write,0.03839755058288574,8000000,47
,,zarr,36,write,0.08789253234863281,8000000,48
,,hdf,36,write,0.046083927154541016,8000000,48
,,zarr,36,write,0.1008152961730957,8000000,49
,,hdf,36,write,0.0483400821685791,8000000,49
,,zarr,36,write,0.07121872901916504,8000000,50
,,hdf,36,write,0.0644683837890625,8000000,50
,,zarr,36,write,0.09140682220458984,8000000,51
,,hdf,36,write,0.08340191841125488,8000000,51
,,zarr,36,write,0.06872320175170898,8000000,52
,,hdf,36,write,0.03623485565185547,8000000,52
,,zarr,36,write,0.06772613525390625,8000000,53
,,hdf,36,write,0.0377812385559082,8000000,53
,,zarr,36,write,0.07225155830383301,8000000,54
,,hdf,36,write,0.045685768127441406,8000000,54
,,zarr,36,write,0.06476831436157227,8000000,55
,,hdf,36,write,0.036955833435058594,8000000,55
,,zarr,36,write,0.0728297233581543,8000000,56
,,hdf,36,write,0.026169300079345703,8000000,56
,,zarr,36,write,0.07055091857910156,8000000,57
,,hdf,36,write,0.08149337768554688,8000000,57
,,zarr,36,write,0.07164192199707031,8000000,58
,,hdf,36,write,0.04477071762084961,8000000,58
,,zarr,36,write,0.062407732009887695,8000000,59
,,hdf,36,write,0.06182241439819336,8000000,59
,,zarr,36,write,0.06588530540466309,8000000,60
,,hdf,36,write,0.03102564811706543,8000000,60
,,zarr,36,write,0.06981229782104492,8000000,61
,,hdf,36,write,0.04677081108093262,8000000,61
,,zarr,36,write,0.1032247543334961,8000000,62
,,hdf,36,write,0.023877859115600586,8000000,62
,,zarr,36,write,0.08855915069580078,8000000,63
,,hdf,36,write,0.05321025848388672,8000000,63
,,zarr,36,write,0.06841540336608887,8000000,64
,,hdf,36,write,0.02091693878173828,8000000,64
,,zarr,36,write,0.07270026206970215,8000000,65
,,hdf,36,write,0.032083988189697266,8000000,65
,,zarr,36,write,0.07796645164489746,8000000,66
,,hdf,36,write,0.03478240966796875,8000000,66
,,zarr,36,write,0.07736825942993164,8000000,67
,,hdf,36,write,0.018857955932617188,8000000,67
,,zarr,36,write,0.16474199295043945,8000000,68
,,hdf,36,write,0.04450488090515137,8000000,68
,,zarr,36,write,0.06200242042541504,8000000,69
,,hdf,36,write,0.05221223831176758,8000000,69
,,zarr,36,write,0.06142854690551758,8000000,70
,,hdf,36,write,0.02786993980407715,8000000,70
,,zarr,36,write,0.06663656234741211,8000000,71
,,hdf,36,write,0.05949044227600098,8000000,71
,,zarr,36,write,0.05777168273925781,8000000,72
,,hdf,36,write,0.04565119743347168,8000000,72
,,zarr,36,write,0.11734962463378906,8000000,73
,,hdf,36,write,0.0971529483795166,8000000,73
,,zarr,36,write,0.06110382080078125,8000000,74
,,hdf,36,write,0.09141898155212402,8000000,74
,,zarr,36,write,0.05263042449951172,8000000,75
,,hdf,36,write,0.02092909812927246,8000000,75
,,zarr,36,write,0.05179643630981445,8000000,76
,,hdf,36,write,0.05006146430969238,8000000,76
,,zarr,36,write,0.05566859245300293,8000000,77
,,hdf,36,write,0.07769298553466797,8000000,77
,,zarr,36,write,0.04008340835571289,8000000,78
,,hdf,36,write,0.033910512924194336,8000000,78
,,zarr,36,write,0.0948629379272461,8000000,79
,,hdf,36,write,0.0696713924407959,8000000,79
,,zarr,36,write,0.06663727760314941,8000000,80
,,hdf,36,write,0.08364462852478027,8000000,80
,,zarr,36,write,0.05707240104675293,8000000,81
,,hdf,36,write,0.09712338447570801,8000000,81
,,zarr,36,write,0.05830216407775879,8000000,82
,,hdf,36,write,0.04240536689758301,8000000,82
,,zarr,36,write,0.057801246643066406,8000000,83
,,hdf,36,write,0.021463632583618164,8000000,83
,,zarr,36,write,0.0634908676147461,8000000,84
,,hdf,36,write,0.06254458427429199,8000000,84
,,zarr,36,write,0.10060858726501465,8000000,85
,,hdf,36,write,0.049137115478515625,8000000,85
,,zarr,36,write,0.061202049255371094,8000000,86
,,hdf,36,write,0.03153109550476074,8000000,86
,,zarr,36,write,0.06804418563842773,8000000,87
,,hdf,36,write,0.03809690475463867,8000000,87
,,zarr,36,write,0.06056714057922363,8000000,88
,,hdf,36,write,0.052994489669799805,8000000,88
,,zarr,36,write,0.058374643325805664,8000000,89
,,hdf,36,write,0.024016380310058594,8000000,89
,,zarr,36,write,0.08051419258117676,8000000,90
,,hdf,36,write,0.041095733642578125,8000000,90
,,zarr,36,write,0.06505608558654785,8000000,91
,,hdf,36,write,0.030820846557617188,8000000,91
,,zarr,36,write,0.06244182586669922,8000000,92
,,hdf,36,write,0.14036774635314941,8000000,92
,,zarr,36,write,0.05952620506286621,8000000,93
,,hdf,36,write,0.09504866600036621,8000000,93
,,zarr,36,write,0.0565035343170166,8000000,94
,,hdf,36,write,0.03733992576599121,8000000,94
,,zarr,36,write,0.08372735977172852,8000000,95
,,hdf,36,write,0.04378938674926758,8000000,95
,,zarr,36,write,0.126356840133667,8000000,96
,,hdf,36,write,0.04200601577758789,8000000,96
,,zarr,36,write,0.05647087097167969,8000000,97
,,hdf,36,write,0.036921024322509766,8000000,97
,,zarr,36,write,0.0378413200378418,8000000,98
,,hdf,36,write,0.05323004722595215,8000000,98
,,zarr,36,write,0.0596928596496582,8000000,99
,,hdf,36,write,0.05424022674560547,8000000,99
,,zarr,36,read,0.05038857460021973,8000000,0
,,hdf,36,read,0.08634829521179199,8000000,0
,,zarr,36,read,0.0634007453918457,8000000,1
,,hdf,36,read,0.10802221298217773,8000000,1
,,zarr,36,read,0.05223250389099121,8000000,2
,,hdf,36,read,0.10142707824707031,8000000,2
,,zarr,36,read,0.0394740104675293,8000000,3
,,hdf,36,read,0.08026647567749023,8000000,3
,,zarr,36,read,0.0544276237487793,8000000,4
,,hdf,36,read,0.11238455772399902,8000000,4
,,zarr,36,read,0.0514676570892334,8000000,5
,,hdf,36,read,0.08660411834716797,8000000,5
,,zarr,36,read,0.06843924522399902,8000000,6
,,hdf,36,read,0.07259774208068848,8000000,6
,,zarr,36,read,0.049518585205078125,8000000,7
,,hdf,36,read,0.11982488632202148,8000000,7
,,zarr,36,read,0.03629565238952637,8000000,8
,,hdf,36,read,0.07061076164245605,8000000,8
,,zarr,36,read,0.04825639724731445,8000000,9
,,hdf,36,read,0.12614130973815918,8000000,9
,,zarr,36,read,0.061934471130371094,8000000,10
,,hdf,36,read,0.06961798667907715,8000000,10
,,zarr,36,read,0.043653011322021484,8000000,11
,,hdf,36,read,0.08877921104431152,8000000,11
,,zarr,36,read,0.0426025390625,8000000,12
,,hdf,36,read,0.06373381614685059,8000000,12
,,zarr,36,read,0.05817770957946777,8000000,13
,,hdf,36,read,0.06353950500488281,8000000,13
,,zarr,36,read,0.04313182830810547,8000000,14
,,hdf,36,read,0.06770157814025879,8000000,14
,,zarr,36,read,0.04309225082397461,8000000,15
,,hdf,36,read,0.06752395629882812,8000000,15
,,zarr,36,read,0.04242658615112305,8000000,16
,,hdf,36,read,0.09478235244750977,8000000,16
,,zarr,36,read,0.06286239624023438,8000000,17
,,hdf,36,read,0.06487393379211426,8000000,17
,,zarr,36,read,0.05115842819213867,8000000,18
,,hdf,36,read,0.1378192901611328,8000000,18
,,zarr,36,read,0.03375124931335449,8000000,19
,,hdf,36,read,0.09953832626342773,8000000,19
,,zarr,36,read,0.03773856163024902,8000000,20
,,hdf,36,read,0.06996297836303711,8000000,20
,,zarr,36,read,0.03980875015258789,8000000,21
,,hdf,36,read,0.11154556274414062,8000000,21
,,zarr,36,read,0.07273364067077637,8000000,22
,,hdf,36,read,0.05548596382141113,8000000,22
,,zarr,36,read,0.03956007957458496,8000000,23
,,hdf,36,read,0.07559442520141602,8000000,23
,,zarr,36,read,0.033833980560302734,8000000,24
,,hdf,36,read,0.0822439193725586,8000000,24
,,zarr,36,read,0.04196333885192871,8000000,25
,,hdf,36,read,0.08408236503601074,8000000,25
,,zarr,36,read,0.03951907157897949,8000000,26
,,hdf,36,read,0.07691454887390137,8000000,26
,,zarr,36,read,0.05214095115661621,8000000,27
,,hdf,36,read,0.1033010482788086,8000000,27
,,zarr,36,read,0.03821277618408203,8000000,28
,,hdf,36,read,0.06398773193359375,8000000,28
,,zarr,36,read,0.04646587371826172,8000000,29
,,hdf,36,read,0.0704190731048584,8000000,29
,,zarr,36,read,0.04051613807678223,8000000,30
,,hdf,36,read,0.09270739555358887,8000000,30
,,zarr,36,read,0.041956424713134766,8000000,31
,,hdf,36,read,0.07368636131286621,8000000,31
,,zarr,36,read,0.0325314998626709,8000000,32
,,hdf,36,read,0.07520604133605957,8000000,32
,,zarr,36,read,0.06309747695922852,8000000,33
,,hdf,36,read,0.06642627716064453,8000000,33
,,zarr,36,read,0.029414653778076172,8000000,34
,,hdf,36,read,0.04700493812561035,8000000,34
,,zarr,36,read,0.04067707061767578,8000000,35
,,hdf,36,read,0.07152843475341797,8000000,35
,,zarr,36,read,0.07673263549804688,8000000,36
,,hdf,36,read,0.1367044448852539,8000000,36
,,zarr,36,read,0.05519270896911621,8000000,37
,,hdf,36,read,0.07681417465209961,8000000,37
,,zarr,36,read,0.03130936622619629,8000000,38
,,hdf,36,read,0.08567166328430176,8000000,38
,,zarr,36,read,0.06379342079162598,8000000,39
,,hdf,36,read,0.10112118721008301,8000000,39
,,zarr,36,read,0.03300046920776367,8000000,40
,,hdf,36,read,0.07102012634277344,8000000,40
,,zarr,36,read,0.04992079734802246,8000000,41
,,hdf,36,read,0.07010388374328613,8000000,41
,,zarr,36,read,0.03299307823181152,8000000,42
,,hdf,36,read,0.057160139083862305,8000000,42
,,zarr,36,read,0.07275104522705078,8000000,43
,,hdf,36,read,0.3785521984100342,8000000,43
,,zarr,36,read,0.03391528129577637,8000000,44
,,hdf,36,read,0.0859220027923584,8000000,44
,,zarr,36,read,0.03756904602050781,8000000,45
,,hdf,36,read,0.0702047348022461,8000000,45
,,zarr,36,read,0.030637741088867188,8000000,46
,,hdf,36,read,0.05768084526062012,8000000,46
,,zarr,36,read,0.054822683334350586,8000000,47
,,hdf,36,read,0.07302308082580566,8000000,47
,,zarr,36,read,0.04043102264404297,8000000,48
,,hdf,36,read,0.23413920402526855,8000000,48
,,zarr,36,read,0.049288272857666016,8000000,49
,,hdf,36,read,0.06917572021484375,8000000,49
,,zarr,36,read,0.049393653869628906,8000000,50
,,hdf,36,read,0.06802916526794434,8000000,50
,,zarr,36,read,0.06798911094665527,8000000,51
,,hdf,36,read,0.060326337814331055,8000000,51
,,zarr,36,read,0.04832148551940918,8000000,52
,,hdf,36,read,0.09303092956542969,8000000,52
,,zarr,36,read,0.057764530181884766,8000000,53
,,hdf,36,read,0.06337690353393555,8000000,53
,,zarr,36,read,0.03388524055480957,8000000,54
,,hdf,36,read,0.0609588623046875,8000000,54
,,zarr,36,read,0.04501223564147949,8000000,55
,,hdf,36,read,0.12825489044189453,8000000,55
,,zarr,36,read,0.046248435974121094,8000000,56
,,hdf,36,read,0.11461067199707031,8000000,56
,,zarr,36,read,0.033294677734375,8000000,57
,,hdf,36,read,0.06849503517150879,8000000,57
,,zarr,36,read,0.11623549461364746,8000000,58
,,hdf,36,read,0.06559991836547852,8000000,58
,,zarr,36,read,0.05231165885925293,8000000,59
,,hdf,36,read,0.07698583602905273,8000000,59
,,zarr,36,read,0.03262138366699219,8000000,60
,,hdf,36,read,0.06162118911743164,8000000,60
,,zarr,36,read,0.09493303298950195,8000000,61
,,hdf,36,read,0.08486795425415039,8000000,61
,,zarr,36,read,0.08321833610534668,8000000,62
,,hdf,36,read,0.05429720878601074,8000000,62
,,zarr,36,read,0.04304075241088867,8000000,63
,,hdf,36,read,0.052480459213256836,8000000,63
,,zarr,36,read,0.041597604751586914,8000000,64
,,hdf,36,read,0.0749051570892334,8000000,64
,,zarr,36,read,0.0647590160369873,8000000,65
,,hdf,36,read,0.08697295188903809,8000000,65
,,zarr,36,read,0.047354698181152344,8000000,66
,,hdf,36,read,0.0774083137512207,8000000,66
,,zarr,36,read,0.05405688285827637,8000000,67
,,hdf,36,read,0.0762338638305664,8000000,67
,,zarr,36,read,0.05348038673400879,8000000,68
,,hdf,36,read,0.06160140037536621,8000000,68
,,zarr,36,read,0.044532060623168945,8000000,69
,,hdf,36,read,0.06463813781738281,8000000,69
,,zarr,36,read,0.05694270133972168,8000000,70
,,hdf,36,read,0.08641648292541504,8000000,70
,,zarr,36,read,0.07077717781066895,8000000,71
,,hdf,36,read,0.16442179679870605,8000000,71
,,zarr,36,read,0.05321788787841797,8000000,72
,,hdf,36,read,0.07351875305175781,8000000,72
,,zarr,36,read,0.028500795364379883,8000000,73
,,hdf,36,read,0.12135744094848633,8000000,73
,,zarr,36,read,0.04305696487426758,8000000,74
,,hdf,36,read,0.08591866493225098,8000000,74
,,zarr,36,read,0.08512258529663086,8000000,75
,,hdf,36,read,0.06392693519592285,8000000,75
,,zarr,36,read,0.38381433486938477,8000000,76
,,hdf,36,read,0.1757948398590088,8000000,76
,,zarr,36,read,0.07134747505187988,8000000,77
,,hdf,36,read,0.07820653915405273,8000000,77
,,zarr,36,read,0.04061293601989746,8000000,78
,,hdf,36,read,0.09870672225952148,8000000,78
,,zarr,36,read,0.03879070281982422,8000000,79
,,hdf,36,read,0.11275529861450195,8000000,79
,,zarr,36,read,0.03791308403015137,8000000,80
,,hdf,36,read,0.0990762710571289,8000000,80
,,zarr,36,read,0.06936216354370117,8000000,81
,,hdf,36,read,0.06298112869262695,8000000,81
,,zarr,36,read,0.06479525566101074,8000000,82
,,hdf,36,read,0.08229827880859375,8000000,82
,,zarr,36,read,0.05498671531677246,8000000,83
,,hdf,36,read,0.05340862274169922,8000000,83
,,zarr,36,read,0.034395456314086914,8000000,84
,,hdf,36,read,0.06652975082397461,8000000,84
,,zarr,36,read,0.05880022048950195,8000000,85
,,hdf,36,read,0.06982064247131348,8000000,85
,,zarr,36,read,0.04882311820983887,8000000,86
,,hdf,36,read,0.07941603660583496,8000000,86
,,zarr,36,read,0.06602144241333008,8000000,87
,,hdf,36,read,0.07781577110290527,8000000,87
,,zarr,36,read,0.05901503562927246,8000000,88
,,hdf,36,read,0.06320738792419434,8000000,88
,,zarr,36,read,0.041110992431640625,8000000,89
,,hdf,36,read,0.09054923057556152,8000000,89
,,zarr,36,read,0.028847694396972656,8000000,90
,,hdf,36,read,0.06818771362304688,8000000,90
,,zarr,36,read,0.06150674819946289,8000000,91
,,hdf,36,read,0.2646183967590332,8000000,91
,,zarr,36,read,0.032550811767578125,8000000,92
,,hdf,36,read,0.11015963554382324,8000000,92
,,zarr,36,read,0.038329124450683594,8000000,93
,,hdf,36,read,0.06887578964233398,8000000,93
,,zarr,36,read,0.040810585021972656,8000000,94
,,hdf,36,read,0.08817791938781738,8000000,94
,,zarr,36,read,0.047048091888427734,8000000,95
,,hdf,36,read,0.10620522499084473,8000000,95
,,zarr,36,read,0.041375160217285156,8000000,96
,,hdf,36,read,0.11103940010070801,8000000,96
,,zarr,36,read,0.06368207931518555,8000000,97
,,hdf,36,read,0.12688112258911133,8000000,97
,,zarr,36,read,0.05284380912780762,8000000,98
,,hdf,36,read,0.21499896049499512,8000000,98
,,zarr,36,read,0.0455174446105957,8000000,99
,,hdf,36,read,0.10566973686218262,8000000,99
