compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,2,write,0.0056095123291015625,16000000,38
,,zarr,2,write,0.016966581344604492,16000000,39
,,hdf,2,write,0.005657196044921875,16000000,39
,,zarr,2,write,0.01233816146850586,16000000,40
,,hdf,2,write,0.005601406097412109,16000000,40
,,zarr,2,write,0.017197132110595703,16000000,41
,,hdf,2,write,0.005727052688598633,16000000,41
,,zarr,2,write,0.012572765350341797,16000000,42
,,hdf,2,write,0.005675554275512695,16000000,42
,,zarr,2,write,0.01707625389099121,16000000,43
,,hdf,2,write,0.0054666996002197266,16000000,43
,,zarr,2,write,0.012406110763549805,16000000,44
,,hdf,2,write,0.005617856979370117,16000000,44
,,zarr,2,write,0.017134428024291992,16000000,45
,,hdf,2,write,0.005548238754272461,16000000,45
,,zarr,2,write,0.012337684631347656,16000000,46
,,hdf,2,write,0.005594730377197266,16000000,46
,,zarr,2,write,0.01754021644592285,16000000,47
,,hdf,2,write,0.005500078201293945,16000000,47
,,zarr,2,write,0.012456417083740234,16000000,48
,,hdf,2,write,0.0057146549224853516,16000000,48
,,zarr,2,write,0.01690673828125,16000000,49
,,hdf,2,write,0.005510091781616211,16000000,49
,,zarr,2,write,0.012489080429077148,16000000,50
,,hdf,2,write,0.005610466003417969,16000000,50
,,zarr,2,write,0.01708364486694336,16000000,51
,,hdf,2,write,0.005639314651489258,16000000,51
,,zarr,2,write,0.012434244155883789,16000000,52
,,hdf,2,write,0.00560450553894043,16000000,52
,,zarr,2,write,0.01734471321105957,16000000,53
,,hdf,2,write,0.00565338134765625,16000000,53
,,zarr,2,write,0.012885332107543945,16000000,54
,,hdf,2,write,0.0057220458984375,16000000,54
,,zarr,2,write,0.017044544219970703,16000000,55
,,hdf,2,write,0.005589723587036133,16000000,55
,,zarr,2,write,0.012407064437866211,16000000,56
,,hdf,2,write,0.006924152374267578,16000000,56
,,zarr,2,write,0.016999483108520508,16000000,57
,,hdf,2,write,0.005558967590332031,16000000,57
,,zarr,2,write,0.012424230575561523,16000000,58
,,hdf,2,write,0.005647897720336914,16000000,58
,,zarr,2,write,0.016928911209106445,16000000,59
,,hdf,2,write,0.00559234619140625,16000000,59
,,zarr,2,write,0.012375831604003906,16000000,60
,,hdf,2,write,0.005673646926879883,16000000,60
,,zarr,2,write,0.016956806182861328,16000000,61
,,hdf,2,write,0.005624055862426758,16000000,61
,,zarr,2,write,0.012502670288085938,16000000,62
,,hdf,2,write,0.005714893341064453,16000000,62
,,zarr,2,write,0.017003536224365234,16000000,63
,,hdf,2,write,0.0055980682373046875,16000000,63
,,zarr,2,write,0.012636899948120117,16000000,64
,,hdf,2,write,0.005730390548706055,16000000,64
,,zarr,2,write,0.016996145248413086,16000000,65
,,hdf,2,write,0.005649089813232422,16000000,65
,,zarr,2,write,0.012712240219116211,16000000,66
,,hdf,2,write,0.005632638931274414,16000000,66
,,zarr,2,write,0.017113924026489258,16000000,67
,,hdf,2,write,0.005669593811035156,16000000,67
,,zarr,2,write,0.012476444244384766,16000000,68
,,hdf,2,write,0.005643606185913086,16000000,68
,,zarr,2,write,0.01717686653137207,16000000,69
,,hdf,2,write,0.005747079849243164,16000000,69
,,zarr,2,write,0.012620210647583008,16000000,70
,,hdf,2,write,0.0056917667388916016,16000000,70
,,zarr,2,write,0.01714801788330078,16000000,71
,,hdf,2,write,0.005688667297363281,16000000,71
,,zarr,2,write,0.012458086013793945,16000000,72
,,hdf,2,write,0.005652666091918945,16000000,72
,,zarr,2,write,0.016956806182861328,16000000,73
,,hdf,2,write,0.0056269168853759766,16000000,73
,,zarr,2,write,0.012427091598510742,16000000,74
,,hdf,2,write,0.005556583404541016,16000000,74
,,zarr,2,write,0.01697373390197754,16000000,75
,,hdf,2,write,0.005559444427490234,16000000,75
,,zarr,2,write,0.012598752975463867,16000000,76
,,hdf,2,write,0.005608320236206055,16000000,76
,,zarr,2,write,0.017057180404663086,16000000,77
,,hdf,2,write,0.005700111389160156,16000000,77
,,zarr,2,write,0.012501716613769531,16000000,78
,,hdf,2,write,0.0056552886962890625,16000000,78
,,zarr,2,write,0.01704859733581543,16000000,79
,,hdf,2,write,0.0056018829345703125,16000000,79
,,zarr,2,write,0.012693643569946289,16000000,80
,,hdf,2,write,0.005694866180419922,16000000,80
,,zarr,2,write,0.01700115203857422,16000000,81
,,hdf,2,write,0.005664825439453125,16000000,81
,,zarr,2,write,0.012755632400512695,16000000,82
,,hdf,2,write,0.0055925846099853516,16000000,82
,,zarr,2,write,0.01691460609436035,16000000,83
,,hdf,2,write,0.0056803226470947266,16000000,83
,,zarr,2,write,0.012583255767822266,16000000,84
,,hdf,2,write,0.005582332611083984,16000000,84
,,zarr,2,write,0.01699995994567871,16000000,85
,,hdf,2,write,0.005751371383666992,16000000,85
,,zarr,2,write,0.012609004974365234,16000000,86
,,hdf,2,write,0.005593538284301758,16000000,86
,,zarr,2,write,0.01729559898376465,16000000,87
,,hdf,2,write,0.005690574645996094,16000000,87
,,zarr,2,write,0.012783527374267578,16000000,88
,,hdf,2,write,0.005722999572753906,16000000,88
,,zarr,2,write,0.016849040985107422,16000000,89
,,hdf,2,write,0.00560760498046875,16000000,89
,,zarr,2,write,0.012645483016967773,16000000,90
,,hdf,2,write,0.005654811859130859,16000000,90
,,zarr,2,write,0.01726245880126953,16000000,91
,,hdf,2,write,0.005600690841674805,16000000,91
,,zarr,2,write,0.012689352035522461,16000000,92
,,hdf,2,write,0.005690813064575195,16000000,92
,,zarr,2,write,0.017323017120361328,16000000,93
,,hdf,2,write,0.005666971206665039,16000000,93
,,zarr,2,write,0.012708902359008789,16000000,94
,,hdf,2,write,0.00568389892578125,16000000,94
,,zarr,2,write,0.01703643798828125,16000000,95
,,hdf,2,write,0.0056324005126953125,16000000,95
,,zarr,2,write,0.01287984848022461,16000000,96
,,hdf,2,write,0.005736112594604492,16000000,96
,,zarr,2,write,0.017069578170776367,16000000,97
,,hdf,2,write,0.0056765079498291016,16000000,97
,,zarr,2,write,0.012682914733886719,16000000,98
,,hdf,2,write,0.00570988655090332,16000000,98
,,zarr,2,write,0.016789913177490234,16000000,99
,,hdf,2,write,0.005623579025268555,16000000,99
,,zarr,2,read,0.008020639419555664,16000000,0
,,hdf,2,read,0.009084463119506836,16000000,0
,,zarr,2,read,0.011651277542114258,16000000,1
,,hdf,2,read,0.008973121643066406,16000000,1
,,zarr,2,read,0.016324758529663086,16000000,2
,,hdf,2,read,0.0064465999603271484,16000000,2
,,zarr,2,read,0.010971784591674805,16000000,3
,,hdf,2,read,0.008932113647460938,16000000,3
,,zarr,2,read,0.016242265701293945,16000000,4
,,hdf,2,read,0.006468772888183594,16000000,4
,,zarr,2,read,0.010979890823364258,16000000,5
,,hdf,2,read,0.008939981460571289,16000000,5
,,zarr,2,read,0.016324281692504883,16000000,6
,,hdf,2,read,0.006487131118774414,16000000,6
,,zarr,2,read,0.010927200317382812,16000000,7
,,hdf,2,read,0.008932352066040039,16000000,7
,,zarr,2,read,0.01637101173400879,16000000,8
,,hdf,2,read,0.006435871124267578,16000000,8
,,zarr,2,read,0.010911226272583008,16000000,9
,,hdf,2,read,0.008937835693359375,16000000,9
,,zarr,2,read,0.016297101974487305,16000000,10
,,hdf,2,read,0.0064563751220703125,16000000,10
,,zarr,2,read,0.010937213897705078,16000000,11
,,hdf,2,read,0.008946657180786133,16000000,11
,,zarr,2,read,0.016349315643310547,16000000,12
,,hdf,2,read,0.006471395492553711,16000000,12
,,zarr,2,read,0.010920286178588867,16000000,13
,,hdf,2,read,0.008938312530517578,16000000,13
,,zarr,2,read,0.016300201416015625,16000000,14
,,hdf,2,read,0.0064771175384521484,16000000,14
,,zarr,2,read,0.010954141616821289,16000000,15
,,hdf,2,read,0.008934497833251953,16000000,15
,,zarr,2,read,0.01622605323791504,16000000,16
,,hdf,2,read,0.006456613540649414,16000000,16
,,zarr,2,read,0.010890483856201172,16000000,17
,,hdf,2,read,0.008931636810302734,16000000,17
,,zarr,2,read,0.016295909881591797,16000000,18
,,hdf,2,read,0.006570339202880859,16000000,18
,,zarr,2,read,0.01100015640258789,16000000,19
,,hdf,2,read,0.008935689926147461,16000000,19
,,zarr,2,read,0.01633429527282715,16000000,20
,,hdf,2,read,0.00648045539855957,16000000,20
,,zarr,2,read,0.010925531387329102,16000000,21
,,hdf,2,read,0.00893545150756836,16000000,21
,,zarr,2,read,0.01623368263244629,16000000,22
,,hdf,2,read,0.0064792633056640625,16000000,22
,,zarr,2,read,0.010879993438720703,16000000,23
,,hdf,2,read,0.008944511413574219,16000000,23
,,zarr,2,read,0.01638507843017578,16000000,24
,,hdf,2,read,0.006463050842285156,16000000,24
,,zarr,2,read,0.010927677154541016,16000000,25
,,hdf,2,read,0.008945703506469727,16000000,25
,,zarr,2,read,0.016003847122192383,16000000,26
,,hdf,2,read,0.006474494934082031,16000000,26
,,zarr,2,read,0.010942220687866211,16000000,27
,,hdf,2,read,0.00894474983215332,16000000,27
,,zarr,2,read,0.01634836196899414,16000000,28
,,hdf,2,read,0.006453275680541992,16000000,28
,,zarr,2,read,0.01094508171081543,16000000,29
,,hdf,2,read,0.008935213088989258,16000000,29
,,zarr,2,read,0.01621222496032715,16000000,30
,,hdf,2,read,0.0064945220947265625,16000000,30
,,zarr,2,read,0.010916709899902344,16000000,31
,,hdf,2,read,0.008930683135986328,16000000,31
,,zarr,2,read,0.01618480682373047,16000000,32
,,hdf,2,read,0.006487846374511719,16000000,32
,,zarr,2,read,0.01094508171081543,16000000,33
,,hdf,2,read,0.00932002067565918,16000000,33
,,zarr,2,read,0.016262292861938477,16000000,34
,,hdf,2,read,0.0064623355865478516,16000000,34
,,zarr,2,read,0.010953187942504883,16000000,35
,,hdf,2,read,0.009279966354370117,16000000,35
,,zarr,2,read,0.016245365142822266,16000000,36
,,hdf,2,read,0.006452083587646484,16000000,36
,,zarr,2,read,0.010952472686767578,16000000,37
,,hdf,2,read,0.009323358535766602,16000000,37
,,zarr,2,read,0.01632833480834961,16000000,38
,,hdf,2,read,0.00644993782043457,16000000,38
,,zarr,2,read,0.010965108871459961,16000000,39
,,hdf,2,read,0.009311676025390625,16000000,39
,,zarr,2,read,0.016276836395263672,16000000,40
,,hdf,2,read,0.0064563751220703125,16000000,40
,,zarr,2,read,0.010963201522827148,16000000,41
,,hdf,2,read,0.009482860565185547,16000000,41
,,zarr,2,read,0.016127824783325195,16000000,42
,,hdf,2,read,0.006472110748291016,16000000,42
,,zarr,2,read,0.010933160781860352,16000000,43
,,hdf,2,read,0.009327173233032227,16000000,43
,,zarr,2,read,0.01622939109802246,16000000,44
,,hdf,2,read,0.006453990936279297,16000000,44
,,zarr,2,read,0.010943412780761719,16000000,45
,,hdf,2,read,0.009311914443969727,16000000,45
,,zarr,2,read,0.016331195831298828,16000000,46
,,hdf,2,read,0.0064852237701416016,16000000,46
,,zarr,2,read,0.01094365119934082,16000000,47
,,hdf,2,read,0.009323596954345703,16000000,47
,,zarr,2,read,0.016268491744995117,16000000,48
,,hdf,2,read,0.006467342376708984,16000000,48
,,zarr,2,read,0.010954141616821289,16000000,49
,,hdf,2,read,0.009311199188232422,16000000,49
,,zarr,2,read,0.01633620262145996,16000000,50
,,hdf,2,read,0.006456613540649414,16000000,50
,,zarr,2,read,0.010909795761108398,16000000,51
,,hdf,2,read,0.00931096076965332,16000000,51
,,zarr,2,read,0.016075611114501953,16000000,52
,,hdf,2,read,0.006445407867431641,16000000,52
,,zarr,2,read,0.010969161987304688,16000000,53
,,hdf,2,read,0.009311914443969727,16000000,53
,,zarr,2,read,0.016314268112182617,16000000,54
,,hdf,2,read,0.006451845169067383,16000000,54
,,zarr,2,read,0.01092219352722168,16000000,55
,,hdf,2,read,0.009305000305175781,16000000,55
,,zarr,2,read,0.01619100570678711,16000000,56
,,hdf,2,read,0.006429195404052734,16000000,56
,,zarr,2,read,0.010943174362182617,16000000,57
,,hdf,2,read,0.009347200393676758,16000000,57
,,zarr,2,read,0.01623392105102539,16000000,58
,,hdf,2,read,0.006457805633544922,16000000,58
,,zarr,2,read,0.010935544967651367,16000000,59
,,hdf,2,read,0.009324073791503906,16000000,59
,,zarr,2,read,0.016074419021606445,16000000,60
,,hdf,2,read,0.006462574005126953,16000000,60
,,zarr,2,read,0.010945796966552734,16000000,61
,,hdf,2,read,0.00904083251953125,16000000,61
,,zarr,2,read,0.016236305236816406,16000000,62
,,hdf,2,read,0.006545543670654297,16000000,62
,,zarr,2,read,0.010961532592773438,16000000,63
,,hdf,2,read,0.009046554565429688,16000000,63
,,zarr,2,read,0.016176939010620117,16000000,64
,,hdf,2,read,0.006500720977783203,16000000,64
,,zarr,2,read,0.010965108871459961,16000000,65
,,hdf,2,read,0.008994340896606445,16000000,65
,,zarr,2,read,0.016324520111083984,16000000,66
,,hdf,2,read,0.00654292106628418,16000000,66
,,zarr,2,read,0.010949134826660156,16000000,67
,,hdf,2,read,0.008996963500976562,16000000,67
,,zarr,2,read,0.016295671463012695,16000000,68
,,hdf,2,read,0.0065271854400634766,16000000,68
,,zarr,2,read,0.0109100341796875,16000000,69
,,hdf,2,read,0.008940696716308594,16000000,69
,,zarr,2,read,0.016003131866455078,16000000,70
,,hdf,2,read,0.0065326690673828125,16000000,70
,,zarr,2,read,0.010968446731567383,16000000,71
,,hdf,2,read,0.009015560150146484,16000000,71
,,zarr,2,read,0.016328811645507812,16000000,72
,,hdf,2,read,0.006546974182128906,16000000,72
,,zarr,2,read,0.010953187942504883,16000000,73
,,hdf,2,read,0.009001731872558594,16000000,73
,,zarr,2,read,0.016381263732910156,16000000,74
,,hdf,2,read,0.0065386295318603516,16000000,74
,,zarr,2,read,0.010936260223388672,16000000,75
,,hdf,2,read,0.00898122787475586,16000000,75
,,zarr,2,read,0.01626276969909668,16000000,76
,,hdf,2,read,0.006522178649902344,16000000,76
,,zarr,2,read,0.011215925216674805,16000000,77
,,hdf,2,read,0.008996963500976562,16000000,77
,,zarr,2,read,0.016240358352661133,16000000,78
,,hdf,2,read,0.006546735763549805,16000000,78
,,zarr,2,read,0.010969877243041992,16000000,79
,,hdf,2,read,0.008986473083496094,16000000,79
,,zarr,2,read,0.016095876693725586,16000000,80
,,hdf,2,read,0.006513357162475586,16000000,80
,,zarr,2,read,0.01101374626159668,16000000,81
,,hdf,2,read,0.009002923965454102,16000000,81
,,zarr,2,read,0.016251087188720703,16000000,82
,,hdf,2,read,0.0065174102783203125,16000000,82
,,zarr,2,read,0.0109710693359375,16000000,83
,,hdf,2,read,0.008979082107543945,16000000,83
,,zarr,2,read,0.016368627548217773,16000000,84
,,hdf,2,read,0.0065288543701171875,16000000,84
,,zarr,2,read,0.010970354080200195,16000000,85
,,hdf,2,read,0.008983373641967773,16000000,85
,,zarr,2,read,0.016126394271850586,16000000,86
,,hdf,2,read,0.006533384323120117,16000000,86
,,zarr,2,read,0.010961055755615234,16000000,87
,,hdf,2,read,0.008993148803710938,16000000,87
,,zarr,2,read,0.01620793342590332,16000000,88
,,hdf,2,read,0.006532192230224609,16000000,88
,,zarr,2,read,0.011170387268066406,16000000,89
,,hdf,2,read,0.009002447128295898,16000000,89
,,zarr,2,read,0.016264677047729492,16000000,90
,,hdf,2,read,0.006476640701293945,16000000,90
,,zarr,2,read,0.010968923568725586,16000000,91
,,hdf,2,read,0.008933305740356445,16000000,91
,,zarr,2,read,0.01645970344543457,16000000,92
,,hdf,2,read,0.00647425651550293,16000000,92
,,zarr,2,read,0.010982990264892578,16000000,93
,,hdf,2,read,0.008932352066040039,16000000,93
,,zarr,2,read,0.01619410514831543,16000000,94
,,hdf,2,read,0.006449460983276367,16000000,94
,,zarr,2,read,0.010895729064941406,16000000,95
,,hdf,2,read,0.008928537368774414,16000000,95
,,zarr,2,read,0.016304492950439453,16000000,96
,,hdf,2,read,0.006472349166870117,16000000,96
,,zarr,2,read,0.01099395751953125,16000000,97
,,hdf,2,read,0.008914709091186523,16000000,97
,,zarr,2,read,0.016306638717651367,16000000,98
,,hdf,2,read,0.0064961910247802734,16000000,98
,,zarr,2,read,0.010948896408081055,16000000,99
,,hdf,2,read,0.008939504623413086,16000000,99
