compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,read,0.011560440063476562,16000000,25
,,hdf,2,read,0.009227514266967773,16000000,25
,,zarr,2,read,0.007168769836425781,16000000,26
,,hdf,2,read,0.007033586502075195,16000000,26
,,zarr,2,read,0.011634588241577148,16000000,27
,,hdf,2,read,0.009216547012329102,16000000,27
,,zarr,2,read,0.007247209548950195,16000000,28
,,hdf,2,read,0.007038593292236328,16000000,28
,,zarr,2,read,0.011621475219726562,16000000,29
,,hdf,2,read,0.009202003479003906,16000000,29
,,zarr,2,read,0.0072324275970458984,16000000,30
,,hdf,2,read,0.0069925785064697266,16000000,30
,,zarr,2,read,0.011574506759643555,16000000,31
,,hdf,2,read,0.009216547012329102,16000000,31
,,zarr,2,read,0.007239818572998047,16000000,32
,,hdf,2,read,0.0067081451416015625,16000000,32
,,zarr,2,read,0.011581659317016602,16000000,33
,,hdf,2,read,0.009322404861450195,16000000,33
,,zarr,2,read,0.007177114486694336,16000000,34
,,hdf,2,read,0.006998777389526367,16000000,34
,,zarr,2,read,0.011614322662353516,16000000,35
,,hdf,2,read,0.009348154067993164,16000000,35
,,zarr,2,read,0.007237911224365234,16000000,36
,,hdf,2,read,0.007009744644165039,16000000,36
,,zarr,2,read,0.011570930480957031,16000000,37
,,hdf,2,read,0.009309768676757812,16000000,37
,,zarr,2,read,0.007149934768676758,16000000,38
,,hdf,2,read,0.006683349609375,16000000,38
,,zarr,2,read,0.011525154113769531,16000000,39
,,hdf,2,read,0.009392499923706055,16000000,39
,,zarr,2,read,0.0072023868560791016,16000000,40
,,hdf,2,read,0.006824016571044922,16000000,40
,,zarr,2,read,0.011644601821899414,16000000,41
,,hdf,2,read,0.009331703186035156,16000000,41
,,zarr,2,read,0.007246732711791992,16000000,42
,,hdf,2,read,0.007031917572021484,16000000,42
,,zarr,2,read,0.011534452438354492,16000000,43
,,hdf,2,read,0.00932168960571289,16000000,43
,,zarr,2,read,0.0072040557861328125,16000000,44
,,hdf,2,read,0.00676417350769043,16000000,44
,,zarr,2,read,0.011516809463500977,16000000,45
,,hdf,2,read,0.009362459182739258,16000000,45
,,zarr,2,read,0.007216691970825195,16000000,46
,,hdf,2,read,0.0066814422607421875,16000000,46
,,zarr,2,read,0.011582136154174805,16000000,47
,,hdf,2,read,0.00937652587890625,16000000,47
,,zarr,2,read,0.007234096527099609,16000000,48
,,hdf,2,read,0.006999969482421875,16000000,48
,,zarr,2,read,0.011548757553100586,16000000,49
,,hdf,2,read,0.009378194808959961,16000000,49
,,zarr,2,read,0.007246971130371094,16000000,50
,,hdf,2,read,0.00684666633605957,16000000,50
,,zarr,2,read,0.011573076248168945,16000000,51
,,hdf,2,read,0.009352922439575195,16000000,51
,,zarr,2,read,0.0071866512298583984,16000000,52
,,hdf,2,read,0.006733894348144531,16000000,52
,,zarr,2,read,0.01156926155090332,16000000,53
,,hdf,2,read,0.009332418441772461,16000000,53
,,zarr,2,read,0.007216453552246094,16000000,54
,,hdf,2,read,0.006807565689086914,16000000,54
,,zarr,2,read,0.011584758758544922,16000000,55
,,hdf,2,read,0.009388446807861328,16000000,55
,,zarr,2,read,0.00720524787902832,16000000,56
,,hdf,2,read,0.007073163986206055,16000000,56
,,zarr,2,read,0.011588096618652344,16000000,57
,,hdf,2,read,0.009408235549926758,16000000,57
,,zarr,2,read,0.007244110107421875,16000000,58
,,hdf,2,read,0.006899833679199219,16000000,58
,,zarr,2,read,0.011576414108276367,16000000,59
,,hdf,2,read,0.009355545043945312,16000000,59
,,zarr,2,read,0.007189750671386719,16000000,60
,,hdf,2,read,0.006869077682495117,16000000,60
,,zarr,2,read,0.011598825454711914,16000000,61
,,hdf,2,read,0.009319543838500977,16000000,61
,,zarr,2,read,0.007224559783935547,16000000,62
,,hdf,2,read,0.006811380386352539,16000000,62
,,zarr,2,read,0.011523962020874023,16000000,63
,,hdf,2,read,0.00930023193359375,16000000,63
,,zarr,2,read,0.007274627685546875,16000000,64
,,hdf,2,read,0.006957530975341797,16000000,64
,,zarr,2,read,0.011576414108276367,16000000,65
,,hdf,2,read,0.009302854537963867,16000000,65
,,zarr,2,read,0.007287025451660156,16000000,66
,,hdf,2,read,0.0070035457611083984,16000000,66
,,zarr,2,read,0.011539697647094727,16000000,67
,,hdf,2,read,0.009319782257080078,16000000,67
,,zarr,2,read,0.0072460174560546875,16000000,68
,,hdf,2,read,0.006887197494506836,16000000,68
,,zarr,2,read,0.011576652526855469,16000000,69
,,hdf,2,read,0.009296417236328125,16000000,69
,,zarr,2,read,0.00725245475769043,16000000,70
,,hdf,2,read,0.0070116519927978516,16000000,70
,,zarr,2,read,0.011560678482055664,16000000,71
,,hdf,2,read,0.009364128112792969,16000000,71
,,zarr,2,read,0.007228851318359375,16000000,72
,,hdf,2,read,0.007021665573120117,16000000,72
,,zarr,2,read,0.011537551879882812,16000000,73
,,hdf,2,read,0.009294986724853516,16000000,73
,,zarr,2,read,0.007290363311767578,16000000,74
,,hdf,2,read,0.006968975067138672,16000000,74
,,zarr,2,read,0.011547565460205078,16000000,75
,,hdf,2,read,0.009341239929199219,16000000,75
,,zarr,2,read,0.007197856903076172,16000000,76
,,hdf,2,read,0.007049083709716797,16000000,76
,,zarr,2,read,0.011572837829589844,16000000,77
,,hdf,2,read,0.009303092956542969,16000000,77
,,zarr,2,read,0.007242918014526367,16000000,78
,,hdf,2,read,0.007044076919555664,16000000,78
,,zarr,2,read,0.011535167694091797,16000000,79
,,hdf,2,read,0.009319067001342773,16000000,79
,,zarr,2,read,0.007227182388305664,16000000,80
,,hdf,2,read,0.006751298904418945,16000000,80
,,zarr,2,read,0.011627435684204102,16000000,81
,,hdf,2,read,0.009323835372924805,16000000,81
,,zarr,2,read,0.007322788238525391,16000000,82
,,hdf,2,read,0.0069353580474853516,16000000,82
,,zarr,2,read,0.011583328247070312,16000000,83
,,hdf,2,read,0.00933384895324707,16000000,83
,,zarr,2,read,0.007258892059326172,16000000,84
,,hdf,2,read,0.0067179203033447266,16000000,84
,,zarr,2,read,0.011605501174926758,16000000,85
,,hdf,2,read,0.009364604949951172,16000000,85
,,zarr,2,read,0.0072519779205322266,16000000,86
,,hdf,2,read,0.006949424743652344,16000000,86
,,zarr,2,read,0.011583566665649414,16000000,87
,,hdf,2,read,0.00936269760131836,16000000,87
,,zarr,2,read,0.007205486297607422,16000000,88
,,hdf,2,read,0.006792306900024414,16000000,88
,,zarr,2,read,0.011578798294067383,16000000,89
,,hdf,2,read,0.009321212768554688,16000000,89
,,zarr,2,read,0.0072405338287353516,16000000,90
,,hdf,2,read,0.00680088996887207,16000000,90
,,zarr,2,read,0.011563539505004883,16000000,91
,,hdf,2,read,0.009177684783935547,16000000,91
,,zarr,2,read,0.007213592529296875,16000000,92
,,hdf,2,read,0.006707906723022461,16000000,92
,,zarr,2,read,0.011600255966186523,16000000,93
,,hdf,2,read,0.009205341339111328,16000000,93
,,zarr,2,read,0.007269859313964844,16000000,94
,,hdf,2,read,0.007102012634277344,16000000,94
,,zarr,2,read,0.011507511138916016,16000000,95
,,hdf,2,read,0.009156942367553711,16000000,95
,,zarr,2,read,0.007304668426513672,16000000,96
,,hdf,2,read,0.0067594051361083984,16000000,96
,,zarr,2,read,0.011552095413208008,16000000,97
,,hdf,2,read,0.009179830551147461,16000000,97
,,zarr,2,read,0.007228374481201172,16000000,98
,,hdf,2,read,0.0069658756256103516,16000000,98
,,zarr,2,read,0.01157689094543457,16000000,99
,,hdf,2,read,0.009168148040771484,16000000,99
