compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,36,read,0.05230569839477539,4000000,11
,,hdf,36,read,0.016973018646240234,4000000,11
,,zarr,36,read,0.035913944244384766,4000000,12
,,hdf,36,read,0.031232357025146484,4000000,12
,,zarr,36,read,0.025461435317993164,4000000,13
,,hdf,36,read,0.015268564224243164,4000000,13
,,zarr,36,read,0.02641773223876953,4000000,14
,,hdf,36,read,0.06663227081298828,4000000,14
,,zarr,36,read,0.04767751693725586,4000000,15
,,hdf,36,read,0.01917243003845215,4000000,15
,,zarr,36,read,0.04027056694030762,4000000,16
,,hdf,36,read,0.04041028022766113,4000000,16
,,zarr,36,read,0.034633636474609375,4000000,17
,,hdf,36,read,0.027220487594604492,4000000,17
,,zarr,36,read,0.0376896858215332,4000000,18
,,hdf,36,read,0.04421520233154297,4000000,18
,,zarr,36,read,0.03567647933959961,4000000,19
,,hdf,36,read,0.34758758544921875,4000000,19
,,zarr,36,read,0.023993492126464844,4000000,20
,,hdf,36,read,0.05436253547668457,4000000,20
,,zarr,36,read,0.028403759002685547,4000000,21
,,hdf,36,read,0.030550718307495117,4000000,21
,,zarr,36,read,0.035254478454589844,4000000,22
,,hdf,36,read,0.046552181243896484,4000000,22
,,zarr,36,read,0.01897597312927246,4000000,23
,,hdf,36,read,0.0401153564453125,4000000,23
,,zarr,36,read,0.03714895248413086,4000000,24
,,hdf,36,read,0.06030082702636719,4000000,24
,,zarr,36,read,0.039353132247924805,4000000,25
,,hdf,36,read,0.01792287826538086,4000000,25
,,zarr,36,read,0.03821825981140137,4000000,26
,,hdf,36,read,0.03664994239807129,4000000,26
,,zarr,36,read,0.030693531036376953,4000000,27
,,hdf,36,read,0.023456573486328125,4000000,27
,,zarr,36,read,0.0398862361907959,4000000,28
,,hdf,36,read,0.02548503875732422,4000000,28
,,zarr,36,read,0.029163599014282227,4000000,29
,,hdf,36,read,0.04588437080383301,4000000,29
,,zarr,36,read,0.03042435646057129,4000000,30
,,hdf,36,read,0.024231433868408203,4000000,30
,,zarr,36,read,0.0370175838470459,4000000,31
,,hdf,36,read,0.0751347541809082,4000000,31
,,zarr,36,read,0.032671213150024414,4000000,32
,,hdf,36,read,0.030874013900756836,4000000,32
,,zarr,36,read,0.06632590293884277,4000000,33
,,hdf,36,read,0.07029581069946289,4000000,33
,,zarr,36,read,0.0344853401184082,4000000,34
,,hdf,36,read,0.06930661201477051,4000000,34
,,zarr,36,read,0.035071372985839844,4000000,35
,,hdf,36,read,0.04574322700500488,4000000,35
,,zarr,36,read,0.029692649841308594,4000000,36
,,hdf,36,read,0.05441904067993164,4000000,36
,,zarr,36,read,0.02621603012084961,4000000,37
,,hdf,36,read,0.015671491622924805,4000000,37
,,zarr,36,read,0.030692338943481445,4000000,38
,,hdf,36,read,0.07781672477722168,4000000,38
,,zarr,36,read,0.036888837814331055,4000000,39
,,hdf,36,read,0.050453901290893555,4000000,39
,,zarr,36,read,0.03160834312438965,4000000,40
,,hdf,36,read,0.014071226119995117,4000000,40
,,zarr,36,read,0.036124467849731445,4000000,41
,,hdf,36,read,0.03901171684265137,4000000,41
,,zarr,36,read,0.03396749496459961,4000000,42
,,hdf,36,read,0.022304773330688477,4000000,42
,,zarr,36,read,0.0427706241607666,4000000,43
,,hdf,36,read,0.05448412895202637,4000000,43
,,zarr,36,read,0.03802800178527832,4000000,44
,,hdf,36,read,0.018332481384277344,4000000,44
,,zarr,36,read,0.035363197326660156,4000000,45
,,hdf,36,read,0.09455370903015137,4000000,45
,,zarr,36,read,0.02265763282775879,4000000,46
,,hdf,36,read,0.11507129669189453,4000000,46
,,zarr,36,read,0.0307772159576416,4000000,47
,,hdf,36,read,0.049560546875,4000000,47
,,zarr,36,read,0.05830502510070801,4000000,48
,,hdf,36,read,0.0444331169128418,4000000,48
,,zarr,36,read,0.05079340934753418,4000000,49
,,hdf,36,read,0.04842782020568848,4000000,49
,,zarr,36,read,0.030970335006713867,4000000,50
,,hdf,36,read,0.07947468757629395,4000000,50
,,zarr,36,read,0.04618358612060547,4000000,51
,,hdf,36,read,0.018096923828125,4000000,51
,,zarr,36,read,0.037099599838256836,4000000,52
,,hdf,36,read,0.052533626556396484,4000000,52
,,zarr,36,read,0.08756780624389648,4000000,53
,,hdf,36,read,0.019162893295288086,4000000,53
,,zarr,36,read,0.02684187889099121,4000000,54
,,hdf,36,read,0.0932765007019043,4000000,54
,,zarr,36,read,0.047020673751831055,4000000,55
,,hdf,36,read,0.08328461647033691,4000000,55
,,zarr,36,read,0.04901719093322754,4000000,56
,,hdf,36,read,0.019654273986816406,4000000,56
,,zarr,36,read,0.021715402603149414,4000000,57
,,hdf,36,read,0.07185935974121094,4000000,57
,,zarr,36,read,0.03514504432678223,4000000,58
,,hdf,36,read,0.018950700759887695,4000000,58
,,zarr,36,read,0.04132485389709473,4000000,59
,,hdf,36,read,0.06461286544799805,4000000,59
,,zarr,36,read,0.02488231658935547,4000000,60
,,hdf,36,read,0.04232597351074219,4000000,60
,,zarr,36,read,0.03854227066040039,4000000,61
,,hdf,36,read,0.04540085792541504,4000000,61
,,zarr,36,read,0.07186055183410645,4000000,62
,,hdf,36,read,0.030860185623168945,4000000,62
,,zarr,36,read,0.04113411903381348,4000000,63
,,hdf,36,read,0.030379295349121094,4000000,63
,,zarr,36,read,0.017088651657104492,4000000,64
,,hdf,36,read,0.04649233818054199,4000000,64
,,zarr,36,read,0.03027939796447754,4000000,65
,,hdf,36,read,0.021286487579345703,4000000,65
,,zarr,36,read,0.024389266967773438,4000000,66
,,hdf,36,read,0.01774430274963379,4000000,66
,,zarr,36,read,0.024024009704589844,4000000,67
,,hdf,36,read,0.04067564010620117,4000000,67
,,zarr,36,read,0.04090738296508789,4000000,68
,,hdf,36,read,0.018931150436401367,4000000,68
,,zarr,36,read,0.04802203178405762,4000000,69
,,hdf,36,read,0.06465864181518555,4000000,69
,,zarr,36,read,0.02907538414001465,4000000,70
,,hdf,36,read,0.11250782012939453,4000000,70
,,zarr,36,read,0.02201366424560547,4000000,71
,,hdf,36,read,0.05604982376098633,4000000,71
,,zarr,36,read,0.01897573471069336,4000000,72
,,hdf,36,read,0.038564443588256836,4000000,72
,,zarr,36,read,0.06244707107543945,4000000,73
,,hdf,36,read,0.057309865951538086,4000000,73
,,zarr,36,read,0.03364396095275879,4000000,74
,,hdf,36,read,0.029065608978271484,4000000,74
,,zarr,36,read,0.030803442001342773,4000000,75
,,hdf,36,read,0.03139662742614746,4000000,75
,,zarr,36,read,0.02222275733947754,4000000,76
,,hdf,36,read,0.06766200065612793,4000000,76
,,zarr,36,read,0.038628578186035156,4000000,77
,,hdf,36,read,0.07275247573852539,4000000,77
,,zarr,36,read,0.03531765937805176,4000000,78
,,hdf,36,read,0.044003963470458984,4000000,78
,,zarr,36,read,0.019076824188232422,4000000,79
,,hdf,36,read,0.10616135597229004,4000000,79
,,zarr,36,read,0.019623994827270508,4000000,80
,,hdf,36,read,0.16239428520202637,4000000,80
,,zarr,36,read,0.02370762825012207,4000000,81
,,hdf,36,read,0.04647016525268555,4000000,81
,,zarr,36,read,0.0374293327331543,4000000,82
,,hdf,36,read,0.06601643562316895,4000000,82
,,zarr,36,read,0.027160167694091797,4000000,83
,,hdf,36,read,0.03467202186584473,4000000,83
,,zarr,36,read,0.024688005447387695,4000000,84
,,hdf,36,read,0.02726125717163086,4000000,84
,,zarr,36,read,0.03547310829162598,4000000,85
,,hdf,36,read,0.05377912521362305,4000000,85
,,zarr,36,read,0.029356956481933594,4000000,86
,,hdf,36,read,0.03354620933532715,4000000,86
,,zarr,36,read,0.01606011390686035,4000000,87
,,hdf,36,read,0.09003257751464844,4000000,87
,,zarr,36,read,0.015044450759887695,4000000,88
,,hdf,36,read,0.1730802059173584,4000000,88
,,zarr,36,read,0.022103309631347656,4000000,89
,,hdf,36,read,0.01930975914001465,4000000,89
,,zarr,36,read,0.0576174259185791,4000000,90
,,hdf,36,read,0.16167688369750977,4000000,90
,,zarr,36,read,0.447404146194458,4000000,91
,,hdf,36,read,0.03908252716064453,4000000,91
,,zarr,36,read,0.04776430130004883,4000000,92
,,hdf,36,read,0.035234689712524414,4000000,92
,,zarr,36,read,0.028277158737182617,4000000,93
,,hdf,36,read,0.040555715560913086,4000000,93
,,zarr,36,read,0.01427006721496582,4000000,94
,,hdf,36,read,0.03639698028564453,4000000,94
,,zarr,36,read,0.02832341194152832,4000000,95
,,hdf,36,read,0.036649227142333984,4000000,95
,,zarr,36,read,0.016558170318603516,4000000,96
,,hdf,36,read,0.024775266647338867,4000000,96
,,zarr,36,read,0.08477926254272461,4000000,97
,,hdf,36,read,0.05660057067871094,4000000,97
,,zarr,36,read,0.0452573299407959,4000000,98
,,hdf,36,read,0.02057814598083496,4000000,98
,,zarr,36,read,0.05414128303527832,4000000,99
,,hdf,36,read,0.05177736282348633,4000000,99
