compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,1,read,0.009997367858886719,16000000,57
,,hdf,1,read,0.00889897346496582,16000000,57
,,zarr,1,read,0.006206512451171875,16000000,58
,,hdf,1,read,0.005192995071411133,16000000,58
,,zarr,1,read,0.010001659393310547,16000000,59
,,hdf,1,read,0.00868988037109375,16000000,59
,,zarr,1,read,0.0061931610107421875,16000000,60
,,hdf,1,read,0.005231380462646484,16000000,60
,,zarr,1,read,0.010037899017333984,16000000,61
,,hdf,1,read,0.008880376815795898,16000000,61
,,zarr,1,read,0.006150484085083008,16000000,62
,,hdf,1,read,0.005187511444091797,16000000,62
,,zarr,1,read,0.01001596450805664,16000000,63
,,hdf,1,read,0.008617162704467773,16000000,63
,,zarr,1,read,0.006190299987792969,16000000,64
,,hdf,1,read,0.005206108093261719,16000000,64
,,zarr,1,read,0.010041236877441406,16000000,65
,,hdf,1,read,0.008979082107543945,16000000,65
,,zarr,1,read,0.0062029361724853516,16000000,66
,,hdf,1,read,0.0052111148834228516,16000000,66
,,zarr,1,read,0.010027408599853516,16000000,67
,,hdf,1,read,0.008905410766601562,16000000,67
,,zarr,1,read,0.006196260452270508,16000000,68
,,hdf,1,read,0.00521087646484375,16000000,68
,,zarr,1,read,0.010043621063232422,16000000,69
,,hdf,1,read,0.008701801300048828,16000000,69
,,zarr,1,read,0.006193637847900391,16000000,70
,,hdf,1,read,0.0052106380462646484,16000000,70
,,zarr,1,read,0.010006427764892578,16000000,71
,,hdf,1,read,0.008862018585205078,16000000,71
,,zarr,1,read,0.006192922592163086,16000000,72
,,hdf,1,read,0.005211830139160156,16000000,72
,,zarr,1,read,0.01003408432006836,16000000,73
,,hdf,1,read,0.00871729850769043,16000000,73
,,zarr,1,read,0.006204128265380859,16000000,74
,,hdf,1,read,0.0051915645599365234,16000000,74
,,zarr,1,read,0.010088682174682617,16000000,75
,,hdf,1,read,0.009114503860473633,16000000,75
,,zarr,1,read,0.006202220916748047,16000000,76
,,hdf,1,read,0.005190134048461914,16000000,76
,,zarr,1,read,0.010049104690551758,16000000,77
,,hdf,1,read,0.008702993392944336,16000000,77
,,zarr,1,read,0.00618743896484375,16000000,78
,,hdf,1,read,0.0052068233489990234,16000000,78
,,zarr,1,read,0.010071992874145508,16000000,79
,,hdf,1,read,0.008837699890136719,16000000,79
,,zarr,1,read,0.006189107894897461,16000000,80
,,hdf,1,read,0.005204439163208008,16000000,80
,,zarr,1,read,0.010063648223876953,16000000,81
,,hdf,1,read,0.008705854415893555,16000000,81
,,zarr,1,read,0.006218433380126953,16000000,82
,,hdf,1,read,0.0051996707916259766,16000000,82
,,zarr,1,read,0.010071516036987305,16000000,83
,,hdf,1,read,0.00884866714477539,16000000,83
,,zarr,1,read,0.006221294403076172,16000000,84
,,hdf,1,read,0.005154609680175781,16000000,84
,,zarr,1,read,0.01007699966430664,16000000,85
,,hdf,1,read,0.008814334869384766,16000000,85
,,zarr,1,read,0.006203651428222656,16000000,86
,,hdf,1,read,0.005208253860473633,16000000,86
,,zarr,1,read,0.010082721710205078,16000000,87
,,hdf,1,read,0.008847236633300781,16000000,87
,,zarr,1,read,0.006200313568115234,16000000,88
,,hdf,1,read,0.005216121673583984,16000000,88
,,zarr,1,read,0.010030508041381836,16000000,89
,,hdf,1,read,0.008720636367797852,16000000,89
,,zarr,1,read,0.006211042404174805,16000000,90
,,hdf,1,read,0.005204677581787109,16000000,90
,,zarr,1,read,0.010056018829345703,16000000,91
,,hdf,1,read,0.008854150772094727,16000000,91
,,zarr,1,read,0.006203651428222656,16000000,92
,,hdf,1,read,0.005219459533691406,16000000,92
,,zarr,1,read,0.010138988494873047,16000000,93
,,hdf,1,read,0.008728504180908203,16000000,93
,,zarr,1,read,0.006161689758300781,16000000,94
,,hdf,1,read,0.005178213119506836,16000000,94
,,zarr,1,read,0.010062456130981445,16000000,95
,,hdf,1,read,0.00894474983215332,16000000,95
,,zarr,1,read,0.006185054779052734,16000000,96
,,hdf,1,read,0.005188941955566406,16000000,96
,,zarr,1,read,0.010060310363769531,16000000,97
,,hdf,1,read,0.008732318878173828,16000000,97
,,zarr,1,read,0.006203413009643555,16000000,98
,,hdf,1,read,0.005218505859375,16000000,98
,,zarr,1,read,0.0101318359375,16000000,99
,,hdf,1,read,0.008841991424560547,16000000,99
