compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,18,write,0.0038878917694091797,800000,39
,,hdf,18,write,0.002784252166748047,800000,39
,,zarr,18,write,0.004563808441162109,800000,40
,,hdf,18,write,0.0027081966400146484,800000,40
,,zarr,18,write,0.004148721694946289,800000,41
,,hdf,18,write,0.004652261734008789,800000,41
,,zarr,18,write,0.005025148391723633,800000,42
,,hdf,18,write,0.0024957656860351562,800000,42
,,zarr,18,write,0.004474163055419922,800000,43
,,hdf,18,write,0.006173133850097656,800000,43
,,zarr,18,write,0.004920244216918945,800000,44
,,hdf,18,write,0.005869150161743164,800000,44
,,zarr,18,write,0.004060268402099609,800000,45
,,hdf,18,write,0.0037941932678222656,800000,45
,,zarr,18,write,0.003934383392333984,800000,46
,,hdf,18,write,0.004623889923095703,800000,46
,,zarr,18,write,0.007418394088745117,800000,47
,,hdf,18,write,0.003165006637573242,800000,47
,,zarr,18,write,0.0037984848022460938,800000,48
,,hdf,18,write,0.0026972293853759766,800000,48
,,zarr,18,write,0.0045299530029296875,800000,49
,,hdf,18,write,0.003362417221069336,800000,49
,,zarr,18,write,0.006299257278442383,800000,50
,,hdf,18,write,0.002770662307739258,800000,50
,,zarr,18,write,0.005896806716918945,800000,51
,,hdf,18,write,0.002724885940551758,800000,51
,,zarr,18,write,0.004403829574584961,800000,52
,,hdf,18,write,0.0038619041442871094,800000,52
,,zarr,18,write,0.004880189895629883,800000,53
,,hdf,18,write,0.0034253597259521484,800000,53
,,zarr,18,write,0.004338979721069336,800000,54
,,hdf,18,write,0.003721475601196289,800000,54
,,zarr,18,write,0.004543304443359375,800000,55
,,hdf,18,write,0.0028645992279052734,800000,55
,,zarr,18,write,0.0047664642333984375,800000,56
,,hdf,18,write,0.0024106502532958984,800000,56
,,zarr,18,write,0.005022764205932617,800000,57
,,hdf,18,write,0.002714395523071289,800000,57
,,zarr,18,write,0.005337715148925781,800000,58
,,hdf,18,write,0.005381345748901367,800000,58
,,zarr,18,write,0.004751920700073242,800000,59
,,hdf,18,write,0.005187273025512695,800000,59
,,zarr,18,write,0.004012107849121094,800000,60
,,hdf,18,write,0.0027348995208740234,800000,60
,,zarr,18,write,0.005210399627685547,800000,61
,,hdf,18,write,0.003107309341430664,800000,61
,,zarr,18,write,0.00423431396484375,800000,62
,,hdf,18,write,0.0027265548706054688,800000,62
,,zarr,18,write,0.004185676574707031,800000,63
,,hdf,18,write,0.0055005550384521484,800000,63
,,zarr,18,write,0.003991365432739258,800000,64
,,hdf,18,write,0.005421638488769531,800000,64
,,zarr,18,write,0.004458189010620117,800000,65
,,hdf,18,write,0.006396770477294922,800000,65
,,zarr,18,write,0.003827333450317383,800000,66
,,hdf,18,write,0.007252693176269531,800000,66
,,zarr,18,write,0.0048253536224365234,800000,67
,,hdf,18,write,0.0029866695404052734,800000,67
,,zarr,18,write,0.004369974136352539,800000,68
,,hdf,18,write,0.003080606460571289,800000,68
,,zarr,18,write,0.0041577816009521484,800000,69
,,hdf,18,write,0.003310680389404297,800000,69
,,zarr,18,write,0.0046045780181884766,800000,70
,,hdf,18,write,0.0035305023193359375,800000,70
,,zarr,18,write,0.005288362503051758,800000,71
,,hdf,18,write,0.004281044006347656,800000,71
,,zarr,18,write,0.004458189010620117,800000,72
,,hdf,18,write,0.004479885101318359,800000,72
,,zarr,18,write,0.004111528396606445,800000,73
,,hdf,18,write,0.0035104751586914062,800000,73
,,zarr,18,write,0.004360675811767578,800000,74
,,hdf,18,write,0.0039021968841552734,800000,74
,,zarr,18,write,0.003883838653564453,800000,75
,,hdf,18,write,0.004046916961669922,800000,75
,,zarr,18,write,0.004330635070800781,800000,76
,,hdf,18,write,0.004073381423950195,800000,76
,,zarr,18,write,0.003943920135498047,800000,77
,,hdf,18,write,0.0029816627502441406,800000,77
,,zarr,18,write,0.004006862640380859,800000,78
,,hdf,18,write,0.004635810852050781,800000,78
,,zarr,18,write,0.004327535629272461,800000,79
,,hdf,18,write,0.00847005844116211,800000,79
,,zarr,18,write,0.0045888423919677734,800000,80
,,hdf,18,write,0.0038814544677734375,800000,80
,,zarr,18,write,0.0043451786041259766,800000,81
,,hdf,18,write,0.003348827362060547,800000,81
,,zarr,18,write,0.004621267318725586,800000,82
,,hdf,18,write,0.0029871463775634766,800000,82
,,zarr,18,write,0.0045163631439208984,800000,83
,,hdf,18,write,0.002683877944946289,800000,83
,,zarr,18,write,0.005037069320678711,800000,84
,,hdf,18,write,0.0027420520782470703,800000,84
,,zarr,18,write,0.004508256912231445,800000,85
,,hdf,18,write,0.004765748977661133,800000,85
,,zarr,18,write,0.006202220916748047,800000,86
,,hdf,18,write,0.003441333770751953,800000,86
,,zarr,18,write,0.03800702095031738,800000,87
,,hdf,18,write,0.004156827926635742,800000,87
,,zarr,18,write,0.004266023635864258,800000,88
,,hdf,18,write,0.004481077194213867,800000,88
,,zarr,18,write,0.004591226577758789,800000,89
,,hdf,18,write,0.00493168830871582,800000,89
,,zarr,18,write,0.005101203918457031,800000,90
,,hdf,18,write,0.012659549713134766,800000,90
,,zarr,18,write,0.004464387893676758,800000,91
,,hdf,18,write,0.00841069221496582,800000,91
,,zarr,18,write,0.004546642303466797,800000,92
,,hdf,18,write,0.003432750701904297,800000,92
,,zarr,18,write,0.004767656326293945,800000,93
,,hdf,18,write,0.003760099411010742,800000,93
,,zarr,18,write,0.004442930221557617,800000,94
,,hdf,18,write,0.006672382354736328,800000,94
,,zarr,18,write,0.0043561458587646484,800000,95
,,hdf,18,write,0.002897500991821289,800000,95
,,zarr,18,write,0.007308244705200195,800000,96
,,hdf,18,write,0.0032558441162109375,800000,96
,,zarr,18,write,0.0038678646087646484,800000,97
,,hdf,18,write,0.006344318389892578,800000,97
,,zarr,18,write,0.0038771629333496094,800000,98
,,hdf,18,write,0.003767251968383789,800000,98
,,zarr,18,write,0.004113435745239258,800000,99
,,hdf,18,write,0.003239154815673828,800000,99
,,zarr,18,read,0.06811261177062988,800000,0
,,hdf,18,read,0.0027463436126708984,800000,0
,,zarr,18,read,0.0068302154541015625,800000,1
,,hdf,18,read,0.005280256271362305,800000,1
,,zarr,18,read,0.04134082794189453,800000,2
,,hdf,18,read,0.0034482479095458984,800000,2
,,zarr,18,read,0.0023488998413085938,800000,3
,,hdf,18,read,0.0027060508728027344,800000,3
,,zarr,18,read,0.0025696754455566406,800000,4
,,hdf,18,read,0.001367807388305664,800000,4
,,zarr,18,read,0.0023345947265625,800000,5
,,hdf,18,read,0.004528045654296875,800000,5
,,zarr,18,read,0.0023696422576904297,800000,6
,,hdf,18,read,0.004975318908691406,800000,6
,,zarr,18,read,0.012475252151489258,800000,7
,,hdf,18,read,0.0014472007751464844,800000,7
,,zarr,18,read,0.003943204879760742,800000,8
,,hdf,18,read,0.0013892650604248047,800000,8
,,zarr,18,read,0.0035996437072753906,800000,9
,,hdf,18,read,0.0014643669128417969,800000,9
,,zarr,18,read,0.003730297088623047,800000,10
,,hdf,18,read,0.0015108585357666016,800000,10
,,zarr,18,read,0.004477262496948242,800000,11
,,hdf,18,read,0.0013685226440429688,800000,11
,,zarr,18,read,0.0040853023529052734,800000,12
,,hdf,18,read,0.0013968944549560547,800000,12
,,zarr,18,read,0.003940105438232422,800000,13
,,hdf,18,read,0.0037293434143066406,800000,13
,,zarr,18,read,0.0037119388580322266,800000,14
,,hdf,18,read,0.003914833068847656,800000,14
,,zarr,18,read,0.0035974979400634766,800000,15
,,hdf,18,read,0.004098176956176758,800000,15
,,zarr,18,read,0.0028138160705566406,800000,16
,,hdf,18,read,0.001703023910522461,800000,16
,,zarr,18,read,0.002156972885131836,800000,17
,,hdf,18,read,0.0012366771697998047,800000,17
,,zarr,18,read,0.0020034313201904297,800000,18
,,hdf,18,read,0.0012502670288085938,800000,18
,,zarr,18,read,0.0022857189178466797,800000,19
,,hdf,18,read,0.0013954639434814453,800000,19
,,zarr,18,read,0.0021409988403320312,800000,20
,,hdf,18,read,0.001855611801147461,800000,20
,,zarr,18,read,0.0019221305847167969,800000,21
,,hdf,18,read,0.00533604621887207,800000,21
,,zarr,18,read,0.0019822120666503906,800000,22
,,hdf,18,read,0.003420591354370117,800000,22
,,zarr,18,read,0.002377748489379883,800000,23
,,hdf,18,read,0.001382589340209961,800000,23
,,zarr,18,read,0.0021500587463378906,800000,24
,,hdf,18,read,0.0012590885162353516,800000,24
,,zarr,18,read,0.0023870468139648438,800000,25
,,hdf,18,read,0.0011911392211914062,800000,25
,,zarr,18,read,0.002226114273071289,800000,26
,,hdf,18,read,0.0034189224243164062,800000,26
,,zarr,18,read,0.002184152603149414,800000,27
,,hdf,18,read,0.004228353500366211,800000,27
,,zarr,18,read,0.002110719680786133,800000,28
,,hdf,18,read,0.006005287170410156,800000,28
,,zarr,18,read,0.0025870800018310547,800000,29
,,hdf,18,read,0.0014548301696777344,800000,29
,,zarr,18,read,0.0025103092193603516,800000,30
,,hdf,18,read,0.001313924789428711,800000,30
,,zarr,18,read,0.002470731735229492,800000,31
,,hdf,18,read,0.001352548599243164,800000,31
,,zarr,18,read,0.0018756389617919922,800000,32
,,hdf,18,read,0.0012094974517822266,800000,32
,,zarr,18,read,0.002228975296020508,800000,33
,,hdf,18,read,0.0012242794036865234,800000,33
,,zarr,18,read,0.0019288063049316406,800000,34
,,hdf,18,read,0.0012850761413574219,800000,34
,,zarr,18,read,0.002148866653442383,800000,35
,,hdf,18,read,0.001299142837524414,800000,35
,,zarr,18,read,0.0019273757934570312,800000,36
,,hdf,18,read,0.0012352466583251953,800000,36
,,zarr,18,read,0.0021402835845947266,800000,37
,,hdf,18,read,0.0050394535064697266,800000,37
,,zarr,18,read,0.0019979476928710938,800000,38
,,hdf,18,read,0.003580808639526367,800000,38
,,zarr,18,read,0.001882791519165039,800000,39
,,hdf,18,read,0.004168510437011719,800000,39
,,zarr,18,read,0.00202178955078125,800000,40
,,hdf,18,read,0.0031964778900146484,800000,40
,,zarr,18,read,0.0018017292022705078,800000,41
,,hdf,18,read,0.004360198974609375,800000,41
,,zarr,18,read,0.0022771358489990234,800000,42
,,hdf,18,read,0.0013759136199951172,800000,42
,,zarr,18,read,0.001990079879760742,800000,43
,,hdf,18,read,0.0013163089752197266,800000,43
,,zarr,18,read,0.0019223690032958984,800000,44
,,hdf,18,read,0.0013229846954345703,800000,44
,,zarr,18,read,0.002428770065307617,800000,45
,,hdf,18,read,0.0012974739074707031,800000,45
,,zarr,18,read,0.0019330978393554688,800000,46
,,hdf,18,read,0.0012602806091308594,800000,46
,,zarr,18,read,0.001999378204345703,800000,47
,,hdf,18,read,0.001232147216796875,800000,47
,,zarr,18,read,0.0019555091857910156,800000,48
,,hdf,18,read,0.0012617111206054688,800000,48
,,zarr,18,read,0.0017731189727783203,800000,49
,,hdf,18,read,0.0013289451599121094,800000,49
,,zarr,18,read,0.0021059513092041016,800000,50
,,hdf,18,read,0.004075288772583008,800000,50
,,zarr,18,read,0.002081155776977539,800000,51
,,hdf,18,read,0.0013856887817382812,800000,51
,,zarr,18,read,0.0021233558654785156,800000,52
,,hdf,18,read,0.0014553070068359375,800000,52
,,zarr,18,read,0.005059480667114258,800000,53
,,hdf,18,read,0.0014667510986328125,800000,53
,,zarr,18,read,0.003676891326904297,800000,54
,,hdf,18,read,0.0013706684112548828,800000,54
,,zarr,18,read,0.0034902095794677734,800000,55
,,hdf,18,read,0.0014393329620361328,800000,55
,,zarr,18,read,0.003730297088623047,800000,56
,,hdf,18,read,0.0014705657958984375,800000,56
,,zarr,18,read,0.0038318634033203125,800000,57
,,hdf,18,read,0.0014302730560302734,800000,57
,,zarr,18,read,0.0039017200469970703,800000,58
,,hdf,18,read,0.0015027523040771484,800000,58
,,zarr,18,read,0.003912925720214844,800000,59
,,hdf,18,read,0.0032486915588378906,800000,59
,,zarr,18,read,0.0034117698669433594,800000,60
,,hdf,18,read,0.0014221668243408203,800000,60
,,zarr,18,read,0.0034942626953125,800000,61
,,hdf,18,read,0.001440286636352539,800000,61
,,zarr,18,read,0.0038938522338867188,800000,62
,,hdf,18,read,0.0014145374298095703,800000,62
,,zarr,18,read,0.0033004283905029297,800000,63
,,hdf,18,read,0.0013806819915771484,800000,63
,,zarr,18,read,0.003816843032836914,800000,64
,,hdf,18,read,0.0014202594757080078,800000,64
,,zarr,18,read,0.004029989242553711,800000,65
,,hdf,18,read,0.002926349639892578,800000,65
,,zarr,18,read,0.003500699996948242,800000,66
,,hdf,18,read,0.00150299072265625,800000,66
,,zarr,18,read,0.003319978713989258,800000,67
,,hdf,18,read,0.0014138221740722656,800000,67
,,zarr,18,read,0.0037250518798828125,800000,68
,,hdf,18,read,0.0013055801391601562,800000,68
,,zarr,18,read,0.0021352767944335938,800000,69
,,hdf,18,read,0.0013718605041503906,800000,69
,,zarr,18,read,0.0024290084838867188,800000,70
,,hdf,18,read,0.0012691020965576172,800000,70
,,zarr,18,read,0.0020737648010253906,800000,71
,,hdf,18,read,0.0012912750244140625,800000,71
,,zarr,18,read,0.015143156051635742,800000,72
,,hdf,18,read,0.002987384796142578,800000,72
,,zarr,18,read,0.002049684524536133,800000,73
,,hdf,18,read,0.0014629364013671875,800000,73
,,zarr,18,read,0.002400636672973633,800000,74
,,hdf,18,read,0.0012004375457763672,800000,74
,,zarr,18,read,0.0018494129180908203,800000,75
,,hdf,18,read,0.0039014816284179688,800000,75
,,zarr,18,read,0.0019621849060058594,800000,76
,,hdf,18,read,0.0015320777893066406,800000,76
,,zarr,18,read,0.0017402172088623047,800000,77
,,hdf,18,read,0.0012791156768798828,800000,77
,,zarr,18,read,0.0021092891693115234,800000,78
,,hdf,18,read,0.0034973621368408203,800000,78
,,zarr,18,read,0.0020172595977783203,800000,79
,,hdf,18,read,0.0013270378112792969,800000,79
,,zarr,18,read,0.0019805431365966797,800000,80
,,hdf,18,read,0.0012216567993164062,800000,80
,,zarr,18,read,0.0016329288482666016,800000,81
,,hdf,18,read,0.0033113956451416016,800000,81
,,zarr,18,read,0.0015773773193359375,800000,82
,,hdf,18,read,0.0034439563751220703,800000,82
,,zarr,18,read,0.0026078224182128906,800000,83
,,hdf,18,read,0.0013432502746582031,800000,83
,,zarr,18,read,0.0016951560974121094,800000,84
,,hdf,18,read,0.0012080669403076172,800000,84
,,zarr,18,read,0.0013589859008789062,800000,85
,,hdf,18,read,0.0012962818145751953,800000,85
,,zarr,18,read,0.0014827251434326172,800000,86
,,hdf,18,read,0.0012400150299072266,800000,86
,,zarr,18,read,0.0013363361358642578,800000,87
,,hdf,18,read,0.0011761188507080078,800000,87
,,zarr,18,read,0.0011775493621826172,800000,88
,,hdf,18,read,0.0011436939239501953,800000,88
,,zarr,18,read,0.0012099742889404297,800000,89
,,hdf,18,read,0.0013093948364257812,800000,89
,,zarr,18,read,0.001219034194946289,800000,90
,,hdf,18,read,0.0011451244354248047,800000,90
,,zarr,18,read,0.0011339187622070312,800000,91
,,hdf,18,read,0.0011670589447021484,800000,91
,,zarr,18,read,0.0013763904571533203,800000,92
,,hdf,18,read,0.0011827945709228516,800000,92
,,zarr,18,read,0.0011000633239746094,800000,93
,,hdf,18,read,0.0011565685272216797,800000,93
,,zarr,18,read,0.0012340545654296875,800000,94
,,hdf,18,read,0.0011835098266601562,800000,94
,,zarr,18,read,0.0011997222900390625,800000,95
,,hdf,18,read,0.0012645721435546875,800000,95
,,zarr,18,read,0.0012221336364746094,800000,96
,,hdf,18,read,0.0011677742004394531,800000,96
,,zarr,18,read,0.0011374950408935547,800000,97
,,hdf,18,read,0.0034973621368408203,800000,97
,,zarr,18,read,0.0014271736145019531,800000,98
,,hdf,18,read,0.0025970935821533203,800000,98
,,zarr,18,read,0.0012364387512207031,800000,99
,,hdf,18,read,0.001287698745727539,800000,99
