compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,9,read,0.003092050552368164,4000000,71
,,zarr,9,read,0.004554033279418945,4000000,72
,,hdf,9,read,0.0055637359619140625,4000000,72
,,zarr,9,read,0.010711431503295898,4000000,73
,,hdf,9,read,0.009628534317016602,4000000,73
,,zarr,9,read,0.005917787551879883,4000000,74
,,hdf,9,read,0.00407719612121582,4000000,74
,,zarr,9,read,0.01609325408935547,4000000,75
,,hdf,9,read,0.008237600326538086,4000000,75
,,zarr,9,read,0.004322052001953125,4000000,76
,,hdf,9,read,0.0038368701934814453,4000000,76
,,zarr,9,read,0.00305938720703125,4000000,77
,,hdf,9,read,0.0031135082244873047,4000000,77
,,zarr,9,read,0.004576921463012695,4000000,78
,,hdf,9,read,0.003567218780517578,4000000,78
,,zarr,9,read,0.0019292831420898438,4000000,79
,,hdf,9,read,0.002988576889038086,4000000,79
,,zarr,9,read,0.00454401969909668,4000000,80
,,hdf,9,read,0.003214120864868164,4000000,80
,,zarr,9,read,0.00194549560546875,4000000,81
,,hdf,9,read,0.003049135208129883,4000000,81
,,zarr,9,read,0.004499673843383789,4000000,82
,,hdf,9,read,0.003567934036254883,4000000,82
,,zarr,9,read,0.0020592212677001953,4000000,83
,,hdf,9,read,0.0030400753021240234,4000000,83
,,zarr,9,read,0.004402875900268555,4000000,84
,,hdf,9,read,0.0034716129302978516,4000000,84
,,zarr,9,read,0.002002716064453125,4000000,85
,,hdf,9,read,0.003050088882446289,4000000,85
,,zarr,9,read,0.00448918342590332,4000000,86
,,hdf,9,read,0.006640434265136719,4000000,86
,,zarr,9,read,0.002100229263305664,4000000,87
,,hdf,9,read,0.006143808364868164,4000000,87
,,zarr,9,read,0.004302501678466797,4000000,88
,,hdf,9,read,0.004912376403808594,4000000,88
,,zarr,9,read,0.001886606216430664,4000000,89
,,hdf,9,read,0.0030486583709716797,4000000,89
,,zarr,9,read,0.004366159439086914,4000000,90
,,hdf,9,read,0.003433704376220703,4000000,90
,,zarr,9,read,0.0018918514251708984,4000000,91
,,hdf,9,read,0.0029883384704589844,4000000,91
,,zarr,9,read,0.004403352737426758,4000000,92
,,hdf,9,read,0.005578279495239258,4000000,92
,,zarr,9,read,0.0019505023956298828,4000000,93
,,hdf,9,read,0.0030364990234375,4000000,93
,,zarr,9,read,0.004486083984375,4000000,94
,,hdf,9,read,0.00451207160949707,4000000,94
,,zarr,9,read,0.001975536346435547,4000000,95
,,hdf,9,read,0.004404306411743164,4000000,95
,,zarr,9,read,0.004384756088256836,4000000,96
,,hdf,9,read,0.003675699234008789,4000000,96
,,zarr,9,read,0.002079010009765625,4000000,97
,,hdf,9,read,0.003012418746948242,4000000,97
,,zarr,9,read,0.004513263702392578,4000000,98
,,hdf,9,read,0.0035037994384765625,4000000,98
,,zarr,9,read,0.0020303726196289062,4000000,99
,,hdf,9,read,0.0031042098999023438,4000000,99
