compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,4,write,0.0015635490417480469,800000,63
,,hdf,4,write,0.0010993480682373047,800000,63
,,zarr,4,write,0.001970529556274414,800000,64
,,hdf,4,write,0.001066446304321289,800000,64
,,zarr,4,write,0.0016245841979980469,800000,65
,,hdf,4,write,0.0007042884826660156,800000,65
,,zarr,4,write,0.0016129016876220703,800000,66
,,hdf,4,write,0.001094818115234375,800000,66
,,zarr,4,write,0.0016143321990966797,800000,67
,,hdf,4,write,0.001069784164428711,800000,67
,,zarr,4,write,0.0016093254089355469,800000,68
,,hdf,4,write,0.0009493827819824219,800000,68
,,zarr,4,write,0.0019004344940185547,800000,69
,,hdf,4,write,0.0010836124420166016,800000,69
,,zarr,4,write,0.0015950202941894531,800000,70
,,hdf,4,write,0.0010755062103271484,800000,70
,,zarr,4,write,0.0016236305236816406,800000,71
,,hdf,4,write,0.0010704994201660156,800000,71
,,zarr,4,write,0.00167083740234375,800000,72
,,hdf,4,write,0.0010712146759033203,800000,72
,,zarr,4,write,0.002003908157348633,800000,73
,,hdf,4,write,0.0007586479187011719,800000,73
,,zarr,4,write,0.0018002986907958984,800000,74
,,hdf,4,write,0.0010836124420166016,800000,74
,,zarr,4,write,0.0015780925750732422,800000,75
,,hdf,4,write,0.0010838508605957031,800000,75
,,zarr,4,write,0.0021877288818359375,800000,76
,,hdf,4,write,0.001056671142578125,800000,76
,,zarr,4,write,0.0015294551849365234,800000,77
,,hdf,4,write,0.0010721683502197266,800000,77
,,zarr,4,write,0.0016179084777832031,800000,78
,,hdf,4,write,0.0007956027984619141,800000,78
,,zarr,4,write,0.0016162395477294922,800000,79
,,hdf,4,write,0.0010781288146972656,800000,79
,,zarr,4,write,0.0016112327575683594,800000,80
,,hdf,4,write,0.0010802745819091797,800000,80
,,zarr,4,write,0.0015692710876464844,800000,81
,,hdf,4,write,0.0008504390716552734,800000,81
,,zarr,4,write,0.0016307830810546875,800000,82
,,hdf,4,write,0.0010919570922851562,800000,82
,,zarr,4,write,0.0016219615936279297,800000,83
,,hdf,4,write,0.0010089874267578125,800000,83
,,zarr,4,write,0.0021746158599853516,800000,84
,,hdf,4,write,0.0010762214660644531,800000,84
,,zarr,4,write,0.0015959739685058594,800000,85
,,hdf,4,write,0.0010766983032226562,800000,85
,,zarr,4,write,0.0016019344329833984,800000,86
,,hdf,4,write,0.0006992816925048828,800000,86
,,zarr,4,write,0.0020682811737060547,800000,87
,,hdf,4,write,0.0010716915130615234,800000,87
,,zarr,4,write,0.0020143985748291016,800000,88
,,hdf,4,write,0.0010662078857421875,800000,88
,,zarr,4,write,0.0015935897827148438,800000,89
,,hdf,4,write,0.0009784698486328125,800000,89
,,zarr,4,write,0.001956462860107422,800000,90
,,hdf,4,write,0.0010864734649658203,800000,90
,,zarr,4,write,0.0016160011291503906,800000,91
,,hdf,4,write,0.0009062290191650391,800000,91
,,zarr,4,write,0.0016107559204101562,800000,92
,,hdf,4,write,0.0010714530944824219,800000,92
,,zarr,4,write,0.002307891845703125,800000,93
,,hdf,4,write,0.0010886192321777344,800000,93
,,zarr,4,write,0.0016510486602783203,800000,94
,,hdf,4,write,0.0007722377777099609,800000,94
,,zarr,4,write,0.0015575885772705078,800000,95
,,hdf,4,write,0.0010862350463867188,800000,95
,,zarr,4,write,0.002236604690551758,800000,96
,,hdf,4,write,0.0010907649993896484,800000,96
,,zarr,4,write,0.0015437602996826172,800000,97
,,hdf,4,write,0.0010902881622314453,800000,97
,,zarr,4,write,0.0016438961029052734,800000,98
,,hdf,4,write,0.0010824203491210938,800000,98
,,zarr,4,write,0.0022885799407958984,800000,99
,,hdf,4,write,0.000789642333984375,800000,99
,,zarr,4,read,0.0005421638488769531,800000,0
,,hdf,4,read,0.0006644725799560547,800000,0
,,zarr,4,read,0.0023915767669677734,800000,1
,,hdf,4,read,0.0005278587341308594,800000,1
,,zarr,4,read,0.0014722347259521484,800000,2
,,hdf,4,read,0.0005643367767333984,800000,2
,,zarr,4,read,0.0010197162628173828,800000,3
,,hdf,4,read,0.0005450248718261719,800000,3
,,zarr,4,read,0.0009331703186035156,800000,4
,,hdf,4,read,0.0005235671997070312,800000,4
,,zarr,4,read,0.0009663105010986328,800000,5
,,hdf,4,read,0.0005223751068115234,800000,5
,,zarr,4,read,0.0012316703796386719,800000,6
,,hdf,4,read,0.0005197525024414062,800000,6
,,zarr,4,read,0.0009772777557373047,800000,7
,,hdf,4,read,0.0005359649658203125,800000,7
,,zarr,4,read,0.0009801387786865234,800000,8
,,hdf,4,read,0.0005209445953369141,800000,8
,,zarr,4,read,0.0009965896606445312,800000,9
,,hdf,4,read,0.0005168914794921875,800000,9
,,zarr,4,read,0.0010097026824951172,800000,10
,,hdf,4,read,0.0005040168762207031,800000,10
,,zarr,4,read,0.0008196830749511719,800000,11
,,hdf,4,read,0.0005130767822265625,800000,11
,,zarr,4,read,0.0008654594421386719,800000,12
,,hdf,4,read,0.0005104541778564453,800000,12
,,zarr,4,read,0.0008690357208251953,800000,13
,,hdf,4,read,0.0005066394805908203,800000,13
,,zarr,4,read,0.0009255409240722656,800000,14
,,hdf,4,read,0.000514984130859375,800000,14
,,zarr,4,read,0.0011243820190429688,800000,15
,,hdf,4,read,0.0005197525024414062,800000,15
,,zarr,4,read,0.0004963874816894531,800000,16
,,hdf,4,read,0.0005176067352294922,800000,16
,,zarr,4,read,0.0004703998565673828,800000,17
,,hdf,4,read,0.0005309581756591797,800000,17
,,zarr,4,read,0.0004706382751464844,800000,18
,,hdf,4,read,0.0005068778991699219,800000,18
,,zarr,4,read,0.00046896934509277344,800000,19
,,hdf,4,read,0.0005154609680175781,800000,19
,,zarr,4,read,0.0004875659942626953,800000,20
,,hdf,4,read,0.0004961490631103516,800000,20
,,zarr,4,read,0.00048661231994628906,800000,21
,,hdf,4,read,0.0005118846893310547,800000,21
,,zarr,4,read,0.0004935264587402344,800000,22
,,hdf,4,read,0.0005154609680175781,800000,22
,,zarr,4,read,0.0004773139953613281,800000,23
,,hdf,4,read,0.0005207061767578125,800000,23
,,zarr,4,read,0.00046563148498535156,800000,24
,,hdf,4,read,0.0005178451538085938,800000,24
,,zarr,4,read,0.0004782676696777344,800000,25
,,hdf,4,read,0.0005216598510742188,800000,25
,,zarr,4,read,0.00045752525329589844,800000,26
,,hdf,4,read,0.0005071163177490234,800000,26
,,zarr,4,read,0.0005042552947998047,800000,27
,,hdf,4,read,0.0005078315734863281,800000,27
,,zarr,4,read,0.0004773139953613281,800000,28
,,hdf,4,read,0.0005221366882324219,800000,28
,,zarr,4,read,0.00047326087951660156,800000,29
,,hdf,4,read,0.0005130767822265625,800000,29
,,zarr,4,read,0.00046706199645996094,800000,30
,,hdf,4,read,0.0005068778991699219,800000,30
,,zarr,4,read,0.0004715919494628906,800000,31
,,hdf,4,read,0.0005061626434326172,800000,31
,,zarr,4,read,0.0004725456237792969,800000,32
,,hdf,4,read,0.0004971027374267578,800000,32
,,zarr,4,read,0.0004916191101074219,800000,33
,,hdf,4,read,0.0005009174346923828,800000,33
,,zarr,4,read,0.00048279762268066406,800000,34
,,hdf,4,read,0.0005102157592773438,800000,34
,,zarr,4,read,0.00046944618225097656,800000,35
,,hdf,4,read,0.0005028247833251953,800000,35
,,zarr,4,read,0.0004851818084716797,800000,36
,,hdf,4,read,0.0005118846893310547,800000,36
,,zarr,4,read,0.0004723072052001953,800000,37
,,hdf,4,read,0.0005233287811279297,800000,37
,,zarr,4,read,0.0004699230194091797,800000,38
,,hdf,4,read,0.0005283355712890625,800000,38
,,zarr,4,read,0.0005199909210205078,800000,39
,,hdf,4,read,0.0005071163177490234,800000,39
,,zarr,4,read,0.00046706199645996094,800000,40
,,hdf,4,read,0.0004968643188476562,800000,40
,,zarr,4,read,0.0004794597625732422,800000,41
,,hdf,4,read,0.0004966259002685547,800000,41
,,zarr,4,read,0.0004684925079345703,800000,42
,,hdf,4,read,0.0005135536193847656,800000,42
,,zarr,4,read,0.0004680156707763672,800000,43
,,hdf,4,read,0.0005307197570800781,800000,43
,,zarr,4,read,0.00047206878662109375,800000,44
,,hdf,4,read,0.0005013942718505859,800000,44
,,zarr,4,read,0.00048542022705078125,800000,45
,,hdf,4,read,0.0005092620849609375,800000,45
,,zarr,4,read,0.0004849433898925781,800000,46
,,hdf,4,read,0.0004932880401611328,800000,46
,,zarr,4,read,0.0004703998565673828,800000,47
,,hdf,4,read,0.0005044937133789062,800000,47
,,zarr,4,read,0.0004825592041015625,800000,48
,,hdf,4,read,0.0004980564117431641,800000,48
,,zarr,4,read,0.0004718303680419922,800000,49
,,hdf,4,read,0.0005018711090087891,800000,49
,,zarr,4,read,0.0004734992980957031,800000,50
,,hdf,4,read,0.0005793571472167969,800000,50
,,zarr,4,read,0.0004820823669433594,800000,51
,,hdf,4,read,0.0005133152008056641,800000,51
,,zarr,4,read,0.0004889965057373047,800000,52
,,hdf,4,read,0.0005180835723876953,800000,52
,,zarr,4,read,0.0004811286926269531,800000,53
,,hdf,4,read,0.0004940032958984375,800000,53
,,zarr,4,read,0.0004639625549316406,800000,54
,,hdf,4,read,0.0004944801330566406,800000,54
,,zarr,4,read,0.0004551410675048828,800000,55
,,hdf,4,read,0.0005011558532714844,800000,55
,,zarr,4,read,0.0004703998565673828,800000,56
,,hdf,4,read,0.0005047321319580078,800000,56
,,zarr,4,read,0.0004699230194091797,800000,57
,,hdf,4,read,0.0005197525024414062,800000,57
,,zarr,4,read,0.00046944618225097656,800000,58
,,hdf,4,read,0.0004935264587402344,800000,58
,,zarr,4,read,0.0004978179931640625,800000,59
,,hdf,4,read,0.0004961490631103516,800000,59
,,zarr,4,read,0.00045228004455566406,800000,60
,,hdf,4,read,0.0005099773406982422,800000,60
,,zarr,4,read,0.00046706199645996094,800000,61
,,hdf,4,read,0.0005013942718505859,800000,61
,,zarr,4,read,0.0007541179656982422,800000,62
,,hdf,4,read,0.0005061626434326172,800000,62
,,zarr,4,read,0.00046944618225097656,800000,63
,,hdf,4,read,0.0004978179931640625,800000,63
,,zarr,4,read,0.0007407665252685547,800000,64
,,hdf,4,read,0.0005242824554443359,800000,64
,,zarr,4,read,0.0004684925079345703,800000,65
,,hdf,4,read,0.0005085468292236328,800000,65
,,zarr,4,read,0.0004661083221435547,800000,66
,,hdf,4,read,0.0005028247833251953,800000,66
,,zarr,4,read,0.0004627704620361328,800000,67
,,hdf,4,read,0.0005195140838623047,800000,67
,,zarr,4,read,0.0004956722259521484,800000,68
,,hdf,4,read,0.0005042552947998047,800000,68
,,zarr,4,read,0.00046706199645996094,800000,69
,,hdf,4,read,0.0005247592926025391,800000,69
,,zarr,4,read,0.0005235671997070312,800000,70
,,hdf,4,read,0.0005390644073486328,800000,70
,,zarr,4,read,0.0004856586456298828,800000,71
,,hdf,4,read,0.0005114078521728516,800000,71
,,zarr,4,read,0.0004715919494628906,800000,72
,,hdf,4,read,0.0005061626434326172,800000,72
,,zarr,4,read,0.00048804283142089844,800000,73
,,hdf,4,read,0.0004956722259521484,800000,73
,,zarr,4,read,0.00046443939208984375,800000,74
,,hdf,4,read,0.0004904270172119141,800000,74
,,zarr,4,read,0.0004684925079345703,800000,75
,,hdf,4,read,0.0004949569702148438,800000,75
,,zarr,4,read,0.00047206878662109375,800000,76
,,hdf,4,read,0.0005002021789550781,800000,76
,,zarr,4,read,0.0004863739013671875,800000,77
,,hdf,4,read,0.0004973411560058594,800000,77
,,zarr,4,read,0.0004868507385253906,800000,78
,,hdf,4,read,0.0004987716674804688,800000,78
,,zarr,4,read,0.00046634674072265625,800000,79
,,hdf,4,read,0.0005040168762207031,800000,79
,,zarr,4,read,0.0004737377166748047,800000,80
,,hdf,4,read,0.0005121231079101562,800000,80
,,zarr,4,read,0.0005204677581787109,800000,81
,,hdf,4,read,0.0005168914794921875,800000,81
,,zarr,4,read,0.0004749298095703125,800000,82
,,hdf,4,read,0.0005030632019042969,800000,82
,,zarr,4,read,0.0004794597625732422,800000,83
,,hdf,4,read,0.0004982948303222656,800000,83
,,zarr,4,read,0.0004622936248779297,800000,84
,,hdf,4,read,0.0004975795745849609,800000,84
,,zarr,4,read,0.00045943260192871094,800000,85
,,hdf,4,read,0.0005152225494384766,800000,85
,,zarr,4,read,0.0004792213439941406,800000,86
,,hdf,4,read,0.0005044937133789062,800000,86
,,zarr,4,read,0.00045752525329589844,800000,87
,,hdf,4,read,0.0004973411560058594,800000,87
,,zarr,4,read,0.0004749298095703125,800000,88
,,hdf,4,read,0.0004951953887939453,800000,88
,,zarr,4,read,0.0004563331604003906,800000,89
,,hdf,4,read,0.0005030632019042969,800000,89
,,zarr,4,read,0.0004723072052001953,800000,90
,,hdf,4,read,0.0004940032958984375,800000,90
,,zarr,4,read,0.0004734992980957031,800000,91
,,hdf,4,read,0.0005090236663818359,800000,91
,,zarr,4,read,0.0005049705505371094,800000,92
,,hdf,4,read,0.0004968643188476562,800000,92
,,zarr,4,read,0.000469207763671875,800000,93
,,hdf,4,read,0.0005147457122802734,800000,93
,,zarr,4,read,0.00047898292541503906,800000,94
,,hdf,4,read,0.0004909038543701172,800000,94
,,zarr,4,read,0.00048279762268066406,800000,95
,,hdf,4,read,0.0004947185516357422,800000,95
,,zarr,4,read,0.0004875659942626953,800000,96
,,hdf,4,read,0.0004961490631103516,800000,96
,,zarr,4,read,0.0004956722259521484,800000,97
,,hdf,4,read,0.0005018711090087891,800000,97
,,zarr,4,read,0.0004673004150390625,800000,98
,,hdf,4,read,0.0005216598510742188,800000,98
,,zarr,4,read,0.0004792213439941406,800000,99
,,hdf,4,read,0.0005090236663818359,800000,99
