compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,4,write,0.013621091842651367,16000000,68
,,hdf,4,write,0.006520986557006836,16000000,68
,,zarr,4,write,0.018089771270751953,16000000,69
,,hdf,4,write,0.032230377197265625,16000000,69
,,zarr,4,write,0.013610124588012695,16000000,70
,,hdf,4,write,0.0067615509033203125,16000000,70
,,zarr,4,write,0.01806044578552246,16000000,71
,,hdf,4,write,0.00783395767211914,16000000,71
,,zarr,4,write,0.013689756393432617,16000000,72
,,hdf,4,write,0.008697986602783203,16000000,72
,,zarr,4,write,0.01951742172241211,16000000,73
,,hdf,4,write,0.006449460983276367,16000000,73
,,zarr,4,write,0.013545513153076172,16000000,74
,,hdf,4,write,0.006361961364746094,16000000,74
,,zarr,4,write,0.018764257431030273,16000000,75
,,hdf,4,write,0.006161689758300781,16000000,75
,,zarr,4,write,0.014359474182128906,16000000,76
,,hdf,4,write,0.006670475006103516,16000000,76
,,zarr,4,write,0.022830486297607422,16000000,77
,,hdf,4,write,0.006213188171386719,16000000,77
,,zarr,4,write,0.022907733917236328,16000000,78
,,hdf,4,write,0.006137371063232422,16000000,78
,,zarr,4,write,0.02298140525817871,16000000,79
,,hdf,4,write,0.006086587905883789,16000000,79
,,zarr,4,write,0.015429258346557617,16000000,80
,,hdf,4,write,0.006178855895996094,16000000,80
,,zarr,4,write,0.02458357810974121,16000000,81
,,hdf,4,write,0.006119728088378906,16000000,81
,,zarr,4,write,0.01778697967529297,16000000,82
,,hdf,4,write,0.006432056427001953,16000000,82
,,zarr,4,write,0.01836395263671875,16000000,83
,,hdf,4,write,0.0063991546630859375,16000000,83
,,zarr,4,write,0.01354837417602539,16000000,84
,,hdf,4,write,0.006250858306884766,16000000,84
,,zarr,4,write,0.018305301666259766,16000000,85
,,hdf,4,write,0.009265661239624023,16000000,85
,,zarr,4,write,0.018318653106689453,16000000,86
,,hdf,4,write,0.034913063049316406,16000000,86
,,zarr,4,write,0.024010658264160156,16000000,87
,,hdf,4,write,0.006323814392089844,16000000,87
,,zarr,4,write,0.01751112937927246,16000000,88
,,hdf,4,write,0.006346464157104492,16000000,88
,,zarr,4,write,0.023070812225341797,16000000,89
,,hdf,4,write,0.02805328369140625,16000000,89
,,zarr,4,write,0.013668060302734375,16000000,90
,,hdf,4,write,0.012573480606079102,16000000,90
,,zarr,4,write,0.02099752426147461,16000000,91
,,hdf,4,write,0.042101144790649414,16000000,91
,,zarr,4,write,0.013771533966064453,16000000,92
,,hdf,4,write,0.008658170700073242,16000000,92
,,zarr,4,write,0.021434783935546875,16000000,93
,,hdf,4,write,0.006911277770996094,16000000,93
,,zarr,4,write,0.013875961303710938,16000000,94
,,hdf,4,write,0.00762486457824707,16000000,94
,,zarr,4,write,0.018305540084838867,16000000,95
,,hdf,4,write,0.017789840698242188,16000000,95
,,zarr,4,write,0.013538599014282227,16000000,96
,,hdf,4,write,0.006947517395019531,16000000,96
,,zarr,4,write,0.018154382705688477,16000000,97
,,hdf,4,write,0.0065441131591796875,16000000,97
,,zarr,4,write,0.013604879379272461,16000000,98
,,hdf,4,write,0.006237983703613281,16000000,98
,,zarr,4,write,0.018105745315551758,16000000,99
,,hdf,4,write,0.007103681564331055,16000000,99
,,zarr,4,read,0.035239219665527344,16000000,0
,,hdf,4,read,0.009270906448364258,16000000,0
,,zarr,4,read,0.015909194946289062,16000000,1
,,hdf,4,read,0.009633064270019531,16000000,1
,,zarr,4,read,0.0392303466796875,16000000,2
,,hdf,4,read,0.007241487503051758,16000000,2
,,zarr,4,read,0.02080392837524414,16000000,3
,,hdf,4,read,0.009645700454711914,16000000,3
,,zarr,4,read,0.02816462516784668,16000000,4
,,hdf,4,read,0.0068204402923583984,16000000,4
,,zarr,4,read,0.044645071029663086,16000000,5
,,hdf,4,read,0.009617090225219727,16000000,5
,,zarr,4,read,0.029134273529052734,16000000,6
,,hdf,4,read,0.007191658020019531,16000000,6
,,zarr,4,read,0.033383846282958984,16000000,7
,,hdf,4,read,0.009602069854736328,16000000,7
,,zarr,4,read,0.03392910957336426,16000000,8
,,hdf,4,read,0.04708552360534668,16000000,8
,,zarr,4,read,0.03572893142700195,16000000,9
,,hdf,4,read,0.01744556427001953,16000000,9
,,zarr,4,read,0.017780780792236328,16000000,10
,,hdf,4,read,0.008054494857788086,16000000,10
,,zarr,4,read,0.035891056060791016,16000000,11
,,hdf,4,read,0.009809255599975586,16000000,11
,,zarr,4,read,0.04259347915649414,16000000,12
,,hdf,4,read,0.007465839385986328,16000000,12
,,zarr,4,read,0.036649227142333984,16000000,13
,,hdf,4,read,0.012090206146240234,16000000,13
,,zarr,4,read,0.018019914627075195,16000000,14
,,hdf,4,read,0.020861148834228516,16000000,14
,,zarr,4,read,0.037944793701171875,16000000,15
,,hdf,4,read,0.009774923324584961,16000000,15
,,zarr,4,read,0.030315399169921875,16000000,16
,,hdf,4,read,0.007257699966430664,16000000,16
,,zarr,4,read,0.0394287109375,16000000,17
,,hdf,4,read,0.00919032096862793,16000000,17
,,zarr,4,read,0.03552389144897461,16000000,18
,,hdf,4,read,0.006903171539306641,16000000,18
,,zarr,4,read,0.044075727462768555,16000000,19
,,hdf,4,read,0.009193181991577148,16000000,19
,,zarr,4,read,0.040157318115234375,16000000,20
,,hdf,4,read,0.006849527359008789,16000000,20
,,zarr,4,read,0.03292679786682129,16000000,21
,,hdf,4,read,0.03522801399230957,16000000,21
,,zarr,4,read,0.01686716079711914,16000000,22
,,hdf,4,read,0.026560306549072266,16000000,22
,,zarr,4,read,0.026897668838500977,16000000,23
,,hdf,4,read,0.038596153259277344,16000000,23
,,zarr,4,read,0.030002117156982422,16000000,24
,,hdf,4,read,0.007626056671142578,16000000,24
,,zarr,4,read,0.02659320831298828,16000000,25
,,hdf,4,read,0.009232521057128906,16000000,25
,,zarr,4,read,0.027262210845947266,16000000,26
,,hdf,4,read,0.008331537246704102,16000000,26
,,zarr,4,read,0.028916120529174805,16000000,27
,,hdf,4,read,0.009348869323730469,16000000,27
,,zarr,4,read,0.017354488372802734,16000000,28
,,hdf,4,read,0.04554915428161621,16000000,28
,,zarr,4,read,0.03307509422302246,16000000,29
,,hdf,4,read,0.009395599365234375,16000000,29
,,zarr,4,read,0.04003643989562988,16000000,30
,,hdf,4,read,0.006802082061767578,16000000,30
,,zarr,4,read,0.014148950576782227,16000000,31
,,hdf,4,read,0.00941014289855957,16000000,31
,,zarr,4,read,0.040392160415649414,16000000,32
,,hdf,4,read,0.00704503059387207,16000000,32
,,zarr,4,read,0.0380101203918457,16000000,33
,,hdf,4,read,0.00946044921875,16000000,33
,,zarr,4,read,0.034293413162231445,16000000,34
,,hdf,4,read,0.00782465934753418,16000000,34
,,zarr,4,read,0.0349116325378418,16000000,35
,,hdf,4,read,0.009483098983764648,16000000,35
,,zarr,4,read,0.03764533996582031,16000000,36
,,hdf,4,read,0.008767127990722656,16000000,36
,,zarr,4,read,0.051347970962524414,16000000,37
,,hdf,4,read,0.01104879379272461,16000000,37
,,zarr,4,read,0.03101205825805664,16000000,38
,,hdf,4,read,0.008765697479248047,16000000,38
,,zarr,4,read,0.04549431800842285,16000000,39
,,hdf,4,read,0.009543418884277344,16000000,39
,,zarr,4,read,0.034453392028808594,16000000,40
,,hdf,4,read,0.008622407913208008,16000000,40
,,zarr,4,read,0.024651527404785156,16000000,41
,,hdf,4,read,0.030103445053100586,16000000,41
,,zarr,4,read,0.02736210823059082,16000000,42
,,hdf,4,read,0.0073659420013427734,16000000,42
,,zarr,4,read,0.03453826904296875,16000000,43
,,hdf,4,read,0.009706974029541016,16000000,43
,,zarr,4,read,0.04178595542907715,16000000,44
,,hdf,4,read,0.006951093673706055,16000000,44
,,zarr,4,read,0.03636908531188965,16000000,45
,,hdf,4,read,0.00953984260559082,16000000,45
,,zarr,4,read,0.03330588340759277,16000000,46
,,hdf,4,read,0.007159233093261719,16000000,46
,,zarr,4,read,0.03773808479309082,16000000,47
,,hdf,4,read,0.009539604187011719,16000000,47
,,zarr,4,read,0.024715423583984375,16000000,48
,,hdf,4,read,0.0069005489349365234,16000000,48
,,zarr,4,read,0.03442883491516113,16000000,49
,,hdf,4,read,0.009558677673339844,16000000,49
,,zarr,4,read,0.06154489517211914,16000000,50
,,hdf,4,read,0.006957054138183594,16000000,50
,,zarr,4,read,0.024675607681274414,16000000,51
,,hdf,4,read,0.009588003158569336,16000000,51
,,zarr,4,read,0.03157186508178711,16000000,52
,,hdf,4,read,0.0071599483489990234,16000000,52
,,zarr,4,read,0.04411029815673828,16000000,53
,,hdf,4,read,0.0095672607421875,16000000,53
,,zarr,4,read,0.03630566596984863,16000000,54
,,hdf,4,read,0.008328437805175781,16000000,54
,,zarr,4,read,0.035058021545410156,16000000,55
,,hdf,4,read,0.009624481201171875,16000000,55
,,zarr,4,read,0.038403987884521484,16000000,56
,,hdf,4,read,0.007048845291137695,16000000,56
,,zarr,4,read,0.033994436264038086,16000000,57
,,hdf,4,read,0.010289192199707031,16000000,57
,,zarr,4,read,0.03239583969116211,16000000,58
,,hdf,4,read,0.019150257110595703,16000000,58
,,zarr,4,read,0.048592329025268555,16000000,59
,,hdf,4,read,0.009512662887573242,16000000,59
,,zarr,4,read,0.04105520248413086,16000000,60
,,hdf,4,read,0.007027864456176758,16000000,60
,,zarr,4,read,0.023453474044799805,16000000,61
,,hdf,4,read,0.011023521423339844,16000000,61
,,zarr,4,read,0.039734840393066406,16000000,62
,,hdf,4,read,0.02833843231201172,16000000,62
,,zarr,4,read,0.05607748031616211,16000000,63
,,hdf,4,read,0.012431144714355469,16000000,63
,,zarr,4,read,0.03446817398071289,16000000,64
,,hdf,4,read,0.0073070526123046875,16000000,64
,,zarr,4,read,0.054015159606933594,16000000,65
,,hdf,4,read,0.01230478286743164,16000000,65
,,zarr,4,read,0.03095841407775879,16000000,66
,,hdf,4,read,0.009063959121704102,16000000,66
,,zarr,4,read,0.035856008529663086,16000000,67
,,hdf,4,read,0.009553194046020508,16000000,67
,,zarr,4,read,0.028717041015625,16000000,68
,,hdf,4,read,0.006896018981933594,16000000,68
,,zarr,4,read,0.049155473709106445,16000000,69
,,hdf,4,read,0.009595632553100586,16000000,69
,,zarr,4,read,0.038436174392700195,16000000,70
,,hdf,4,read,0.0071260929107666016,16000000,70
,,zarr,4,read,0.01604151725769043,16000000,71
,,hdf,4,read,0.009872674942016602,16000000,71
,,zarr,4,read,0.029588699340820312,16000000,72
,,hdf,4,read,0.007099151611328125,16000000,72
,,zarr,4,read,0.051952362060546875,16000000,73
,,hdf,4,read,0.009360790252685547,16000000,73
,,zarr,4,read,0.016399621963500977,16000000,74
,,hdf,4,read,0.00698089599609375,16000000,74
,,zarr,4,read,0.03550219535827637,16000000,75
,,hdf,4,read,0.009125232696533203,16000000,75
,,zarr,4,read,0.032210350036621094,16000000,76
,,hdf,4,read,0.0069980621337890625,16000000,76
,,zarr,4,read,0.034601449966430664,16000000,77
,,hdf,4,read,0.009156227111816406,16000000,77
,,zarr,4,read,0.03461289405822754,16000000,78
,,hdf,4,read,0.00694727897644043,16000000,78
,,zarr,4,read,0.035437583923339844,16000000,79
,,hdf,4,read,0.009206056594848633,16000000,79
,,zarr,4,read,0.04018521308898926,16000000,80
,,hdf,4,read,0.0071866512298583984,16000000,80
,,zarr,4,read,0.036559104919433594,16000000,81
,,hdf,4,read,0.009186506271362305,16000000,81
,,zarr,4,read,0.04207253456115723,16000000,82
,,hdf,4,read,0.007009267807006836,16000000,82
,,zarr,4,read,0.040166378021240234,16000000,83
,,hdf,4,read,0.009147882461547852,16000000,83
,,zarr,4,read,0.04223752021789551,16000000,84
,,hdf,4,read,0.0071523189544677734,16000000,84
,,zarr,4,read,0.014986515045166016,16000000,85
,,hdf,4,read,0.00923776626586914,16000000,85
,,zarr,4,read,0.01657891273498535,16000000,86
,,hdf,4,read,0.035788774490356445,16000000,86
,,zarr,4,read,0.036131858825683594,16000000,87
,,hdf,4,read,0.01373291015625,16000000,87
,,zarr,4,read,0.0474095344543457,16000000,88
,,hdf,4,read,0.007115364074707031,16000000,88
,,zarr,4,read,0.02391982078552246,16000000,89
,,hdf,4,read,0.03584694862365723,16000000,89
,,zarr,4,read,0.029437780380249023,16000000,90
,,hdf,4,read,0.008339166641235352,16000000,90
,,zarr,4,read,0.039850711822509766,16000000,91
,,hdf,4,read,0.009503602981567383,16000000,91
,,zarr,4,read,0.06602931022644043,16000000,92
,,hdf,4,read,0.007691383361816406,16000000,92
,,zarr,4,read,0.03747272491455078,16000000,93
,,hdf,4,read,0.01109933853149414,16000000,93
,,zarr,4,read,0.03241705894470215,16000000,94
,,hdf,4,read,0.007658958435058594,16000000,94
,,zarr,4,read,0.06122541427612305,16000000,95
,,hdf,4,read,0.009326457977294922,16000000,95
,,zarr,4,read,0.037607431411743164,16000000,96
,,hdf,4,read,0.007050752639770508,16000000,96
,,zarr,4,read,0.027240276336669922,16000000,97
,,hdf,4,read,0.009404659271240234,16000000,97
,,zarr,4,read,0.03482770919799805,16000000,98
,,hdf,4,read,0.007033824920654297,16000000,98
,,zarr,4,read,0.0697789192199707,16000000,99
,,hdf,4,read,0.010573148727416992,16000000,99
