compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,36,write,0.012384891510009766,4000000,40
,,zarr,36,write,0.027205705642700195,4000000,41
,,hdf,36,write,0.041449785232543945,4000000,41
,,zarr,36,write,0.030784130096435547,4000000,42
,,hdf,36,write,0.03873395919799805,4000000,42
,,zarr,36,write,0.03255724906921387,4000000,43
,,hdf,36,write,0.03912210464477539,4000000,43
,,zarr,36,write,0.0418393611907959,4000000,44
,,hdf,36,write,0.055936336517333984,4000000,44
,,zarr,36,write,0.02901148796081543,4000000,45
,,hdf,36,write,0.04907035827636719,4000000,45
,,zarr,36,write,0.046675920486450195,4000000,46
,,hdf,36,write,0.03904986381530762,4000000,46
,,zarr,36,write,0.034378767013549805,4000000,47
,,hdf,36,write,0.041452884674072266,4000000,47
,,zarr,36,write,0.02918219566345215,4000000,48
,,hdf,36,write,0.04020547866821289,4000000,48
,,zarr,36,write,0.03429460525512695,4000000,49
,,hdf,36,write,0.028000593185424805,4000000,49
,,zarr,36,write,0.029753923416137695,4000000,50
,,hdf,36,write,0.035923004150390625,4000000,50
,,zarr,36,write,0.030986785888671875,4000000,51
,,hdf,36,write,0.0356135368347168,4000000,51
,,zarr,36,write,0.03489279747009277,4000000,52
,,hdf,36,write,0.037278175354003906,4000000,52
,,zarr,36,write,0.028533458709716797,4000000,53
,,hdf,36,write,0.040018320083618164,4000000,53
,,zarr,36,write,0.034703969955444336,4000000,54
,,hdf,36,write,0.04936695098876953,4000000,54
,,zarr,36,write,0.03187918663024902,4000000,55
,,hdf,36,write,0.04060530662536621,4000000,55
,,zarr,36,write,0.032653093338012695,4000000,56
,,hdf,36,write,0.02895832061767578,4000000,56
,,zarr,36,write,0.028863191604614258,4000000,57
,,hdf,36,write,0.03679347038269043,4000000,57
,,zarr,36,write,0.028896093368530273,4000000,58
,,hdf,36,write,0.02095341682434082,4000000,58
,,zarr,36,write,0.033707380294799805,4000000,59
,,hdf,36,write,0.02953815460205078,4000000,59
,,zarr,36,write,0.030575275421142578,4000000,60
,,hdf,36,write,0.03718137741088867,4000000,60
,,zarr,36,write,0.030870676040649414,4000000,61
,,hdf,36,write,0.0450749397277832,4000000,61
,,zarr,36,write,0.03011631965637207,4000000,62
,,hdf,36,write,0.06242990493774414,4000000,62
,,zarr,36,write,0.0274660587310791,4000000,63
,,hdf,36,write,0.059171438217163086,4000000,63
,,zarr,36,write,0.030565500259399414,4000000,64
,,hdf,36,write,0.08109259605407715,4000000,64
,,zarr,36,write,0.030094146728515625,4000000,65
,,hdf,36,write,0.020570755004882812,4000000,65
,,zarr,36,write,0.03328394889831543,4000000,66
,,hdf,36,write,0.03946256637573242,4000000,66
,,zarr,36,write,0.0316469669342041,4000000,67
,,hdf,36,write,0.04245352745056152,4000000,67
,,zarr,36,write,0.03373241424560547,4000000,68
,,hdf,36,write,0.04327273368835449,4000000,68
,,zarr,36,write,0.027940750122070312,4000000,69
,,hdf,36,write,0.025559425354003906,4000000,69
,,zarr,36,write,0.028578996658325195,4000000,70
,,hdf,36,write,0.06238555908203125,4000000,70
,,zarr,36,write,0.027188777923583984,4000000,71
,,hdf,36,write,0.023324012756347656,4000000,71
,,zarr,36,write,0.03047323226928711,4000000,72
,,hdf,36,write,0.027304649353027344,4000000,72
,,zarr,36,write,0.033139944076538086,4000000,73
,,hdf,36,write,0.04907369613647461,4000000,73
,,zarr,36,write,0.028475284576416016,4000000,74
,,hdf,36,write,0.037534475326538086,4000000,74
,,zarr,36,write,0.028499603271484375,4000000,75
,,hdf,36,write,0.020334720611572266,4000000,75
,,zarr,36,write,0.04870319366455078,4000000,76
,,hdf,36,write,0.033640146255493164,4000000,76
,,zarr,36,write,0.029256105422973633,4000000,77
,,hdf,36,write,0.10760879516601562,4000000,77
,,zarr,36,write,0.0315098762512207,4000000,78
,,hdf,36,write,0.03814077377319336,4000000,78
,,zarr,36,write,0.029217958450317383,4000000,79
,,hdf,36,write,0.038813114166259766,4000000,79
,,zarr,36,write,0.028293371200561523,4000000,80
,,hdf,36,write,0.0372469425201416,4000000,80
,,zarr,36,write,0.03142881393432617,4000000,81
,,hdf,36,write,0.05905723571777344,4000000,81
,,zarr,36,write,0.033059120178222656,4000000,82
,,hdf,36,write,0.03285861015319824,4000000,82
,,zarr,36,write,0.044976234436035156,4000000,83
,,hdf,36,write,0.05830240249633789,4000000,83
,,zarr,36,write,0.03467845916748047,4000000,84
,,hdf,36,write,0.04181480407714844,4000000,84
,,zarr,36,write,0.03261828422546387,4000000,85
,,hdf,36,write,0.02661299705505371,4000000,85
,,zarr,36,write,0.031514644622802734,4000000,86
,,hdf,36,write,0.03745841979980469,4000000,86
,,zarr,36,write,0.02825617790222168,4000000,87
,,hdf,36,write,0.040804386138916016,4000000,87
,,zarr,36,write,0.02833867073059082,4000000,88
,,hdf,36,write,0.037015438079833984,4000000,88
,,zarr,36,write,0.026804447174072266,4000000,89
,,hdf,36,write,0.0854959487915039,4000000,89
,,zarr,36,write,0.02863001823425293,4000000,90
,,hdf,36,write,0.04168295860290527,4000000,90
,,zarr,36,write,0.028353214263916016,4000000,91
,,hdf,36,write,0.04280972480773926,4000000,91
,,zarr,36,write,0.0321202278137207,4000000,92
,,hdf,36,write,0.0467989444732666,4000000,92
,,zarr,36,write,0.03160429000854492,4000000,93
,,hdf,36,write,0.04114723205566406,4000000,93
,,zarr,36,write,0.03339529037475586,4000000,94
,,hdf,36,write,0.010467767715454102,4000000,94
,,zarr,36,write,0.03967404365539551,4000000,95
,,hdf,36,write,0.05709409713745117,4000000,95
,,zarr,36,write,0.030002832412719727,4000000,96
,,hdf,36,write,0.017216205596923828,4000000,96
,,zarr,36,write,0.029832124710083008,4000000,97
,,hdf,36,write,0.03307962417602539,4000000,97
,,zarr,36,write,0.03310513496398926,4000000,98
,,hdf,36,write,0.030341386795043945,4000000,98
,,zarr,36,write,0.032697439193725586,4000000,99
,,hdf,36,write,0.032172203063964844,4000000,99
,,zarr,36,read,0.03943634033203125,4000000,0
,,hdf,36,read,0.11429238319396973,4000000,0
,,zarr,36,read,0.02841973304748535,4000000,1
,,hdf,36,read,0.05813193321228027,4000000,1
,,zarr,36,read,0.02765798568725586,4000000,2
,,hdf,36,read,0.13413286209106445,4000000,2
,,zarr,36,read,0.03163647651672363,4000000,3
,,hdf,36,read,0.05242490768432617,4000000,3
,,zarr,36,read,0.031320810317993164,4000000,4
,,hdf,36,read,0.025379180908203125,4000000,4
,,zarr,36,read,0.1052083969116211,4000000,5
,,hdf,36,read,0.03109908103942871,4000000,5
,,zarr,36,read,0.024556398391723633,4000000,6
,,hdf,36,read,0.0937507152557373,4000000,6
,,zarr,36,read,0.09111475944519043,4000000,7
,,hdf,36,read,0.05300164222717285,4000000,7
,,zarr,36,read,0.043723106384277344,4000000,8
,,hdf,36,read,0.06219601631164551,4000000,8
,,zarr,36,read,0.0840141773223877,4000000,9
,,hdf,36,read,0.08232855796813965,4000000,9
,,zarr,36,read,0.08232307434082031,4000000,10
,,hdf,36,read,0.06019902229309082,4000000,10
,,zarr,36,read,0.03120279312133789,4000000,11
,,hdf,36,read,0.04510831832885742,4000000,11
,,zarr,36,read,0.033521413803100586,4000000,12
,,hdf,36,read,0.06904125213623047,4000000,12
,,zarr,36,read,0.021047353744506836,4000000,13
,,hdf,36,read,0.05934429168701172,4000000,13
,,zarr,36,read,0.050064802169799805,4000000,14
,,hdf,36,read,0.09340834617614746,4000000,14
,,zarr,36,read,0.04020571708679199,4000000,15
,,hdf,36,read,0.041481971740722656,4000000,15
,,zarr,36,read,0.03807830810546875,4000000,16
,,hdf,36,read,0.10641098022460938,4000000,16
,,zarr,36,read,0.04137444496154785,4000000,17
,,hdf,36,read,0.060515403747558594,4000000,17
,,zarr,36,read,0.051737308502197266,4000000,18
,,hdf,36,read,0.029598236083984375,4000000,18
,,zarr,36,read,0.10033607482910156,4000000,19
,,hdf,36,read,0.06956934928894043,4000000,19
,,zarr,36,read,0.029401779174804688,4000000,20
,,hdf,36,read,0.04511761665344238,4000000,20
,,zarr,36,read,0.10832810401916504,4000000,21
,,hdf,36,read,0.042821407318115234,4000000,21
,,zarr,36,read,0.020443439483642578,4000000,22
,,hdf,36,read,0.042761802673339844,4000000,22
,,zarr,36,read,0.024233579635620117,4000000,23
,,hdf,36,read,0.033861637115478516,4000000,23
,,zarr,36,read,0.09181427955627441,4000000,24
,,hdf,36,read,0.06940770149230957,4000000,24
,,zarr,36,read,0.04044222831726074,4000000,25
,,hdf,36,read,0.05276179313659668,4000000,25
,,zarr,36,read,0.05838656425476074,4000000,26
,,hdf,36,read,0.05988430976867676,4000000,26
,,zarr,36,read,0.03620409965515137,4000000,27
,,hdf,36,read,0.05027627944946289,4000000,27
,,zarr,36,read,0.030007600784301758,4000000,28
,,hdf,36,read,0.05173301696777344,4000000,28
,,zarr,36,read,0.11428332328796387,4000000,29
,,hdf,36,read,0.08133268356323242,4000000,29
,,zarr,36,read,0.05241990089416504,4000000,30
,,hdf,36,read,0.07281160354614258,4000000,30
,,zarr,36,read,0.028603553771972656,4000000,31
,,hdf,36,read,0.04561614990234375,4000000,31
,,zarr,36,read,0.044986724853515625,4000000,32
,,hdf,36,read,0.0902245044708252,4000000,32
,,zarr,36,read,0.03808951377868652,4000000,33
,,hdf,36,read,0.10418319702148438,4000000,33
,,zarr,36,read,0.024993419647216797,4000000,34
,,hdf,36,read,0.08272385597229004,4000000,34
,,zarr,36,read,0.03948616981506348,4000000,35
,,hdf,36,read,0.040381431579589844,4000000,35
,,zarr,36,read,0.0387873649597168,4000000,36
,,hdf,36,read,0.04319024085998535,4000000,36
,,zarr,36,read,0.07045769691467285,4000000,37
,,hdf,36,read,0.03965139389038086,4000000,37
,,zarr,36,read,0.06601262092590332,4000000,38
,,hdf,36,read,0.0506589412689209,4000000,38
,,zarr,36,read,0.0973048210144043,4000000,39
,,hdf,36,read,0.08413362503051758,4000000,39
,,zarr,36,read,0.0311431884765625,4000000,40
,,hdf,36,read,0.06177186965942383,4000000,40
,,zarr,36,read,0.05425095558166504,4000000,41
,,hdf,36,read,0.04225015640258789,4000000,41
,,zarr,36,read,0.029216766357421875,4000000,42
,,hdf,36,read,0.032637596130371094,4000000,42
,,zarr,36,read,0.033090829849243164,4000000,43
,,hdf,36,read,0.05347156524658203,4000000,43
,,zarr,36,read,0.04856085777282715,4000000,44
,,hdf,36,read,0.031290531158447266,4000000,44
,,zarr,36,read,0.03933310508728027,4000000,45
,,hdf,36,read,0.0643308162689209,4000000,45
,,zarr,36,read,0.02565765380859375,4000000,46
,,hdf,36,read,0.04276561737060547,4000000,46
,,zarr,36,read,0.04145979881286621,4000000,47
,,hdf,36,read,0.06357288360595703,4000000,47
,,zarr,36,read,0.03320574760437012,4000000,48
,,hdf,36,read,0.06606054306030273,4000000,48
,,zarr,36,read,0.06097149848937988,4000000,49
,,hdf,36,read,0.05962371826171875,4000000,49
,,zarr,36,read,0.035552263259887695,4000000,50
,,hdf,36,read,0.06531667709350586,4000000,50
,,zarr,36,read,0.03679537773132324,4000000,51
,,hdf,36,read,0.054023027420043945,4000000,51
,,zarr,36,read,0.039361000061035156,4000000,52
,,hdf,36,read,0.056652069091796875,4000000,52
,,zarr,36,read,0.02279067039489746,4000000,53
,,hdf,36,read,0.053455352783203125,4000000,53
,,zarr,36,read,0.025510072708129883,4000000,54
,,hdf,36,read,0.0291287899017334,4000000,54
,,zarr,36,read,0.04621267318725586,4000000,55
,,hdf,36,read,0.07615971565246582,4000000,55
,,zarr,36,read,0.024811267852783203,4000000,56
,,hdf,36,read,0.03906989097595215,4000000,56
,,zarr,36,read,0.017540931701660156,4000000,57
,,hdf,36,read,0.03904128074645996,4000000,57
,,zarr,36,read,0.027843713760375977,4000000,58
,,hdf,36,read,0.02384471893310547,4000000,58
,,zarr,36,read,0.023854970932006836,4000000,59
,,hdf,36,read,0.041657209396362305,4000000,59
,,zarr,36,read,0.029833316802978516,4000000,60
,,hdf,36,read,0.03807425498962402,4000000,60
,,zarr,36,read,0.014535903930664062,4000000,61
,,hdf,36,read,0.06618928909301758,4000000,61
,,zarr,36,read,0.016559123992919922,4000000,62
,,hdf,36,read,0.05036163330078125,4000000,62
,,zarr,36,read,0.029932022094726562,4000000,63
,,hdf,36,read,0.0509188175201416,4000000,63
,,zarr,36,read,0.016002655029296875,4000000,64
,,hdf,36,read,0.04174351692199707,4000000,64
,,zarr,36,read,0.017871618270874023,4000000,65
,,hdf,36,read,0.04033923149108887,4000000,65
,,zarr,36,read,0.039154052734375,4000000,66
,,hdf,36,read,0.04568672180175781,4000000,66
,,zarr,36,read,0.014946699142456055,4000000,67
,,hdf,36,read,0.05364537239074707,4000000,67
,,zarr,36,read,0.03322029113769531,4000000,68
,,hdf,36,read,0.06363296508789062,4000000,68
,,zarr,36,read,0.014674186706542969,4000000,69
,,hdf,36,read,0.03852438926696777,4000000,69
,,zarr,36,read,0.02339959144592285,4000000,70
,,hdf,36,read,0.027240514755249023,4000000,70
,,zarr,36,read,0.0759735107421875,4000000,71
,,hdf,36,read,0.05901026725769043,4000000,71
,,zarr,36,read,0.015104293823242188,4000000,72
,,hdf,36,read,0.031181812286376953,4000000,72
,,zarr,36,read,0.0324549674987793,4000000,73
,,hdf,36,read,0.08257079124450684,4000000,73
,,zarr,36,read,0.022929668426513672,4000000,74
,,hdf,36,read,0.049560546875,4000000,74
,,zarr,36,read,0.027324676513671875,4000000,75
,,hdf,36,read,0.04673933982849121,4000000,75
,,zarr,36,read,0.023632049560546875,4000000,76
,,hdf,36,read,0.08890032768249512,4000000,76
,,zarr,36,read,0.02422809600830078,4000000,77
,,hdf,36,read,0.03590106964111328,4000000,77
,,zarr,36,read,0.023398399353027344,4000000,78
,,hdf,36,read,0.06196093559265137,4000000,78
,,zarr,36,read,0.013929605484008789,4000000,79
,,hdf,36,read,0.06610751152038574,4000000,79
,,zarr,36,read,0.024634361267089844,4000000,80
,,hdf,36,read,0.0709085464477539,4000000,80
,,zarr,36,read,0.07229495048522949,4000000,81
,,hdf,36,read,0.04763293266296387,4000000,81
,,zarr,36,read,0.03778386116027832,4000000,82
,,hdf,36,read,0.0340418815612793,4000000,82
,,zarr,36,read,0.01443791389465332,4000000,83
,,hdf,36,read,0.07944202423095703,4000000,83
,,zarr,36,read,0.04639029502868652,4000000,84
,,hdf,36,read,0.03395342826843262,4000000,84
,,zarr,36,read,0.02095317840576172,4000000,85
,,hdf,36,read,0.08754444122314453,4000000,85
,,zarr,36,read,0.0192410945892334,4000000,86
,,hdf,36,read,0.038321733474731445,4000000,86
,,zarr,36,read,0.017523527145385742,4000000,87
,,hdf,36,read,0.07485246658325195,4000000,87
,,zarr,36,read,0.051985740661621094,4000000,88
,,hdf,36,read,0.04417848587036133,4000000,88
,,zarr,36,read,0.051012516021728516,4000000,89
,,hdf,36,read,0.028681278228759766,4000000,89
,,zarr,36,read,0.02105712890625,4000000,90
,,hdf,36,read,0.08651995658874512,4000000,90
,,zarr,36,read,0.03641700744628906,4000000,91
,,hdf,36,read,0.10408210754394531,4000000,91
,,zarr,36,read,0.3557744026184082,4000000,92
,,hdf,36,read,0.040431976318359375,4000000,92
,,zarr,36,read,0.15847110748291016,4000000,93
,,hdf,36,read,0.05078601837158203,4000000,93
,,zarr,36,read,0.022496461868286133,4000000,94
,,hdf,36,read,0.015398740768432617,4000000,94
,,zarr,36,read,0.05660295486450195,4000000,95
,,hdf,36,read,0.10457086563110352,4000000,95
,,zarr,36,read,0.015387296676635742,4000000,96
,,hdf,36,read,0.025018692016601562,4000000,96
,,zarr,36,read,0.017281532287597656,4000000,97
,,hdf,36,read,0.09098076820373535,4000000,97
,,zarr,36,read,0.023421287536621094,4000000,98
,,hdf,36,read,0.05676436424255371,4000000,98
,,zarr,36,read,0.02287435531616211,4000000,99
,,hdf,36,read,0.03710484504699707,4000000,99
