compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,2,read,0.004622936248779297,8000000,5
,,zarr,2,read,0.005115032196044922,8000000,6
,,hdf,2,read,0.0031540393829345703,8000000,6
,,zarr,2,read,0.007399797439575195,8000000,7
,,hdf,2,read,0.004805326461791992,8000000,7
,,zarr,2,read,0.005084991455078125,8000000,8
,,hdf,2,read,0.0031862258911132812,8000000,8
,,zarr,2,read,0.007695198059082031,8000000,9
,,hdf,2,read,0.004801273345947266,8000000,9
,,zarr,2,read,0.00509333610534668,8000000,10
,,hdf,2,read,0.0031087398529052734,8000000,10
,,zarr,2,read,0.007796525955200195,8000000,11
,,hdf,2,read,0.004760026931762695,8000000,11
,,zarr,2,read,0.005106687545776367,8000000,12
,,hdf,2,read,0.003159761428833008,8000000,12
,,zarr,2,read,0.007797956466674805,8000000,13
,,hdf,2,read,0.004639148712158203,8000000,13
,,zarr,2,read,0.005139827728271484,8000000,14
,,hdf,2,read,0.0031766891479492188,8000000,14
,,zarr,2,read,0.007880449295043945,8000000,15
,,hdf,2,read,0.004822492599487305,8000000,15
,,zarr,2,read,0.005094051361083984,8000000,16
,,hdf,2,read,0.0031630992889404297,8000000,16
,,zarr,2,read,0.007747650146484375,8000000,17
,,hdf,2,read,0.0046482086181640625,8000000,17
,,zarr,2,read,0.005105018615722656,8000000,18
,,hdf,2,read,0.0026786327362060547,8000000,18
,,zarr,2,read,0.007872819900512695,8000000,19
,,hdf,2,read,0.004800558090209961,8000000,19
,,zarr,2,read,0.0051326751708984375,8000000,20
,,hdf,2,read,0.0027179718017578125,8000000,20
,,zarr,2,read,0.007984638214111328,8000000,21
,,hdf,2,read,0.004646778106689453,8000000,21
,,zarr,2,read,0.0050923824310302734,8000000,22
,,hdf,2,read,0.002707958221435547,8000000,22
,,zarr,2,read,0.00804901123046875,8000000,23
,,hdf,2,read,0.004823207855224609,8000000,23
,,zarr,2,read,0.005057096481323242,8000000,24
,,hdf,2,read,0.0026929378509521484,8000000,24
,,zarr,2,read,0.007760763168334961,8000000,25
,,hdf,2,read,0.004641532897949219,8000000,25
,,zarr,2,read,0.00516200065612793,8000000,26
,,hdf,2,read,0.0027060508728027344,8000000,26
,,zarr,2,read,0.007692575454711914,8000000,27
,,hdf,2,read,0.004820108413696289,8000000,27
,,zarr,2,read,0.005151987075805664,8000000,28
,,hdf,2,read,0.002670764923095703,8000000,28
,,zarr,2,read,0.007658243179321289,8000000,29
,,hdf,2,read,0.0046732425689697266,8000000,29
,,zarr,2,read,0.0051174163818359375,8000000,30
,,hdf,2,read,0.0026769638061523438,8000000,30
,,zarr,2,read,0.00775456428527832,8000000,31
,,hdf,2,read,0.00482177734375,8000000,31
,,zarr,2,read,0.0051195621490478516,8000000,32
,,hdf,2,read,0.002661466598510742,8000000,32
,,zarr,2,read,0.007781028747558594,8000000,33
,,hdf,2,read,0.0047893524169921875,8000000,33
,,zarr,2,read,0.0051310062408447266,8000000,34
,,hdf,2,read,0.002675294876098633,8000000,34
,,zarr,2,read,0.007760047912597656,8000000,35
,,hdf,2,read,0.004736185073852539,8000000,35
,,zarr,2,read,0.005105495452880859,8000000,36
,,hdf,2,read,0.002672433853149414,8000000,36
,,zarr,2,read,0.0077304840087890625,8000000,37
,,hdf,2,read,0.004797935485839844,8000000,37
,,zarr,2,read,0.005115985870361328,8000000,38
,,hdf,2,read,0.0027055740356445312,8000000,38
,,zarr,2,read,0.007754087448120117,8000000,39
,,hdf,2,read,0.004740238189697266,8000000,39
,,zarr,2,read,0.005172252655029297,8000000,40
,,hdf,2,read,0.0026819705963134766,8000000,40
,,zarr,2,read,0.0077342987060546875,8000000,41
,,hdf,2,read,0.004817008972167969,8000000,41
,,zarr,2,read,0.00510859489440918,8000000,42
,,hdf,2,read,0.002670764923095703,8000000,42
,,zarr,2,read,0.007733821868896484,8000000,43
,,hdf,2,read,0.00472259521484375,8000000,43
,,zarr,2,read,0.0051212310791015625,8000000,44
,,hdf,2,read,0.002711057662963867,8000000,44
,,zarr,2,read,0.00772547721862793,8000000,45
,,hdf,2,read,0.004792213439941406,8000000,45
,,zarr,2,read,0.00512242317199707,8000000,46
,,hdf,2,read,0.0026798248291015625,8000000,46
,,zarr,2,read,0.007708549499511719,8000000,47
,,hdf,2,read,0.004756450653076172,8000000,47
,,zarr,2,read,0.005130767822265625,8000000,48
,,hdf,2,read,0.0026502609252929688,8000000,48
,,zarr,2,read,0.007727146148681641,8000000,49
,,hdf,2,read,0.004793882369995117,8000000,49
,,zarr,2,read,0.005070209503173828,8000000,50
,,hdf,2,read,0.0026810169219970703,8000000,50
,,zarr,2,read,0.007743358612060547,8000000,51
,,hdf,2,read,0.004739046096801758,8000000,51
,,zarr,2,read,0.0051953792572021484,8000000,52
,,hdf,2,read,0.0027036666870117188,8000000,52
,,zarr,2,read,0.007828474044799805,8000000,53
,,hdf,2,read,0.00478363037109375,8000000,53
,,zarr,2,read,0.0051004886627197266,8000000,54
,,hdf,2,read,0.0026683807373046875,8000000,54
,,zarr,2,read,0.007889270782470703,8000000,55
,,hdf,2,read,0.004739046096801758,8000000,55
,,zarr,2,read,0.0051305294036865234,8000000,56
,,hdf,2,read,0.002694368362426758,8000000,56
,,zarr,2,read,0.007805824279785156,8000000,57
,,hdf,2,read,0.004804849624633789,8000000,57
,,zarr,2,read,0.00511622428894043,8000000,58
,,hdf,2,read,0.002678394317626953,8000000,58
,,zarr,2,read,0.007816314697265625,8000000,59
,,hdf,2,read,0.004738807678222656,8000000,59
,,zarr,2,read,0.005089521408081055,8000000,60
,,hdf,2,read,0.002689838409423828,8000000,60
,,zarr,2,read,0.007843494415283203,8000000,61
,,hdf,2,read,0.004816293716430664,8000000,61
,,zarr,2,read,0.005125999450683594,8000000,62
,,hdf,2,read,0.002705097198486328,8000000,62
,,zarr,2,read,0.007713794708251953,8000000,63
,,hdf,2,read,0.004595518112182617,8000000,63
,,zarr,2,read,0.0051305294036865234,8000000,64
,,hdf,2,read,0.002721071243286133,8000000,64
,,zarr,2,read,0.007816314697265625,8000000,65
,,hdf,2,read,0.004804849624633789,8000000,65
,,zarr,2,read,0.005115985870361328,8000000,66
,,hdf,2,read,0.0026934146881103516,8000000,66
,,zarr,2,read,0.007876396179199219,8000000,67
,,hdf,2,read,0.004686594009399414,8000000,67
,,zarr,2,read,0.005101680755615234,8000000,68
,,hdf,2,read,0.002724170684814453,8000000,68
,,zarr,2,read,0.00781559944152832,8000000,69
,,hdf,2,read,0.004822969436645508,8000000,69
,,zarr,2,read,0.0051462650299072266,8000000,70
,,hdf,2,read,0.002678394317626953,8000000,70
,,zarr,2,read,0.007848501205444336,8000000,71
,,hdf,2,read,0.004669904708862305,8000000,71
,,zarr,2,read,0.0051631927490234375,8000000,72
,,hdf,2,read,0.002716541290283203,8000000,72
,,zarr,2,read,0.007790565490722656,8000000,73
,,hdf,2,read,0.004808902740478516,8000000,73
,,zarr,2,read,0.005097627639770508,8000000,74
,,hdf,2,read,0.0026819705963134766,8000000,74
,,zarr,2,read,0.00780797004699707,8000000,75
,,hdf,2,read,0.004669189453125,8000000,75
,,zarr,2,read,0.005137920379638672,8000000,76
,,hdf,2,read,0.0027496814727783203,8000000,76
,,zarr,2,read,0.007576465606689453,8000000,77
,,hdf,2,read,0.004814863204956055,8000000,77
,,zarr,2,read,0.005103588104248047,8000000,78
,,hdf,2,read,0.002688169479370117,8000000,78
,,zarr,2,read,0.007837772369384766,8000000,79
,,hdf,2,read,0.004680156707763672,8000000,79
,,zarr,2,read,0.0051310062408447266,8000000,80
,,hdf,2,read,0.0027081966400146484,8000000,80
,,zarr,2,read,0.0077435970306396484,8000000,81
,,hdf,2,read,0.0048084259033203125,8000000,81
,,zarr,2,read,0.0051212310791015625,8000000,82
,,hdf,2,read,0.002708911895751953,8000000,82
,,zarr,2,read,0.007768869400024414,8000000,83
,,hdf,2,read,0.004662036895751953,8000000,83
,,zarr,2,read,0.005176544189453125,8000000,84
,,hdf,2,read,0.0027506351470947266,8000000,84
,,zarr,2,read,0.00783848762512207,8000000,85
,,hdf,2,read,0.004832744598388672,8000000,85
,,zarr,2,read,0.00507664680480957,8000000,86
,,hdf,2,read,0.002685070037841797,8000000,86
,,zarr,2,read,0.007825374603271484,8000000,87
,,hdf,2,read,0.004670858383178711,8000000,87
,,zarr,2,read,0.0051615238189697266,8000000,88
,,hdf,2,read,0.002711772918701172,8000000,88
,,zarr,2,read,0.007752418518066406,8000000,89
,,hdf,2,read,0.0048062801361083984,8000000,89
,,zarr,2,read,0.0052149295806884766,8000000,90
,,hdf,2,read,0.002705097198486328,8000000,90
,,zarr,2,read,0.007909536361694336,8000000,91
,,hdf,2,read,0.004778623580932617,8000000,91
,,zarr,2,read,0.005152225494384766,8000000,92
,,hdf,2,read,0.002702951431274414,8000000,92
,,zarr,2,read,0.007855653762817383,8000000,93
,,hdf,2,read,0.004758119583129883,8000000,93
,,zarr,2,read,0.005106687545776367,8000000,94
,,hdf,2,read,0.0026772022247314453,8000000,94
,,zarr,2,read,0.007852554321289062,8000000,95
,,hdf,2,read,0.004773855209350586,8000000,95
,,zarr,2,read,0.005109310150146484,8000000,96
,,hdf,2,read,0.002678394317626953,8000000,96
,,zarr,2,read,0.007721662521362305,8000000,97
,,hdf,2,read,0.004738569259643555,8000000,97
,,zarr,2,read,0.005125522613525391,8000000,98
,,hdf,2,read,0.0026786327362060547,8000000,98
,,zarr,2,read,0.007746696472167969,8000000,99
,,hdf,2,read,0.004792213439941406,8000000,99
