compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,9,write,0.0071184635162353516,4000000,48
,,hdf,9,write,0.003330230712890625,4000000,48
,,zarr,9,write,0.00748443603515625,4000000,49
,,hdf,9,write,0.0031273365020751953,4000000,49
,,zarr,9,write,0.007366657257080078,4000000,50
,,hdf,9,write,0.0032172203063964844,4000000,50
,,zarr,9,write,0.0075037479400634766,4000000,51
,,hdf,9,write,0.00313568115234375,4000000,51
,,zarr,9,write,0.007617473602294922,4000000,52
,,hdf,9,write,0.003072023391723633,4000000,52
,,zarr,9,write,0.007468223571777344,4000000,53
,,hdf,9,write,0.003185272216796875,4000000,53
,,zarr,9,write,0.007678031921386719,4000000,54
,,hdf,9,write,0.003213167190551758,4000000,54
,,zarr,9,write,0.007411479949951172,4000000,55
,,hdf,9,write,0.0031478404998779297,4000000,55
,,zarr,9,write,0.007352590560913086,4000000,56
,,hdf,9,write,0.0033364295959472656,4000000,56
,,zarr,9,write,0.007394313812255859,4000000,57
,,hdf,9,write,0.0032553672790527344,4000000,57
,,zarr,9,write,0.007339954376220703,4000000,58
,,hdf,9,write,0.0037724971771240234,4000000,58
,,zarr,9,write,0.0071103572845458984,4000000,59
,,hdf,9,write,0.0037870407104492188,4000000,59
,,zarr,9,write,0.011066675186157227,4000000,60
,,hdf,9,write,0.0035479068756103516,4000000,60
,,zarr,9,write,0.007274627685546875,4000000,61
,,hdf,9,write,0.0033600330352783203,4000000,61
,,zarr,9,write,0.007429361343383789,4000000,62
,,hdf,9,write,0.004999876022338867,4000000,62
,,zarr,9,write,0.007444858551025391,4000000,63
,,hdf,9,write,0.00617671012878418,4000000,63
,,zarr,9,write,0.008147478103637695,4000000,64
,,hdf,9,write,0.003582477569580078,4000000,64
,,zarr,9,write,0.007303953170776367,4000000,65
,,hdf,9,write,0.0034227371215820312,4000000,65
,,zarr,9,write,0.0071582794189453125,4000000,66
,,hdf,9,write,0.0031707286834716797,4000000,66
,,zarr,9,write,0.006944894790649414,4000000,67
,,hdf,9,write,0.0033278465270996094,4000000,67
,,zarr,9,write,0.007674217224121094,4000000,68
,,hdf,9,write,0.0032694339752197266,4000000,68
,,zarr,9,write,0.007039546966552734,4000000,69
,,hdf,9,write,0.0033414363861083984,4000000,69
,,zarr,9,write,0.007207632064819336,4000000,70
,,hdf,9,write,0.0054492950439453125,4000000,70
,,zarr,9,write,0.010305404663085938,4000000,71
,,hdf,9,write,0.003971576690673828,4000000,71
,,zarr,9,write,0.007156848907470703,4000000,72
,,hdf,9,write,0.0044672489166259766,4000000,72
,,zarr,9,write,0.00699305534362793,4000000,73
,,hdf,9,write,0.0058135986328125,4000000,73
,,zarr,9,write,0.009139537811279297,4000000,74
,,hdf,9,write,0.007178544998168945,4000000,74
,,zarr,9,write,0.010578632354736328,4000000,75
,,hdf,9,write,0.00596928596496582,4000000,75
,,zarr,9,write,0.008461713790893555,4000000,76
,,hdf,9,write,0.0075418949127197266,4000000,76
,,zarr,9,write,0.009637117385864258,4000000,77
,,hdf,9,write,0.0035257339477539062,4000000,77
,,zarr,9,write,0.00987863540649414,4000000,78
,,hdf,9,write,0.003253459930419922,4000000,78
,,zarr,9,write,0.010969161987304688,4000000,79
,,hdf,9,write,0.003129243850708008,4000000,79
,,zarr,9,write,0.012474536895751953,4000000,80
,,hdf,9,write,0.0031349658966064453,4000000,80
,,zarr,9,write,0.010312795639038086,4000000,81
,,hdf,9,write,0.0032072067260742188,4000000,81
,,zarr,9,write,0.010602474212646484,4000000,82
,,hdf,9,write,0.0031380653381347656,4000000,82
,,zarr,9,write,0.012368202209472656,4000000,83
,,hdf,9,write,0.0034058094024658203,4000000,83
,,zarr,9,write,0.040902137756347656,4000000,84
,,hdf,9,write,0.003491640090942383,4000000,84
,,zarr,9,write,0.011001825332641602,4000000,85
,,hdf,9,write,0.007675886154174805,4000000,85
,,zarr,9,write,0.007467985153198242,4000000,86
,,hdf,9,write,0.009185552597045898,4000000,86
,,zarr,9,write,0.00836181640625,4000000,87
,,hdf,9,write,0.008713960647583008,4000000,87
,,zarr,9,write,0.00809478759765625,4000000,88
,,hdf,9,write,0.003695964813232422,4000000,88
,,zarr,9,write,0.0075991153717041016,4000000,89
,,hdf,9,write,0.005304574966430664,4000000,89
,,zarr,9,write,0.009294271469116211,4000000,90
,,hdf,9,write,0.0031931400299072266,4000000,90
,,zarr,9,write,0.007233142852783203,4000000,91
,,hdf,9,write,0.003371000289916992,4000000,91
,,zarr,9,write,0.011799335479736328,4000000,92
,,hdf,9,write,0.0035860538482666016,4000000,92
,,zarr,9,write,0.010203123092651367,4000000,93
,,hdf,9,write,0.0038764476776123047,4000000,93
,,zarr,9,write,0.01172780990600586,4000000,94
,,hdf,9,write,0.004673480987548828,4000000,94
,,zarr,9,write,0.008228778839111328,4000000,95
,,hdf,9,write,0.0032138824462890625,4000000,95
,,zarr,9,write,0.0075490474700927734,4000000,96
,,hdf,9,write,0.0041277408599853516,4000000,96
,,zarr,9,write,0.010622739791870117,4000000,97
,,hdf,9,write,0.003264904022216797,4000000,97
,,zarr,9,write,0.010145425796508789,4000000,98
,,hdf,9,write,0.005084514617919922,4000000,98
,,zarr,9,write,0.009849309921264648,4000000,99
,,hdf,9,write,0.0034492015838623047,4000000,99
,,zarr,9,read,0.004980802536010742,4000000,0
,,hdf,9,read,0.0024313926696777344,4000000,0
,,zarr,9,read,0.00408625602722168,4000000,1
,,hdf,9,read,0.0022077560424804688,4000000,1
,,zarr,9,read,0.004669904708862305,4000000,2
,,hdf,9,read,0.0035004615783691406,4000000,2
,,zarr,9,read,0.0038945674896240234,4000000,3
,,hdf,9,read,0.003161191940307617,4000000,3
,,zarr,9,read,0.00601649284362793,4000000,4
,,hdf,9,read,0.003679513931274414,4000000,4
,,zarr,9,read,0.0037565231323242188,4000000,5
,,hdf,9,read,0.003131389617919922,4000000,5
,,zarr,9,read,0.004788875579833984,4000000,6
,,hdf,9,read,0.0035080909729003906,4000000,6
,,zarr,9,read,0.004123687744140625,4000000,7
,,hdf,9,read,0.00304412841796875,4000000,7
,,zarr,9,read,0.004809141159057617,4000000,8
,,hdf,9,read,0.0034699440002441406,4000000,8
,,zarr,9,read,0.0032935142517089844,4000000,9
,,hdf,9,read,0.003226757049560547,4000000,9
,,zarr,9,read,0.0056803226470947266,4000000,10
,,hdf,9,read,0.003423929214477539,4000000,10
,,zarr,9,read,0.003831624984741211,4000000,11
,,hdf,9,read,0.0030570030212402344,4000000,11
,,zarr,9,read,0.0059812068939208984,4000000,12
,,hdf,9,read,0.003236055374145508,4000000,12
,,zarr,9,read,0.004488706588745117,4000000,13
,,hdf,9,read,0.004995822906494141,4000000,13
,,zarr,9,read,0.0059778690338134766,4000000,14
,,hdf,9,read,0.00650477409362793,4000000,14
,,zarr,9,read,0.003976106643676758,4000000,15
,,hdf,9,read,0.005044221878051758,4000000,15
,,zarr,9,read,0.006331443786621094,4000000,16
,,hdf,9,read,0.0036110877990722656,4000000,16
,,zarr,9,read,0.004495382308959961,4000000,17
,,hdf,9,read,0.003252744674682617,4000000,17
,,zarr,9,read,0.005857706069946289,4000000,18
,,hdf,9,read,0.003737211227416992,4000000,18
,,zarr,9,read,0.003263235092163086,4000000,19
,,hdf,9,read,0.0032672882080078125,4000000,19
,,zarr,9,read,0.004958152770996094,4000000,20
,,hdf,9,read,0.0037908554077148438,4000000,20
,,zarr,9,read,0.003669261932373047,4000000,21
,,hdf,9,read,0.003083944320678711,4000000,21
,,zarr,9,read,0.005768775939941406,4000000,22
,,hdf,9,read,0.0035305023193359375,4000000,22
,,zarr,9,read,0.003670930862426758,4000000,23
,,hdf,9,read,0.0032351016998291016,4000000,23
,,zarr,9,read,0.0059430599212646484,4000000,24
,,hdf,9,read,0.0036156177520751953,4000000,24
,,zarr,9,read,0.003667116165161133,4000000,25
,,hdf,9,read,0.0031964778900146484,4000000,25
,,zarr,9,read,0.004782915115356445,4000000,26
,,hdf,9,read,0.0052683353424072266,4000000,26
,,zarr,9,read,0.003325939178466797,4000000,27
,,hdf,9,read,0.003248929977416992,4000000,27
,,zarr,9,read,0.005806922912597656,4000000,28
,,hdf,9,read,0.00363922119140625,4000000,28
,,zarr,9,read,0.004111766815185547,4000000,29
,,hdf,9,read,0.003146648406982422,4000000,29
,,zarr,9,read,0.004845380783081055,4000000,30
,,hdf,9,read,0.0034360885620117188,4000000,30
,,zarr,9,read,0.003605365753173828,4000000,31
,,hdf,9,read,0.003171682357788086,4000000,31
,,zarr,9,read,0.005895137786865234,4000000,32
,,hdf,9,read,0.0035212039947509766,4000000,32
,,zarr,9,read,0.0034754276275634766,4000000,33
,,hdf,9,read,0.0031905174255371094,4000000,33
,,zarr,9,read,0.005845069885253906,4000000,34
,,hdf,9,read,0.003997325897216797,4000000,34
,,zarr,9,read,0.0033011436462402344,4000000,35
,,hdf,9,read,0.0030639171600341797,4000000,35
,,zarr,9,read,0.004786968231201172,4000000,36
,,hdf,9,read,0.003541231155395508,4000000,36
,,zarr,9,read,0.003690958023071289,4000000,37
,,hdf,9,read,0.0032029151916503906,4000000,37
,,zarr,9,read,0.005903959274291992,4000000,38
,,hdf,9,read,0.004547834396362305,4000000,38
,,zarr,9,read,0.0032842159271240234,4000000,39
,,hdf,9,read,0.003053426742553711,4000000,39
,,zarr,9,read,0.0059587955474853516,4000000,40
,,hdf,9,read,0.003618001937866211,4000000,40
,,zarr,9,read,0.0036754608154296875,4000000,41
,,hdf,9,read,0.0031156539916992188,4000000,41
,,zarr,9,read,0.0048220157623291016,4000000,42
,,hdf,9,read,0.0034210681915283203,4000000,42
,,zarr,9,read,0.004095792770385742,4000000,43
,,hdf,9,read,0.003155946731567383,4000000,43
,,zarr,9,read,0.0049746036529541016,4000000,44
,,hdf,9,read,0.003781557083129883,4000000,44
,,zarr,9,read,0.003482818603515625,4000000,45
,,hdf,9,read,0.006623983383178711,4000000,45
,,zarr,9,read,0.0059778690338134766,4000000,46
,,hdf,9,read,0.00748443603515625,4000000,46
,,zarr,9,read,0.004423379898071289,4000000,47
,,hdf,9,read,0.005982875823974609,4000000,47
,,zarr,9,read,0.006161928176879883,4000000,48
,,hdf,9,read,0.004332780838012695,4000000,48
,,zarr,9,read,0.00360107421875,4000000,49
,,hdf,9,read,0.0032205581665039062,4000000,49
,,zarr,9,read,0.005915164947509766,4000000,50
,,hdf,9,read,0.0036585330963134766,4000000,50
,,zarr,9,read,0.00434422492980957,4000000,51
,,hdf,9,read,0.003434896469116211,4000000,51
,,zarr,9,read,0.0049932003021240234,4000000,52
,,hdf,9,read,0.0033426284790039062,4000000,52
,,zarr,9,read,0.003591299057006836,4000000,53
,,hdf,9,read,0.003248453140258789,4000000,53
,,zarr,9,read,0.0059964656829833984,4000000,54
,,hdf,9,read,0.003581523895263672,4000000,54
,,zarr,9,read,0.0029480457305908203,4000000,55
,,hdf,9,read,0.004464149475097656,4000000,55
,,zarr,9,read,0.005036592483520508,4000000,56
,,hdf,9,read,0.0044689178466796875,4000000,56
,,zarr,9,read,0.0033249855041503906,4000000,57
,,hdf,9,read,0.004263877868652344,4000000,57
,,zarr,9,read,0.0058672428131103516,4000000,58
,,hdf,9,read,0.005264997482299805,4000000,58
,,zarr,9,read,0.0028743743896484375,4000000,59
,,hdf,9,read,0.005155324935913086,4000000,59
,,zarr,9,read,0.0033943653106689453,4000000,60
,,hdf,9,read,0.0052220821380615234,4000000,60
,,zarr,9,read,0.0038988590240478516,4000000,61
,,hdf,9,read,0.0033795833587646484,4000000,61
,,zarr,9,read,0.004796266555786133,4000000,62
,,hdf,9,read,0.0045011043548583984,4000000,62
,,zarr,9,read,0.003319978713989258,4000000,63
,,hdf,9,read,0.003336668014526367,4000000,63
,,zarr,9,read,0.004817962646484375,4000000,64
,,hdf,9,read,0.0035550594329833984,4000000,64
,,zarr,9,read,0.003010988235473633,4000000,65
,,hdf,9,read,0.003053903579711914,4000000,65
,,zarr,9,read,0.006171226501464844,4000000,66
,,hdf,9,read,0.0035965442657470703,4000000,66
,,zarr,9,read,0.0023353099822998047,4000000,67
,,hdf,9,read,0.0030946731567382812,4000000,67
,,zarr,9,read,0.0047359466552734375,4000000,68
,,hdf,9,read,0.003564596176147461,4000000,68
,,zarr,9,read,0.0026051998138427734,4000000,69
,,hdf,9,read,0.003109455108642578,4000000,69
,,zarr,9,read,0.004848480224609375,4000000,70
,,hdf,9,read,0.003473997116088867,4000000,70
,,zarr,9,read,0.002446413040161133,4000000,71
,,hdf,9,read,0.0032167434692382812,4000000,71
,,zarr,9,read,0.004965066909790039,4000000,72
,,hdf,9,read,0.005126953125,4000000,72
,,zarr,9,read,0.0022246837615966797,4000000,73
,,hdf,9,read,0.005338907241821289,4000000,73
,,zarr,9,read,0.005123615264892578,4000000,74
,,hdf,9,read,0.004401445388793945,4000000,74
,,zarr,9,read,0.0022950172424316406,4000000,75
,,hdf,9,read,0.005132913589477539,4000000,75
,,zarr,9,read,0.004836559295654297,4000000,76
,,hdf,9,read,0.0038292407989501953,4000000,76
,,zarr,9,read,0.0021638870239257812,4000000,77
,,hdf,9,read,0.0031528472900390625,4000000,77
,,zarr,9,read,0.0050618648529052734,4000000,78
,,hdf,9,read,0.003484010696411133,4000000,78
,,zarr,9,read,0.0025610923767089844,4000000,79
,,hdf,9,read,0.003092050552368164,4000000,79
,,zarr,9,read,0.00493311882019043,4000000,80
,,hdf,9,read,0.0032682418823242188,4000000,80
,,zarr,9,read,0.002313375473022461,4000000,81
,,hdf,9,read,0.0031435489654541016,4000000,81
,,zarr,9,read,0.004935026168823242,4000000,82
,,hdf,9,read,0.0033011436462402344,4000000,82
,,zarr,9,read,0.002409696578979492,4000000,83
,,hdf,9,read,0.0030889511108398438,4000000,83
,,zarr,9,read,0.004952192306518555,4000000,84
,,hdf,9,read,0.003518342971801758,4000000,84
,,zarr,9,read,0.0023794174194335938,4000000,85
,,hdf,9,read,0.005438327789306641,4000000,85
,,zarr,9,read,0.005244016647338867,4000000,86
,,hdf,9,read,0.0067102909088134766,4000000,86
,,zarr,9,read,0.0033164024353027344,4000000,87
,,hdf,9,read,0.003972291946411133,4000000,87
,,zarr,9,read,0.0048618316650390625,4000000,88
,,hdf,9,read,0.0036249160766601562,4000000,88
,,zarr,9,read,0.003250598907470703,4000000,89
,,hdf,9,read,0.003383159637451172,4000000,89
,,zarr,9,read,0.004999399185180664,4000000,90
,,hdf,9,read,0.003294706344604492,4000000,90
,,zarr,9,read,0.002376079559326172,4000000,91
,,hdf,9,read,0.003151416778564453,4000000,91
,,zarr,9,read,0.005138397216796875,4000000,92
,,hdf,9,read,0.0054929256439208984,4000000,92
,,zarr,9,read,0.0022225379943847656,4000000,93
,,hdf,9,read,0.0041887760162353516,4000000,93
,,zarr,9,read,0.005098104476928711,4000000,94
,,hdf,9,read,0.003935098648071289,4000000,94
,,zarr,9,read,0.0029108524322509766,4000000,95
,,hdf,9,read,0.00399470329284668,4000000,95
,,zarr,9,read,0.005212545394897461,4000000,96
,,hdf,9,read,0.0034074783325195312,4000000,96
,,zarr,9,read,0.002449512481689453,4000000,97
,,hdf,9,read,0.0034224987030029297,4000000,97
,,zarr,9,read,0.005254268646240234,4000000,98
,,hdf,9,read,0.0065724849700927734,4000000,98
,,zarr,9,read,0.0022530555725097656,4000000,99
,,hdf,9,read,0.003048419952392578,4000000,99
