compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,1,write,0.0013363361358642578,800000,69
,,hdf,1,write,0.0004596710205078125,800000,69
,,zarr,1,write,0.00133514404296875,800000,70
,,hdf,1,write,0.0004620552062988281,800000,70
,,zarr,1,write,0.0013155937194824219,800000,71
,,hdf,1,write,0.0004558563232421875,800000,71
,,zarr,1,write,0.001332998275756836,800000,72
,,hdf,1,write,0.0004596710205078125,800000,72
,,zarr,1,write,0.0013380050659179688,800000,73
,,hdf,1,write,0.00046539306640625,800000,73
,,zarr,1,write,0.00131988525390625,800000,74
,,hdf,1,write,0.00047278404235839844,800000,74
,,zarr,1,write,0.0013194084167480469,800000,75
,,hdf,1,write,0.00046706199645996094,800000,75
,,zarr,1,write,0.0013189315795898438,800000,76
,,hdf,1,write,0.00045943260192871094,800000,76
,,zarr,1,write,0.0013132095336914062,800000,77
,,hdf,1,write,0.00045990943908691406,800000,77
,,zarr,1,write,0.00131988525390625,800000,78
,,hdf,1,write,0.0004589557647705078,800000,78
,,zarr,1,write,0.0013203620910644531,800000,79
,,hdf,1,write,0.0004596710205078125,800000,79
,,zarr,1,write,0.0013206005096435547,800000,80
,,hdf,1,write,0.00045871734619140625,800000,80
,,zarr,1,write,0.0013208389282226562,800000,81
,,hdf,1,write,0.0004525184631347656,800000,81
,,zarr,1,write,0.0013260841369628906,800000,82
,,hdf,1,write,0.00045561790466308594,800000,82
,,zarr,1,write,0.0013387203216552734,800000,83
,,hdf,1,write,0.00046825408935546875,800000,83
,,zarr,1,write,0.0013468265533447266,800000,84
,,hdf,1,write,0.00045871734619140625,800000,84
,,zarr,1,write,0.001346588134765625,800000,85
,,hdf,1,write,0.0004563331604003906,800000,85
,,zarr,1,write,0.001338958740234375,800000,86
,,hdf,1,write,0.00045680999755859375,800000,86
,,zarr,1,write,0.0013463497161865234,800000,87
,,hdf,1,write,0.0004572868347167969,800000,87
,,zarr,1,write,0.0013277530670166016,800000,88
,,hdf,1,write,0.000469207763671875,800000,88
,,zarr,1,write,0.0013349056243896484,800000,89
,,hdf,1,write,0.0004551410675048828,800000,89
,,zarr,1,write,0.0013275146484375,800000,90
,,hdf,1,write,0.0004563331604003906,800000,90
,,zarr,1,write,0.0013370513916015625,800000,91
,,hdf,1,write,0.00045490264892578125,800000,91
,,zarr,1,write,0.0013229846954345703,800000,92
,,hdf,1,write,0.0004572868347167969,800000,92
,,zarr,1,write,0.0013203620910644531,800000,93
,,hdf,1,write,0.0004553794860839844,800000,93
,,zarr,1,write,0.0013234615325927734,800000,94
,,hdf,1,write,0.0004303455352783203,800000,94
,,zarr,1,write,0.0013227462768554688,800000,95
,,hdf,1,write,0.0004222393035888672,800000,95
,,zarr,1,write,0.0013272762298583984,800000,96
,,hdf,1,write,0.0004601478576660156,800000,96
,,zarr,1,write,0.001356363296508789,800000,97
,,hdf,1,write,0.0004584789276123047,800000,97
,,zarr,1,write,0.0013477802276611328,800000,98
,,hdf,1,write,0.0004572868347167969,800000,98
,,zarr,1,write,0.001332998275756836,800000,99
,,hdf,1,write,0.00045800209045410156,800000,99
,,zarr,1,read,0.0007369518280029297,800000,0
,,hdf,1,read,0.000568389892578125,800000,0
,,zarr,1,read,0.0007338523864746094,800000,1
,,hdf,1,read,0.00048422813415527344,800000,1
,,zarr,1,read,0.0004439353942871094,800000,2
,,hdf,1,read,0.0004932880401611328,800000,2
,,zarr,1,read,0.00044989585876464844,800000,3
,,hdf,1,read,0.0004825592041015625,800000,3
,,zarr,1,read,0.00044035911560058594,800000,4
,,hdf,1,read,0.00048351287841796875,800000,4
,,zarr,1,read,0.0007138252258300781,800000,5
,,hdf,1,read,0.00048160552978515625,800000,5
,,zarr,1,read,0.0004456043243408203,800000,6
,,hdf,1,read,0.0004971027374267578,800000,6
,,zarr,1,read,0.0004360675811767578,800000,7
,,hdf,1,read,0.0004825592041015625,800000,7
,,zarr,1,read,0.0004405975341796875,800000,8
,,hdf,1,read,0.0004813671112060547,800000,8
,,zarr,1,read,0.00044846534729003906,800000,9
,,hdf,1,read,0.0004811286926269531,800000,9
,,zarr,1,read,0.00044345855712890625,800000,10
,,hdf,1,read,0.0004856586456298828,800000,10
,,zarr,1,read,0.00043463706970214844,800000,11
,,hdf,1,read,0.0004916191101074219,800000,11
,,zarr,1,read,0.0004467964172363281,800000,12
,,hdf,1,read,0.0004949569702148438,800000,12
,,zarr,1,read,0.00043773651123046875,800000,13
,,hdf,1,read,0.0004813671112060547,800000,13
,,zarr,1,read,0.0004363059997558594,800000,14
,,hdf,1,read,0.0004820823669433594,800000,14
,,zarr,1,read,0.0004456043243408203,800000,15
,,hdf,1,read,0.0004863739013671875,800000,15
,,zarr,1,read,0.0004401206970214844,800000,16
,,hdf,1,read,0.00047779083251953125,800000,16
,,zarr,1,read,0.0004324913024902344,800000,17
,,hdf,1,read,0.00048422813415527344,800000,17
,,zarr,1,read,0.00043845176696777344,800000,18
,,hdf,1,read,0.00048279762268066406,800000,18
,,zarr,1,read,0.0004382133483886719,800000,19
,,hdf,1,read,0.0004820823669433594,800000,19
,,zarr,1,read,0.0004355907440185547,800000,20
,,hdf,1,read,0.00048661231994628906,800000,20
,,zarr,1,read,0.0004482269287109375,800000,21
,,hdf,1,read,0.00048065185546875,800000,21
,,zarr,1,read,0.0004353523254394531,800000,22
,,hdf,1,read,0.0004799365997314453,800000,22
,,zarr,1,read,0.0004413127899169922,800000,23
,,hdf,1,read,0.0004799365997314453,800000,23
,,zarr,1,read,0.0004444122314453125,800000,24
,,hdf,1,read,0.0004825592041015625,800000,24
,,zarr,1,read,0.00043702125549316406,800000,25
,,hdf,1,read,0.0004885196685791016,800000,25
,,zarr,1,read,0.0004336833953857422,800000,26
,,hdf,1,read,0.00048470497131347656,800000,26
,,zarr,1,read,0.0004324913024902344,800000,27
,,hdf,1,read,0.0004794597625732422,800000,27
,,zarr,1,read,0.0004353523254394531,800000,28
,,hdf,1,read,0.00047850608825683594,800000,28
,,zarr,1,read,0.00043010711669921875,800000,29
,,hdf,1,read,0.0004799365997314453,800000,29
,,zarr,1,read,0.0004367828369140625,800000,30
,,hdf,1,read,0.0004799365997314453,800000,30
,,zarr,1,read,0.00043272972106933594,800000,31
,,hdf,1,read,0.0004830360412597656,800000,31
,,zarr,1,read,0.0004341602325439453,800000,32
,,hdf,1,read,0.0004801750183105469,800000,32
,,zarr,1,read,0.0004506111145019531,800000,33
,,hdf,1,read,0.0004830360412597656,800000,33
,,zarr,1,read,0.00043463706970214844,800000,34
,,hdf,1,read,0.00047659873962402344,800000,34
,,zarr,1,read,0.0004291534423828125,800000,35
,,hdf,1,read,0.0004832744598388672,800000,35
,,zarr,1,read,0.00044035911560058594,800000,36
,,hdf,1,read,0.00048160552978515625,800000,36
,,zarr,1,read,0.0004394054412841797,800000,37
,,hdf,1,read,0.00048089027404785156,800000,37
,,zarr,1,read,0.0004379749298095703,800000,38
,,hdf,1,read,0.0004787445068359375,800000,38
,,zarr,1,read,0.0004303455352783203,800000,39
,,hdf,1,read,0.0004911422729492188,800000,39
,,zarr,1,read,0.00043392181396484375,800000,40
,,hdf,1,read,0.00047707557678222656,800000,40
,,zarr,1,read,0.0004305839538574219,800000,41
,,hdf,1,read,0.00048804283142089844,800000,41
,,zarr,1,read,0.00043582916259765625,800000,42
,,hdf,1,read,0.00047850608825683594,800000,42
,,zarr,1,read,0.00043511390686035156,800000,43
,,hdf,1,read,0.0004763603210449219,800000,43
,,zarr,1,read,0.0004341602325439453,800000,44
,,hdf,1,read,0.0004780292510986328,800000,44
,,zarr,1,read,0.0004439353942871094,800000,45
,,hdf,1,read,0.0004811286926269531,800000,45
,,zarr,1,read,0.00043272972106933594,800000,46
,,hdf,1,read,0.0004773139953613281,800000,46
,,zarr,1,read,0.0004298686981201172,800000,47
,,hdf,1,read,0.0004799365997314453,800000,47
,,zarr,1,read,0.0004379749298095703,800000,48
,,hdf,1,read,0.00048041343688964844,800000,48
,,zarr,1,read,0.0004329681396484375,800000,49
,,hdf,1,read,0.0004780292510986328,800000,49
,,zarr,1,read,0.00043201446533203125,800000,50
,,hdf,1,read,0.00047850608825683594,800000,50
,,zarr,1,read,0.0004413127899169922,800000,51
,,hdf,1,read,0.0004851818084716797,800000,51
,,zarr,1,read,0.00044798851013183594,800000,52
,,hdf,1,read,0.00048232078552246094,800000,52
,,zarr,1,read,0.00043082237243652344,800000,53
,,hdf,1,read,0.00048828125,800000,53
,,zarr,1,read,0.0004360675811767578,800000,54
,,hdf,1,read,0.0004775524139404297,800000,54
,,zarr,1,read,0.0004324913024902344,800000,55
,,hdf,1,read,0.0004754066467285156,800000,55
,,zarr,1,read,0.0004303455352783203,800000,56
,,hdf,1,read,0.00047659873962402344,800000,56
,,zarr,1,read,0.0004303455352783203,800000,57
,,hdf,1,read,0.06495428085327148,800000,57
,,zarr,1,read,0.0004360675811767578,800000,58
,,hdf,1,read,0.00047707557678222656,800000,58
,,zarr,1,read,0.00043082237243652344,800000,59
,,hdf,1,read,0.0004737377166748047,800000,59
,,zarr,1,read,0.00043320655822753906,800000,60
,,hdf,1,read,0.00047779083251953125,800000,60
,,zarr,1,read,0.0004284381866455078,800000,61
,,hdf,1,read,0.00047850608825683594,800000,61
,,zarr,1,read,0.00043392181396484375,800000,62
,,hdf,1,read,0.0004820823669433594,800000,62
,,zarr,1,read,0.000431060791015625,800000,63
,,hdf,1,read,0.00047516822814941406,800000,63
,,zarr,1,read,0.0004315376281738281,800000,64
,,hdf,1,read,0.00047779083251953125,800000,64
,,zarr,1,read,0.0004291534423828125,800000,65
,,hdf,1,read,0.00047516822814941406,800000,65
,,zarr,1,read,0.0004432201385498047,800000,66
,,hdf,1,read,0.0004754066467285156,800000,66
,,zarr,1,read,0.0004353523254394531,800000,67
,,hdf,1,read,0.00048089027404785156,800000,67
,,zarr,1,read,0.0004324913024902344,800000,68
,,hdf,1,read,0.00048542022705078125,800000,68
,,zarr,1,read,0.0004305839538574219,800000,69
,,hdf,1,read,0.0004737377166748047,800000,69
,,zarr,1,read,0.00043487548828125,800000,70
,,hdf,1,read,0.0004763603210449219,800000,70
,,zarr,1,read,0.0004429817199707031,800000,71
,,hdf,1,read,0.0004742145538330078,800000,71
,,zarr,1,read,0.00043392181396484375,800000,72
,,hdf,1,read,0.00047588348388671875,800000,72
,,zarr,1,read,0.0004298686981201172,800000,73
,,hdf,1,read,0.0004811286926269531,800000,73
,,zarr,1,read,0.000446319580078125,800000,74
,,hdf,1,read,0.0004782676696777344,800000,74
,,zarr,1,read,0.0004296302795410156,800000,75
,,hdf,1,read,0.0004742145538330078,800000,75
,,zarr,1,read,0.00043272972106933594,800000,76
,,hdf,1,read,0.0004780292510986328,800000,76
,,zarr,1,read,0.0004284381866455078,800000,77
,,hdf,1,read,0.0004749298095703125,800000,77
,,zarr,1,read,0.00043463706970214844,800000,78
,,hdf,1,read,0.00047969818115234375,800000,78
,,zarr,1,read,0.00042891502380371094,800000,79
,,hdf,1,read,0.0004763603210449219,800000,79
,,zarr,1,read,0.0004405975341796875,800000,80
,,hdf,1,read,0.0004782676696777344,800000,80
,,zarr,1,read,0.00043463706970214844,800000,81
,,hdf,1,read,0.0004754066467285156,800000,81
,,zarr,1,read,0.00043129920959472656,800000,82
,,hdf,1,read,0.0004913806915283203,800000,82
,,zarr,1,read,0.0004279613494873047,800000,83
,,hdf,1,read,0.0004863739013671875,800000,83
,,zarr,1,read,0.0004317760467529297,800000,84
,,hdf,1,read,0.0004780292510986328,800000,84
,,zarr,1,read,0.0004303455352783203,800000,85
,,hdf,1,read,0.00047397613525390625,800000,85
,,zarr,1,read,0.00044274330139160156,800000,86
,,hdf,1,read,0.0004792213439941406,800000,86
,,zarr,1,read,0.0004286766052246094,800000,87
,,hdf,1,read,0.0004775524139404297,800000,87
,,zarr,1,read,0.0004291534423828125,800000,88
,,hdf,1,read,0.0004794597625732422,800000,88
,,zarr,1,read,0.0004324913024902344,800000,89
,,hdf,1,read,0.0004756450653076172,800000,89
,,zarr,1,read,0.00043201446533203125,800000,90
,,hdf,1,read,0.0004780292510986328,800000,90
,,zarr,1,read,0.00043129920959472656,800000,91
,,hdf,1,read,0.0004737377166748047,800000,91
,,zarr,1,read,0.0004456043243408203,800000,92
,,hdf,1,read,0.0004763603210449219,800000,92
,,zarr,1,read,0.00042724609375,800000,93
,,hdf,1,read,0.0004801750183105469,800000,93
,,zarr,1,read,0.0004382133483886719,800000,94
,,hdf,1,read,0.0004630088806152344,800000,94
,,zarr,1,read,0.00043773651123046875,800000,95
,,hdf,1,read,0.0004544258117675781,800000,95
,,zarr,1,read,0.0004475116729736328,800000,96
,,hdf,1,read,0.00048470497131347656,800000,96
,,zarr,1,read,0.00044226646423339844,800000,97
,,hdf,1,read,0.0004756450653076172,800000,97
,,zarr,1,read,0.00044798851013183594,800000,98
,,hdf,1,read,0.00048089027404785156,800000,98
,,zarr,1,read,0.0004436969757080078,800000,99
,,hdf,1,read,0.00047588348388671875,800000,99
