compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,18,write,0.09076452255249023,16000000,73
,,hdf,18,write,0.03095388412475586,16000000,73
,,zarr,18,write,0.04724764823913574,16000000,74
,,hdf,18,write,0.023575305938720703,16000000,74
,,zarr,18,write,0.04767727851867676,16000000,75
,,hdf,18,write,0.12855982780456543,16000000,75
,,zarr,18,write,0.0689847469329834,16000000,76
,,hdf,18,write,0.023270368576049805,16000000,76
,,zarr,18,write,0.056176185607910156,16000000,77
,,hdf,18,write,0.029088973999023438,16000000,77
,,zarr,18,write,0.04861021041870117,16000000,78
,,hdf,18,write,0.06065726280212402,16000000,78
,,zarr,18,write,0.05737042427062988,16000000,79
,,hdf,18,write,0.05277514457702637,16000000,79
,,zarr,18,write,0.048593759536743164,16000000,80
,,hdf,18,write,0.028310775756835938,16000000,80
,,zarr,18,write,0.05689287185668945,16000000,81
,,hdf,18,write,0.04770016670227051,16000000,81
,,zarr,18,write,0.046767473220825195,16000000,82
,,hdf,18,write,0.038527488708496094,16000000,82
,,zarr,18,write,0.05557751655578613,16000000,83
,,hdf,18,write,0.03455519676208496,16000000,83
,,zarr,18,write,0.04605913162231445,16000000,84
,,hdf,18,write,0.0527646541595459,16000000,84
,,zarr,18,write,0.05250668525695801,16000000,85
,,hdf,18,write,0.038936614990234375,16000000,85
,,zarr,18,write,0.04519844055175781,16000000,86
,,hdf,18,write,0.019980192184448242,16000000,86
,,zarr,18,write,0.05871748924255371,16000000,87
,,hdf,18,write,0.028989791870117188,16000000,87
,,zarr,18,write,0.043822526931762695,16000000,88
,,hdf,18,write,0.04201483726501465,16000000,88
,,zarr,18,write,0.09560966491699219,16000000,89
,,hdf,18,write,0.020785808563232422,16000000,89
,,zarr,18,write,0.05344510078430176,16000000,90
,,hdf,18,write,0.021001577377319336,16000000,90
,,zarr,18,write,0.06979799270629883,16000000,91
,,hdf,18,write,0.05243277549743652,16000000,91
,,zarr,18,write,0.04802727699279785,16000000,92
,,hdf,18,write,0.029907941818237305,16000000,92
,,zarr,18,write,0.050809383392333984,16000000,93
,,hdf,18,write,0.07533407211303711,16000000,93
,,zarr,18,write,0.049956560134887695,16000000,94
,,hdf,18,write,0.048961639404296875,16000000,94
,,zarr,18,write,0.05080056190490723,16000000,95
,,hdf,18,write,0.03371906280517578,16000000,95
,,zarr,18,write,0.06328177452087402,16000000,96
,,hdf,18,write,0.020284652709960938,16000000,96
,,zarr,18,write,0.08034753799438477,16000000,97
,,hdf,18,write,0.04564404487609863,16000000,97
,,zarr,18,write,0.05342388153076172,16000000,98
,,hdf,18,write,0.056644439697265625,16000000,98
,,zarr,18,write,0.07502889633178711,16000000,99
,,hdf,18,write,0.022688865661621094,16000000,99
,,zarr,18,read,0.06376290321350098,16000000,0
,,hdf,18,read,0.10923457145690918,16000000,0
,,zarr,18,read,0.0909566879272461,16000000,1
,,hdf,18,read,0.09426617622375488,16000000,1
,,zarr,18,read,0.06501507759094238,16000000,2
,,hdf,18,read,0.32850217819213867,16000000,2
,,zarr,18,read,0.04550671577453613,16000000,3
,,hdf,18,read,0.01457524299621582,16000000,3
,,zarr,18,read,0.04188418388366699,16000000,4
,,hdf,18,read,0.0588226318359375,16000000,4
,,zarr,18,read,0.05856585502624512,16000000,5
,,hdf,18,read,0.07440876960754395,16000000,5
,,zarr,18,read,0.06070423126220703,16000000,6
,,hdf,18,read,0.06860113143920898,16000000,6
,,zarr,18,read,0.06924724578857422,16000000,7
,,hdf,18,read,0.06595540046691895,16000000,7
,,zarr,18,read,0.051648616790771484,16000000,8
,,hdf,18,read,0.1765155792236328,16000000,8
,,zarr,18,read,0.06821155548095703,16000000,9
,,hdf,18,read,0.05543041229248047,16000000,9
,,zarr,18,read,0.06675004959106445,16000000,10
,,hdf,18,read,0.09885191917419434,16000000,10
,,zarr,18,read,0.05207514762878418,16000000,11
,,hdf,18,read,0.08332228660583496,16000000,11
,,zarr,18,read,0.041613101959228516,16000000,12
,,hdf,18,read,0.08548212051391602,16000000,12
,,zarr,18,read,0.07908868789672852,16000000,13
,,hdf,18,read,0.06604194641113281,16000000,13
,,zarr,18,read,0.04586458206176758,16000000,14
,,hdf,18,read,0.07986879348754883,16000000,14
,,zarr,18,read,0.04146862030029297,16000000,15
,,hdf,18,read,0.15040111541748047,16000000,15
,,zarr,18,read,0.043062686920166016,16000000,16
,,hdf,18,read,0.05229020118713379,16000000,16
,,zarr,18,read,0.05164456367492676,16000000,17
,,hdf,18,read,0.07719588279724121,16000000,17
,,zarr,18,read,0.22814416885375977,16000000,18
,,hdf,18,read,0.0809478759765625,16000000,18
,,zarr,18,read,0.053598642349243164,16000000,19
,,hdf,18,read,0.0845181941986084,16000000,19
,,zarr,18,read,0.06598234176635742,16000000,20
,,hdf,18,read,0.08203911781311035,16000000,20
,,zarr,18,read,0.05161023139953613,16000000,21
,,hdf,18,read,0.0952916145324707,16000000,21
,,zarr,18,read,0.04194498062133789,16000000,22
,,hdf,18,read,0.06664872169494629,16000000,22
,,zarr,18,read,0.0496673583984375,16000000,23
,,hdf,18,read,0.06660819053649902,16000000,23
,,zarr,18,read,0.04144406318664551,16000000,24
,,hdf,18,read,0.08239245414733887,16000000,24
,,zarr,18,read,0.11649227142333984,16000000,25
,,hdf,18,read,0.10060691833496094,16000000,25
,,zarr,18,read,0.04000735282897949,16000000,26
,,hdf,18,read,0.0685112476348877,16000000,26
,,zarr,18,read,0.04447817802429199,16000000,27
,,hdf,18,read,0.08702325820922852,16000000,27
,,zarr,18,read,0.03722381591796875,16000000,28
,,hdf,18,read,0.054853200912475586,16000000,28
,,zarr,18,read,0.05495882034301758,16000000,29
,,hdf,18,read,0.05506777763366699,16000000,29
,,zarr,18,read,0.05048513412475586,16000000,30
,,hdf,18,read,0.08770370483398438,16000000,30
,,zarr,18,read,0.058782339096069336,16000000,31
,,hdf,18,read,0.06019139289855957,16000000,31
,,zarr,18,read,0.05888676643371582,16000000,32
,,hdf,18,read,0.049120187759399414,16000000,32
,,zarr,18,read,0.04416966438293457,16000000,33
,,hdf,18,read,0.05010032653808594,16000000,33
,,zarr,18,read,0.0430452823638916,16000000,34
,,hdf,18,read,0.10136938095092773,16000000,34
,,zarr,18,read,0.052808284759521484,16000000,35
,,hdf,18,read,0.1192314624786377,16000000,35
,,zarr,18,read,0.053937435150146484,16000000,36
,,hdf,18,read,0.05546975135803223,16000000,36
,,zarr,18,read,0.0584259033203125,16000000,37
,,hdf,18,read,0.0592348575592041,16000000,37
,,zarr,18,read,0.05608940124511719,16000000,38
,,hdf,18,read,0.06216835975646973,16000000,38
,,zarr,18,read,0.08700108528137207,16000000,39
,,hdf,18,read,0.12681269645690918,16000000,39
,,zarr,18,read,0.06257057189941406,16000000,40
,,hdf,18,read,0.08367466926574707,16000000,40
,,zarr,18,read,0.0479128360748291,16000000,41
,,hdf,18,read,0.08548593521118164,16000000,41
,,zarr,18,read,0.07298016548156738,16000000,42
,,hdf,18,read,0.05434131622314453,16000000,42
,,zarr,18,read,0.052428245544433594,16000000,43
,,hdf,18,read,0.07304072380065918,16000000,43
,,zarr,18,read,0.05111527442932129,16000000,44
,,hdf,18,read,0.19045758247375488,16000000,44
,,zarr,18,read,0.06545305252075195,16000000,45
,,hdf,18,read,0.06552386283874512,16000000,45
,,zarr,18,read,0.04607701301574707,16000000,46
,,hdf,18,read,0.11603450775146484,16000000,46
,,zarr,18,read,0.0677788257598877,16000000,47
,,hdf,18,read,0.09930181503295898,16000000,47
,,zarr,18,read,0.0496370792388916,16000000,48
,,hdf,18,read,0.054326772689819336,16000000,48
,,zarr,18,read,0.05888247489929199,16000000,49
,,hdf,18,read,0.1158137321472168,16000000,49
,,zarr,18,read,0.044704437255859375,16000000,50
,,hdf,18,read,0.06008458137512207,16000000,50
,,zarr,18,read,0.06398177146911621,16000000,51
,,hdf,18,read,0.04120063781738281,16000000,51
,,zarr,18,read,0.0700843334197998,16000000,52
,,hdf,18,read,0.08237791061401367,16000000,52
,,zarr,18,read,0.06924939155578613,16000000,53
,,hdf,18,read,0.059961795806884766,16000000,53
,,zarr,18,read,0.06943583488464355,16000000,54
,,hdf,18,read,0.07876062393188477,16000000,54
,,zarr,18,read,0.04993271827697754,16000000,55
,,hdf,18,read,0.04891657829284668,16000000,55
,,zarr,18,read,0.06816792488098145,16000000,56
,,hdf,18,read,0.05594801902770996,16000000,56
,,zarr,18,read,0.054013967514038086,16000000,57
,,hdf,18,read,0.041285037994384766,16000000,57
,,zarr,18,read,0.04849386215209961,16000000,58
,,hdf,18,read,0.07248950004577637,16000000,58
,,zarr,18,read,0.05624818801879883,16000000,59
,,hdf,18,read,0.10573697090148926,16000000,59
,,zarr,18,read,0.055333614349365234,16000000,60
,,hdf,18,read,0.06067013740539551,16000000,60
,,zarr,18,read,0.06552243232727051,16000000,61
,,hdf,18,read,0.2798192501068115,16000000,61
,,zarr,18,read,0.09598088264465332,16000000,62
,,hdf,18,read,0.17770957946777344,16000000,62
,,zarr,18,read,0.04407095909118652,16000000,63
,,hdf,18,read,0.18855810165405273,16000000,63
,,zarr,18,read,0.05838942527770996,16000000,64
,,hdf,18,read,0.10158324241638184,16000000,64
,,zarr,18,read,0.08790445327758789,16000000,65
,,hdf,18,read,0.09409809112548828,16000000,65
,,zarr,18,read,0.06836366653442383,16000000,66
,,hdf,18,read,0.12975668907165527,16000000,66
,,zarr,18,read,0.06761860847473145,16000000,67
,,hdf,18,read,0.06842184066772461,16000000,67
,,zarr,18,read,0.06948208808898926,16000000,68
,,hdf,18,read,0.10457897186279297,16000000,68
,,zarr,18,read,0.06314206123352051,16000000,69
,,hdf,18,read,0.09493780136108398,16000000,69
,,zarr,18,read,0.05209088325500488,16000000,70
,,hdf,18,read,0.089324951171875,16000000,70
,,zarr,18,read,0.17407679557800293,16000000,71
,,hdf,18,read,0.0794680118560791,16000000,71
,,zarr,18,read,0.04636573791503906,16000000,72
,,hdf,18,read,0.12911391258239746,16000000,72
,,zarr,18,read,0.11700081825256348,16000000,73
,,hdf,18,read,0.10060262680053711,16000000,73
,,zarr,18,read,0.05887746810913086,16000000,74
,,hdf,18,read,0.06362462043762207,16000000,74
,,zarr,18,read,0.05268216133117676,16000000,75
,,hdf,18,read,0.05962991714477539,16000000,75
,,zarr,18,read,0.047545433044433594,16000000,76
,,hdf,18,read,0.04928231239318848,16000000,76
,,zarr,18,read,0.06927800178527832,16000000,77
,,hdf,18,read,0.06611299514770508,16000000,77
,,zarr,18,read,0.0684366226196289,16000000,78
,,hdf,18,read,0.09517478942871094,16000000,78
,,zarr,18,read,0.04755568504333496,16000000,79
,,hdf,18,read,0.10450172424316406,16000000,79
,,zarr,18,read,0.04832816123962402,16000000,80
,,hdf,18,read,0.05879950523376465,16000000,80
,,zarr,18,read,0.06314396858215332,16000000,81
,,hdf,18,read,0.0977175235748291,16000000,81
,,zarr,18,read,0.1102144718170166,16000000,82
,,hdf,18,read,0.07477331161499023,16000000,82
,,zarr,18,read,0.07440018653869629,16000000,83
,,hdf,18,read,0.07985544204711914,16000000,83
,,zarr,18,read,0.03774237632751465,16000000,84
,,hdf,18,read,0.08448123931884766,16000000,84
,,zarr,18,read,0.05279183387756348,16000000,85
,,hdf,18,read,0.08312797546386719,16000000,85
,,zarr,18,read,0.0791170597076416,16000000,86
,,hdf,18,read,0.0550837516784668,16000000,86
,,zarr,18,read,0.0855565071105957,16000000,87
,,hdf,18,read,0.07884001731872559,16000000,87
,,zarr,18,read,0.06850743293762207,16000000,88
,,hdf,18,read,0.06879520416259766,16000000,88
,,zarr,18,read,0.0458066463470459,16000000,89
,,hdf,18,read,0.06290221214294434,16000000,89
,,zarr,18,read,0.07085657119750977,16000000,90
,,hdf,18,read,0.05451464653015137,16000000,90
,,zarr,18,read,0.07143783569335938,16000000,91
,,hdf,18,read,0.045888662338256836,16000000,91
,,zarr,18,read,0.047951459884643555,16000000,92
,,hdf,18,read,0.05034041404724121,16000000,92
,,zarr,18,read,0.07831335067749023,16000000,93
,,hdf,18,read,0.10108232498168945,16000000,93
,,zarr,18,read,0.07039999961853027,16000000,94
,,hdf,18,read,0.06437945365905762,16000000,94
,,zarr,18,read,0.04550766944885254,16000000,95
,,hdf,18,read,0.05192422866821289,16000000,95
,,zarr,18,read,0.053236961364746094,16000000,96
,,hdf,18,read,0.07278013229370117,16000000,96
,,zarr,18,read,0.06124472618103027,16000000,97
,,hdf,18,read,0.0838625431060791,16000000,97
,,zarr,18,read,0.07447195053100586,16000000,98
,,hdf,18,read,0.0870060920715332,16000000,98
,,zarr,18,read,0.08746552467346191,16000000,99
,,hdf,18,read,0.09089779853820801,16000000,99
