compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,9,write,0.0033855438232421875,800000,55
,,hdf,9,write,0.002076387405395508,800000,55
,,zarr,9,write,0.0034143924713134766,800000,56
,,hdf,9,write,0.002187490463256836,800000,56
,,zarr,9,write,0.0033571720123291016,800000,57
,,hdf,9,write,0.002044200897216797,800000,57
,,zarr,9,write,0.0020232200622558594,800000,58
,,hdf,9,write,0.0017380714416503906,800000,58
,,zarr,9,write,0.0020494461059570312,800000,59
,,hdf,9,write,0.0014064311981201172,800000,59
,,zarr,9,write,0.002168893814086914,800000,60
,,hdf,9,write,0.0015404224395751953,800000,60
,,zarr,9,write,0.001995563507080078,800000,61
,,hdf,9,write,0.001711130142211914,800000,61
,,zarr,9,write,0.0020313262939453125,800000,62
,,hdf,9,write,0.002022981643676758,800000,62
,,zarr,9,write,0.0019445419311523438,800000,63
,,hdf,9,write,0.0021970272064208984,800000,63
,,zarr,9,write,0.0020914077758789062,800000,64
,,hdf,9,write,0.0020546913146972656,800000,64
,,zarr,9,write,0.0019488334655761719,800000,65
,,hdf,9,write,0.0017123222351074219,800000,65
,,zarr,9,write,0.0021893978118896484,800000,66
,,hdf,9,write,0.0014863014221191406,800000,66
,,zarr,9,write,0.0021216869354248047,800000,67
,,hdf,9,write,0.0014526844024658203,800000,67
,,zarr,9,write,0.0021855831146240234,800000,68
,,hdf,9,write,0.0017008781433105469,800000,68
,,zarr,9,write,0.002408742904663086,800000,69
,,hdf,9,write,0.002002239227294922,800000,69
,,zarr,9,write,0.0021898746490478516,800000,70
,,hdf,9,write,0.0022687911987304688,800000,70
,,zarr,9,write,0.001979351043701172,800000,71
,,hdf,9,write,0.002109527587890625,800000,71
,,zarr,9,write,0.002219676971435547,800000,72
,,hdf,9,write,0.0017642974853515625,800000,72
,,zarr,9,write,0.001975536346435547,800000,73
,,hdf,9,write,0.0014414787292480469,800000,73
,,zarr,9,write,0.002107381820678711,800000,74
,,hdf,9,write,0.0013828277587890625,800000,74
,,zarr,9,write,0.002100706100463867,800000,75
,,hdf,9,write,0.001672983169555664,800000,75
,,zarr,9,write,0.002022981643676758,800000,76
,,hdf,9,write,0.001998424530029297,800000,76
,,zarr,9,write,0.0021228790283203125,800000,77
,,hdf,9,write,0.0021905899047851562,800000,77
,,zarr,9,write,0.002135753631591797,800000,78
,,hdf,9,write,0.0020787715911865234,800000,78
,,zarr,9,write,0.0020246505737304688,800000,79
,,hdf,9,write,0.001813650131225586,800000,79
,,zarr,9,write,0.0020895004272460938,800000,80
,,hdf,9,write,0.0014362335205078125,800000,80
,,zarr,9,write,0.0022125244140625,800000,81
,,hdf,9,write,0.0013799667358398438,800000,81
,,zarr,9,write,0.0021238327026367188,800000,82
,,hdf,9,write,0.0016393661499023438,800000,82
,,zarr,9,write,0.0020847320556640625,800000,83
,,hdf,9,write,0.0019524097442626953,800000,83
,,zarr,9,write,0.0020470619201660156,800000,84
,,hdf,9,write,0.002197742462158203,800000,84
,,zarr,9,write,0.0021393299102783203,800000,85
,,hdf,9,write,0.002092599868774414,800000,85
,,zarr,9,write,0.002131223678588867,800000,86
,,hdf,9,write,0.0017991065979003906,800000,86
,,zarr,9,write,0.0020492076873779297,800000,87
,,hdf,9,write,0.0014920234680175781,800000,87
,,zarr,9,write,0.0020461082458496094,800000,88
,,hdf,9,write,0.0013506412506103516,800000,88
,,zarr,9,write,0.00213623046875,800000,89
,,hdf,9,write,0.0016036033630371094,800000,89
,,zarr,9,write,0.00211334228515625,800000,90
,,hdf,9,write,0.0018868446350097656,800000,90
,,zarr,9,write,0.002155303955078125,800000,91
,,hdf,9,write,0.0021522045135498047,800000,91
,,zarr,9,write,0.0020220279693603516,800000,92
,,hdf,9,write,0.00470280647277832,800000,92
,,zarr,9,write,0.001994609832763672,800000,93
,,hdf,9,write,0.001825571060180664,800000,93
,,zarr,9,write,0.0022764205932617188,800000,94
,,hdf,9,write,0.0026001930236816406,800000,94
,,zarr,9,write,0.004071950912475586,800000,95
,,hdf,9,write,0.0025420188903808594,800000,95
,,zarr,9,write,0.0022563934326171875,800000,96
,,hdf,9,write,0.0016095638275146484,800000,96
,,zarr,9,write,0.0019381046295166016,800000,97
,,hdf,9,write,0.0022585391998291016,800000,97
,,zarr,9,write,0.003023386001586914,800000,98
,,hdf,9,write,0.0021979808807373047,800000,98
,,zarr,9,write,0.0021529197692871094,800000,99
,,hdf,9,write,0.002103090286254883,800000,99
,,zarr,9,read,0.0050046443939208984,800000,0
,,hdf,9,read,0.02392888069152832,800000,0
,,zarr,9,read,0.001691579818725586,800000,1
,,hdf,9,read,0.00069427490234375,800000,1
,,zarr,9,read,0.0013763904571533203,800000,2
,,hdf,9,read,0.0007081031799316406,800000,2
,,zarr,9,read,0.0011150836944580078,800000,3
,,hdf,9,read,0.0006690025329589844,800000,3
,,zarr,9,read,0.0011599063873291016,800000,4
,,hdf,9,read,0.0007002353668212891,800000,4
,,zarr,9,read,0.0009496212005615234,800000,5
,,hdf,9,read,0.0006680488586425781,800000,5
,,zarr,9,read,0.0012657642364501953,800000,6
,,hdf,9,read,0.0006711483001708984,800000,6
,,zarr,9,read,0.0007164478302001953,800000,7
,,hdf,9,read,0.0006811618804931641,800000,7
,,zarr,9,read,0.0005815029144287109,800000,8
,,hdf,9,read,0.0006384849548339844,800000,8
,,zarr,9,read,0.0005383491516113281,800000,9
,,hdf,9,read,0.0006406307220458984,800000,9
,,zarr,9,read,0.0005602836608886719,800000,10
,,hdf,9,read,0.0006253719329833984,800000,10
,,zarr,9,read,0.0005297660827636719,800000,11
,,hdf,9,read,0.0006384849548339844,800000,11
,,zarr,9,read,0.0005707740783691406,800000,12
,,hdf,9,read,0.0006411075592041016,800000,12
,,zarr,9,read,0.0005543231964111328,800000,13
,,hdf,9,read,0.0007159709930419922,800000,13
,,zarr,9,read,0.0005638599395751953,800000,14
,,hdf,9,read,0.0006437301635742188,800000,14
,,zarr,9,read,0.0005381107330322266,800000,15
,,hdf,9,read,0.0006582736968994141,800000,15
,,zarr,9,read,0.0006194114685058594,800000,16
,,hdf,9,read,0.0006544589996337891,800000,16
,,zarr,9,read,0.0005650520324707031,800000,17
,,hdf,9,read,0.0006418228149414062,800000,17
,,zarr,9,read,0.0006346702575683594,800000,18
,,hdf,9,read,0.0006465911865234375,800000,18
,,zarr,9,read,0.0005438327789306641,800000,19
,,hdf,9,read,0.0006756782531738281,800000,19
,,zarr,9,read,0.0005757808685302734,800000,20
,,hdf,9,read,0.0006299018859863281,800000,20
,,zarr,9,read,0.0005173683166503906,800000,21
,,hdf,9,read,0.0006432533264160156,800000,21
,,zarr,9,read,0.00054931640625,800000,22
,,hdf,9,read,0.0006411075592041016,800000,22
,,zarr,9,read,0.0005233287811279297,800000,23
,,hdf,9,read,0.0006387233734130859,800000,23
,,zarr,9,read,0.0005736351013183594,800000,24
,,hdf,9,read,0.0006303787231445312,800000,24
,,zarr,9,read,0.0005338191986083984,800000,25
,,hdf,9,read,0.0006480216979980469,800000,25
,,zarr,9,read,0.0005807876586914062,800000,26
,,hdf,9,read,0.0006451606750488281,800000,26
,,zarr,9,read,0.0005352497100830078,800000,27
,,hdf,9,read,0.0006382465362548828,800000,27
,,zarr,9,read,0.0005707740783691406,800000,28
,,hdf,9,read,0.0006506443023681641,800000,28
,,zarr,9,read,0.0005383491516113281,800000,29
,,hdf,9,read,0.0006320476531982422,800000,29
,,zarr,9,read,0.0005466938018798828,800000,30
,,hdf,9,read,0.0006136894226074219,800000,30
,,zarr,9,read,0.0005238056182861328,800000,31
,,hdf,9,read,0.0006351470947265625,800000,31
,,zarr,9,read,0.0005776882171630859,800000,32
,,hdf,9,read,0.0006501674652099609,800000,32
,,zarr,9,read,0.0005507469177246094,800000,33
,,hdf,9,read,0.0006442070007324219,800000,33
,,zarr,9,read,0.0005755424499511719,800000,34
,,hdf,9,read,0.00063323974609375,800000,34
,,zarr,9,read,0.0005648136138916016,800000,35
,,hdf,9,read,0.000667572021484375,800000,35
,,zarr,9,read,0.0005574226379394531,800000,36
,,hdf,9,read,0.0006585121154785156,800000,36
,,zarr,9,read,0.0005817413330078125,800000,37
,,hdf,9,read,0.0006203651428222656,800000,37
,,zarr,9,read,0.0005977153778076172,800000,38
,,hdf,9,read,0.0006182193756103516,800000,38
,,zarr,9,read,0.0005815029144287109,800000,39
,,hdf,9,read,0.00067901611328125,800000,39
,,zarr,9,read,0.0005903244018554688,800000,40
,,hdf,9,read,0.0006287097930908203,800000,40
,,zarr,9,read,0.0005548000335693359,800000,41
,,hdf,9,read,0.0006518363952636719,800000,41
,,zarr,9,read,0.0005466938018798828,800000,42
,,hdf,9,read,0.0006401538848876953,800000,42
,,zarr,9,read,0.0009682178497314453,800000,43
,,hdf,9,read,0.0006988048553466797,800000,43
,,zarr,9,read,0.0013794898986816406,800000,44
,,hdf,9,read,0.0006892681121826172,800000,44
,,zarr,9,read,0.0013339519500732422,800000,45
,,hdf,9,read,0.0006773471832275391,800000,45
,,zarr,9,read,0.0005643367767333984,800000,46
,,hdf,9,read,0.0006566047668457031,800000,46
,,zarr,9,read,0.0005536079406738281,800000,47
,,hdf,9,read,0.0006473064422607422,800000,47
,,zarr,9,read,0.0006227493286132812,800000,48
,,hdf,9,read,0.0006766319274902344,800000,48
,,zarr,9,read,0.0005331039428710938,800000,49
,,hdf,9,read,0.0006206035614013672,800000,49
,,zarr,9,read,0.0005450248718261719,800000,50
,,hdf,9,read,0.0006613731384277344,800000,50
,,zarr,9,read,0.00051116943359375,800000,51
,,hdf,9,read,0.0006699562072753906,800000,51
,,zarr,9,read,0.0005717277526855469,800000,52
,,hdf,9,read,0.0006439685821533203,800000,52
,,zarr,9,read,0.0005252361297607422,800000,53
,,hdf,9,read,0.0006165504455566406,800000,53
,,zarr,9,read,0.0005414485931396484,800000,54
,,hdf,9,read,0.0006539821624755859,800000,54
,,zarr,9,read,0.0005362033843994141,800000,55
,,hdf,9,read,0.0006396770477294922,800000,55
,,zarr,9,read,0.0005922317504882812,800000,56
,,hdf,9,read,0.0006630420684814453,800000,56
,,zarr,9,read,0.0005280971527099609,800000,57
,,hdf,9,read,0.0007064342498779297,800000,57
,,zarr,9,read,0.000553131103515625,800000,58
,,hdf,9,read,0.00066375732421875,800000,58
,,zarr,9,read,0.0005311965942382812,800000,59
,,hdf,9,read,0.0006601810455322266,800000,59
,,zarr,9,read,0.0005621910095214844,800000,60
,,hdf,9,read,0.0006577968597412109,800000,60
,,zarr,9,read,0.0005280971527099609,800000,61
,,hdf,9,read,0.0006301403045654297,800000,61
,,zarr,9,read,0.00054168701171875,800000,62
,,hdf,9,read,0.0006492137908935547,800000,62
,,zarr,9,read,0.00054168701171875,800000,63
,,hdf,9,read,0.0006477832794189453,800000,63
,,zarr,9,read,0.0006041526794433594,800000,64
,,hdf,9,read,0.0006852149963378906,800000,64
,,zarr,9,read,0.0005478858947753906,800000,65
,,hdf,9,read,0.0006492137908935547,800000,65
,,zarr,9,read,0.0005900859832763672,800000,66
,,hdf,9,read,0.0006551742553710938,800000,66
,,zarr,9,read,0.0005629062652587891,800000,67
,,hdf,9,read,0.0006241798400878906,800000,67
,,zarr,9,read,0.0006139278411865234,800000,68
,,hdf,9,read,0.0006382465362548828,800000,68
,,zarr,9,read,0.0005588531494140625,800000,69
,,hdf,9,read,0.0006244182586669922,800000,69
,,zarr,9,read,0.0005686283111572266,800000,70
,,hdf,9,read,0.0006783008575439453,800000,70
,,zarr,9,read,0.0005166530609130859,800000,71
,,hdf,9,read,0.0006742477416992188,800000,71
,,zarr,9,read,0.0007483959197998047,800000,72
,,hdf,9,read,0.0006434917449951172,800000,72
,,zarr,9,read,0.0005619525909423828,800000,73
,,hdf,9,read,0.0006384849548339844,800000,73
,,zarr,9,read,0.0005426406860351562,800000,74
,,hdf,9,read,0.0006229877471923828,800000,74
,,zarr,9,read,0.0005133152008056641,800000,75
,,hdf,9,read,0.0006444454193115234,800000,75
,,zarr,9,read,0.0006151199340820312,800000,76
,,hdf,9,read,0.0006582736968994141,800000,76
,,zarr,9,read,0.0005977153778076172,800000,77
,,hdf,9,read,0.0006566047668457031,800000,77
,,zarr,9,read,0.0005688667297363281,800000,78
,,hdf,9,read,0.0006334781646728516,800000,78
,,zarr,9,read,0.0005612373352050781,800000,79
,,hdf,9,read,0.0006594657897949219,800000,79
,,zarr,9,read,0.0005838871002197266,800000,80
,,hdf,9,read,0.0006709098815917969,800000,80
,,zarr,9,read,0.0006139278411865234,800000,81
,,hdf,9,read,0.0006415843963623047,800000,81
,,zarr,9,read,0.000606536865234375,800000,82
,,hdf,9,read,0.0006473064422607422,800000,82
,,zarr,9,read,0.0006034374237060547,800000,83
,,hdf,9,read,0.0006513595581054688,800000,83
,,zarr,9,read,0.0006313323974609375,800000,84
,,hdf,9,read,0.0006387233734130859,800000,84
,,zarr,9,read,0.0005812644958496094,800000,85
,,hdf,9,read,0.0006475448608398438,800000,85
,,zarr,9,read,0.0006234645843505859,800000,86
,,hdf,9,read,0.0006382465362548828,800000,86
,,zarr,9,read,0.0005238056182861328,800000,87
,,hdf,9,read,0.0006256103515625,800000,87
,,zarr,9,read,0.0005753040313720703,800000,88
,,hdf,9,read,0.0006241798400878906,800000,88
,,zarr,9,read,0.0005269050598144531,800000,89
,,hdf,9,read,0.0007297992706298828,800000,89
,,zarr,9,read,0.0005519390106201172,800000,90
,,hdf,9,read,0.0006422996520996094,800000,90
,,zarr,9,read,0.0006074905395507812,800000,91
,,hdf,9,read,0.0006287097930908203,800000,91
,,zarr,9,read,0.0006651878356933594,800000,92
,,hdf,9,read,0.0006449222564697266,800000,92
,,zarr,9,read,0.0005192756652832031,800000,93
,,hdf,9,read,0.0006663799285888672,800000,93
,,zarr,9,read,0.0005574226379394531,800000,94
,,hdf,9,read,0.0006241798400878906,800000,94
,,zarr,9,read,0.0005269050598144531,800000,95
,,hdf,9,read,0.0007355213165283203,800000,95
,,zarr,9,read,0.0005958080291748047,800000,96
,,hdf,9,read,0.0006558895111083984,800000,96
,,zarr,9,read,0.0007159709930419922,800000,97
,,hdf,9,read,0.0006721019744873047,800000,97
,,zarr,9,read,0.0006330013275146484,800000,98
,,hdf,9,read,0.0006473064422607422,800000,98
,,zarr,9,read,0.0006306171417236328,800000,99
,,hdf,9,read,0.0006415843963623047,800000,99
