compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,9,write,0.003246307373046875,4000000,82
,,zarr,9,write,0.05116891860961914,4000000,83
,,hdf,9,write,0.0040433406829833984,4000000,83
,,zarr,9,write,0.0073168277740478516,4000000,84
,,hdf,9,write,0.0047607421875,4000000,84
,,zarr,9,write,0.007281780242919922,4000000,85
,,hdf,9,write,0.007516622543334961,4000000,85
,,zarr,9,write,0.025580167770385742,4000000,86
,,hdf,9,write,0.0037734508514404297,4000000,86
,,zarr,9,write,0.03168892860412598,4000000,87
,,hdf,9,write,0.007605075836181641,4000000,87
,,zarr,9,write,0.04769420623779297,4000000,88
,,hdf,9,write,0.09383583068847656,4000000,88
,,zarr,9,write,0.026578664779663086,4000000,89
,,hdf,9,write,0.0036203861236572266,4000000,89
,,zarr,9,write,0.03647303581237793,4000000,90
,,hdf,9,write,0.0033757686614990234,4000000,90
,,zarr,9,write,0.02452540397644043,4000000,91
,,hdf,9,write,0.007868766784667969,4000000,91
,,zarr,9,write,0.009991884231567383,4000000,92
,,hdf,9,write,0.0033922195434570312,4000000,92
,,zarr,9,write,0.049854278564453125,4000000,93
,,hdf,9,write,0.021259307861328125,4000000,93
,,zarr,9,write,0.05762124061584473,4000000,94
,,hdf,9,write,0.0034360885620117188,4000000,94
,,zarr,9,write,0.009297609329223633,4000000,95
,,hdf,9,write,0.019126176834106445,4000000,95
,,zarr,9,write,0.04185962677001953,4000000,96
,,hdf,9,write,0.003690958023071289,4000000,96
,,zarr,9,write,0.01194453239440918,4000000,97
,,hdf,9,write,0.004363059997558594,4000000,97
,,zarr,9,write,0.07342004776000977,4000000,98
,,hdf,9,write,0.034637451171875,4000000,98
,,zarr,9,write,0.0572049617767334,4000000,99
,,hdf,9,write,0.01988959312438965,4000000,99
,,zarr,9,read,0.005324602127075195,4000000,0
,,hdf,9,read,0.021803617477416992,4000000,0
,,zarr,9,read,0.004533052444458008,4000000,1
,,hdf,9,read,0.002301931381225586,4000000,1
,,zarr,9,read,0.00406193733215332,4000000,2
,,hdf,9,read,0.0034127235412597656,4000000,2
,,zarr,9,read,0.005754232406616211,4000000,3
,,hdf,9,read,0.002322673797607422,4000000,3
,,zarr,9,read,0.004042863845825195,4000000,4
,,hdf,9,read,0.003656148910522461,4000000,4
,,zarr,9,read,0.017426490783691406,4000000,5
,,hdf,9,read,0.002302885055541992,4000000,5
,,zarr,9,read,0.023560285568237305,4000000,6
,,hdf,9,read,0.003518342971801758,4000000,6
,,zarr,9,read,0.004171848297119141,4000000,7
,,hdf,9,read,0.0024001598358154297,4000000,7
,,zarr,9,read,0.03377580642700195,4000000,8
,,hdf,9,read,0.0036804676055908203,4000000,8
,,zarr,9,read,0.004098653793334961,4000000,9
,,hdf,9,read,0.0027837753295898438,4000000,9
,,zarr,9,read,0.02307868003845215,4000000,10
,,hdf,9,read,0.00393986701965332,4000000,10
,,zarr,9,read,0.004055023193359375,4000000,11
,,hdf,9,read,0.007717609405517578,4000000,11
,,zarr,9,read,0.004354000091552734,4000000,12
,,hdf,9,read,0.005972623825073242,4000000,12
,,zarr,9,read,0.0024187564849853516,4000000,13
,,hdf,9,read,0.012712240219116211,4000000,13
,,zarr,9,read,0.0041234493255615234,4000000,14
,,hdf,9,read,0.0055332183837890625,4000000,14
,,zarr,9,read,0.021757841110229492,4000000,15
,,hdf,9,read,0.0039975643157958984,4000000,15
,,zarr,9,read,0.004733085632324219,4000000,16
,,hdf,9,read,0.003703594207763672,4000000,16
,,zarr,9,read,0.0043087005615234375,4000000,17
,,hdf,9,read,0.002933979034423828,4000000,17
,,zarr,9,read,0.016906261444091797,4000000,18
,,hdf,9,read,0.003896951675415039,4000000,18
,,zarr,9,read,0.003698110580444336,4000000,19
,,hdf,9,read,0.003184080123901367,4000000,19
,,zarr,9,read,0.00417637825012207,4000000,20
,,hdf,9,read,0.0038177967071533203,4000000,20
,,zarr,9,read,0.003820657730102539,4000000,21
,,hdf,9,read,0.002912759780883789,4000000,21
,,zarr,9,read,0.004037141799926758,4000000,22
,,hdf,9,read,0.0037882328033447266,4000000,22
,,zarr,9,read,0.003957509994506836,4000000,23
,,hdf,9,read,0.002871274948120117,4000000,23
,,zarr,9,read,0.0118408203125,4000000,24
,,hdf,9,read,0.0038216114044189453,4000000,24
,,zarr,9,read,0.018672943115234375,4000000,25
,,hdf,9,read,0.0029840469360351562,4000000,25
,,zarr,9,read,0.015033245086669922,4000000,26
,,hdf,9,read,0.003700733184814453,4000000,26
,,zarr,9,read,0.013755321502685547,4000000,27
,,hdf,9,read,0.0030264854431152344,4000000,27
,,zarr,9,read,0.00432133674621582,4000000,28
,,hdf,9,read,0.004019498825073242,4000000,28
,,zarr,9,read,0.02420639991760254,4000000,29
,,hdf,9,read,0.0029196739196777344,4000000,29
,,zarr,9,read,0.016129255294799805,4000000,30
,,hdf,9,read,0.0038225650787353516,4000000,30
,,zarr,9,read,0.004197359085083008,4000000,31
,,hdf,9,read,0.002951383590698242,4000000,31
,,zarr,9,read,0.004658699035644531,4000000,32
,,hdf,9,read,0.0036325454711914062,4000000,32
,,zarr,9,read,0.0041370391845703125,4000000,33
,,hdf,9,read,0.44002580642700195,4000000,33
,,zarr,9,read,0.0040264129638671875,4000000,34
,,hdf,9,read,0.0039031505584716797,4000000,34
,,zarr,9,read,0.06547975540161133,4000000,35
,,hdf,9,read,0.032111406326293945,4000000,35
,,zarr,9,read,0.0047206878662109375,4000000,36
,,hdf,9,read,0.023710250854492188,4000000,36
,,zarr,9,read,0.030884981155395508,4000000,37
,,hdf,9,read,0.0030205249786376953,4000000,37
,,zarr,9,read,0.04988884925842285,4000000,38
,,hdf,9,read,0.00548100471496582,4000000,38
,,zarr,9,read,0.19377517700195312,4000000,39
,,hdf,9,read,0.0029609203338623047,4000000,39
,,zarr,9,read,0.11524605751037598,4000000,40
,,hdf,9,read,0.0037980079650878906,4000000,40
,,zarr,9,read,0.060590505599975586,4000000,41
,,hdf,9,read,0.0028526782989501953,4000000,41
,,zarr,9,read,0.018254995346069336,4000000,42
,,hdf,9,read,0.0038917064666748047,4000000,42
,,zarr,9,read,0.027024030685424805,4000000,43
,,hdf,9,read,0.0028862953186035156,4000000,43
,,zarr,9,read,0.04863905906677246,4000000,44
,,hdf,9,read,0.01975083351135254,4000000,44
,,zarr,9,read,0.022619962692260742,4000000,45
,,hdf,9,read,0.035613059997558594,4000000,45
,,zarr,9,read,0.02107548713684082,4000000,46
,,hdf,9,read,0.0399627685546875,4000000,46
,,zarr,9,read,0.020627260208129883,4000000,47
,,hdf,9,read,0.043942928314208984,4000000,47
,,zarr,9,read,0.016654253005981445,4000000,48
,,hdf,9,read,0.003797769546508789,4000000,48
,,zarr,9,read,0.01699042320251465,4000000,49
,,hdf,9,read,0.002944469451904297,4000000,49
,,zarr,9,read,0.02033400535583496,4000000,50
,,hdf,9,read,0.007987022399902344,4000000,50
,,zarr,9,read,0.020368337631225586,4000000,51
,,hdf,9,read,0.0031652450561523438,4000000,51
,,zarr,9,read,0.018321752548217773,4000000,52
,,hdf,9,read,0.0038595199584960938,4000000,52
,,zarr,9,read,0.015719175338745117,4000000,53
,,hdf,9,read,0.002963542938232422,4000000,53
,,zarr,9,read,0.003010272979736328,4000000,54
,,hdf,9,read,0.003904581069946289,4000000,54
,,zarr,9,read,0.02309584617614746,4000000,55
,,hdf,9,read,0.0028772354125976562,4000000,55
,,zarr,9,read,0.01743459701538086,4000000,56
,,hdf,9,read,0.03453373908996582,4000000,56
,,zarr,9,read,0.023752927780151367,4000000,57
,,hdf,9,read,0.03953218460083008,4000000,57
,,zarr,9,read,0.015136241912841797,4000000,58
,,hdf,9,read,0.007142066955566406,4000000,58
,,zarr,9,read,0.037693023681640625,4000000,59
,,hdf,9,read,0.005492687225341797,4000000,59
,,zarr,9,read,0.003772735595703125,4000000,60
,,hdf,9,read,0.004016876220703125,4000000,60
,,zarr,9,read,0.0029795169830322266,4000000,61
,,hdf,9,read,0.0049283504486083984,4000000,61
,,zarr,9,read,0.0027344226837158203,4000000,62
,,hdf,9,read,0.024025678634643555,4000000,62
,,zarr,9,read,0.003736257553100586,4000000,63
,,hdf,9,read,0.003171682357788086,4000000,63
,,zarr,9,read,0.0037262439727783203,4000000,64
,,hdf,9,read,0.003902912139892578,4000000,64
,,zarr,9,read,0.00237274169921875,4000000,65
,,hdf,9,read,0.0029311180114746094,4000000,65
,,zarr,9,read,0.0024671554565429688,4000000,66
,,hdf,9,read,0.0035834312438964844,4000000,66
,,zarr,9,read,0.0023622512817382812,4000000,67
,,hdf,9,read,0.002925395965576172,4000000,67
,,zarr,9,read,0.0026502609252929688,4000000,68
,,hdf,9,read,0.021304607391357422,4000000,68
,,zarr,9,read,0.0023543834686279297,4000000,69
,,hdf,9,read,0.0030388832092285156,4000000,69
,,zarr,9,read,0.002727508544921875,4000000,70
,,hdf,9,read,0.0038285255432128906,4000000,70
,,zarr,9,read,0.00229644775390625,4000000,71
,,hdf,9,read,0.0028777122497558594,4000000,71
,,zarr,9,read,0.002705812454223633,4000000,72
,,hdf,9,read,0.003862619400024414,4000000,72
,,zarr,9,read,0.002377033233642578,4000000,73
,,hdf,9,read,0.027367353439331055,4000000,73
,,zarr,9,read,0.003453493118286133,4000000,74
,,hdf,9,read,0.025444984436035156,4000000,74
,,zarr,9,read,0.0023627281188964844,4000000,75
,,hdf,9,read,0.002842426300048828,4000000,75
,,zarr,9,read,0.0025300979614257812,4000000,76
,,hdf,9,read,0.003926753997802734,4000000,76
,,zarr,9,read,0.002287626266479492,4000000,77
,,hdf,9,read,0.002927541732788086,4000000,77
,,zarr,9,read,0.03889822959899902,4000000,78
,,hdf,9,read,0.0037119388580322266,4000000,78
,,zarr,9,read,0.0033864974975585938,4000000,79
,,hdf,9,read,0.0029354095458984375,4000000,79
,,zarr,9,read,0.0026314258575439453,4000000,80
,,hdf,9,read,0.0039520263671875,4000000,80
,,zarr,9,read,0.0023086071014404297,4000000,81
,,hdf,9,read,0.002851724624633789,4000000,81
,,zarr,9,read,0.0026760101318359375,4000000,82
,,hdf,9,read,0.003754138946533203,4000000,82
,,zarr,9,read,0.0022814273834228516,4000000,83
,,hdf,9,read,0.002920389175415039,4000000,83
,,zarr,9,read,0.0026717185974121094,4000000,84
,,hdf,9,read,0.0038080215454101562,4000000,84
,,zarr,9,read,0.00235748291015625,4000000,85
,,hdf,9,read,0.0028624534606933594,4000000,85
,,zarr,9,read,0.0026688575744628906,4000000,86
,,hdf,9,read,0.062000274658203125,4000000,86
,,zarr,9,read,0.0022764205932617188,4000000,87
,,hdf,9,read,0.023288488388061523,4000000,87
,,zarr,9,read,0.0033316612243652344,4000000,88
,,hdf,9,read,0.023576974868774414,4000000,88
,,zarr,9,read,0.0029289722442626953,4000000,89
,,hdf,9,read,0.003231048583984375,4000000,89
,,zarr,9,read,0.002989053726196289,4000000,90
,,hdf,9,read,0.0038080215454101562,4000000,90
,,zarr,9,read,0.002290964126586914,4000000,91
,,hdf,9,read,0.002950906753540039,4000000,91
,,zarr,9,read,0.0026252269744873047,4000000,92
,,hdf,9,read,0.0036339759826660156,4000000,92
,,zarr,9,read,0.002289295196533203,4000000,93
,,hdf,9,read,0.020483016967773438,4000000,93
,,zarr,9,read,0.002641439437866211,4000000,94
,,hdf,9,read,0.004782676696777344,4000000,94
,,zarr,9,read,0.0027430057525634766,4000000,95
,,hdf,9,read,0.024543285369873047,4000000,95
,,zarr,9,read,0.002740144729614258,4000000,96
,,hdf,9,read,0.004003763198852539,4000000,96
,,zarr,9,read,0.0023584365844726562,4000000,97
,,hdf,9,read,0.004106283187866211,4000000,97
,,zarr,9,read,0.0033197402954101562,4000000,98
,,hdf,9,read,0.0209352970123291,4000000,98
,,zarr,9,read,0.0024416446685791016,4000000,99
,,hdf,9,read,0.015737295150756836,4000000,99
