compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,9,write,0.019826173782348633,8000000,77
,,hdf,9,write,0.006682395935058594,8000000,77
,,zarr,9,write,0.02077341079711914,8000000,78
,,hdf,9,write,0.0052373409271240234,8000000,78
,,zarr,9,write,0.019495248794555664,8000000,79
,,hdf,9,write,0.006472349166870117,8000000,79
,,zarr,9,write,0.018218517303466797,8000000,80
,,hdf,9,write,0.0056536197662353516,8000000,80
,,zarr,9,write,0.022667407989501953,8000000,81
,,hdf,9,write,0.007094860076904297,8000000,81
,,zarr,9,write,0.0206906795501709,8000000,82
,,hdf,9,write,0.00644373893737793,8000000,82
,,zarr,9,write,0.01999688148498535,8000000,83
,,hdf,9,write,0.005529880523681641,8000000,83
,,zarr,9,write,0.01806497573852539,8000000,84
,,hdf,9,write,0.005631208419799805,8000000,84
,,zarr,9,write,0.020274639129638672,8000000,85
,,hdf,9,write,0.005390644073486328,8000000,85
,,zarr,9,write,0.018040180206298828,8000000,86
,,hdf,9,write,0.027148723602294922,8000000,86
,,zarr,9,write,0.020647048950195312,8000000,87
,,hdf,9,write,0.012935638427734375,8000000,87
,,zarr,9,write,0.0182647705078125,8000000,88
,,hdf,9,write,0.030136823654174805,8000000,88
,,zarr,9,write,0.020277023315429688,8000000,89
,,hdf,9,write,0.006375551223754883,8000000,89
,,zarr,9,write,0.018416166305541992,8000000,90
,,hdf,9,write,0.005417346954345703,8000000,90
,,zarr,9,write,0.029281139373779297,8000000,91
,,hdf,9,write,0.005780220031738281,8000000,91
,,zarr,9,write,0.01834392547607422,8000000,92
,,hdf,9,write,0.006367206573486328,8000000,92
,,zarr,9,write,0.02040266990661621,8000000,93
,,hdf,9,write,0.007582426071166992,8000000,93
,,zarr,9,write,0.022185802459716797,8000000,94
,,hdf,9,write,0.008515596389770508,8000000,94
,,zarr,9,write,0.025186538696289062,8000000,95
,,hdf,9,write,0.00865030288696289,8000000,95
,,zarr,9,write,0.018070697784423828,8000000,96
,,hdf,9,write,0.006623983383178711,8000000,96
,,zarr,9,write,0.02302694320678711,8000000,97
,,hdf,9,write,0.0053560733795166016,8000000,97
,,zarr,9,write,0.0210721492767334,8000000,98
,,hdf,9,write,0.020649433135986328,8000000,98
,,zarr,9,write,0.020899295806884766,8000000,99
,,hdf,9,write,0.00635218620300293,8000000,99
,,zarr,9,read,0.010031700134277344,8000000,0
,,hdf,9,read,0.03485298156738281,8000000,0
,,zarr,9,read,0.015720844268798828,8000000,1
,,hdf,9,read,0.040192365646362305,8000000,1
,,zarr,9,read,0.020401477813720703,8000000,2
,,hdf,9,read,0.018213272094726562,8000000,2
,,zarr,9,read,0.012862682342529297,8000000,3
,,hdf,9,read,0.00599980354309082,8000000,3
,,zarr,9,read,0.008680105209350586,8000000,4
,,hdf,9,read,0.013216733932495117,8000000,4
,,zarr,9,read,0.0135955810546875,8000000,5
,,hdf,9,read,0.005880832672119141,8000000,5
,,zarr,9,read,0.009163856506347656,8000000,6
,,hdf,9,read,0.0058057308197021484,8000000,6
,,zarr,9,read,0.1570587158203125,8000000,7
,,hdf,9,read,0.005362510681152344,8000000,7
,,zarr,9,read,0.0069963932037353516,8000000,8
,,hdf,9,read,0.005102396011352539,8000000,8
,,zarr,9,read,0.012485742568969727,8000000,9
,,hdf,9,read,0.00596308708190918,8000000,9
,,zarr,9,read,0.06320762634277344,8000000,10
,,hdf,9,read,0.04162120819091797,8000000,10
,,zarr,9,read,0.012676477432250977,8000000,11
,,hdf,9,read,0.007949590682983398,8000000,11
,,zarr,9,read,0.008847951889038086,8000000,12
,,hdf,9,read,0.010382652282714844,8000000,12
,,zarr,9,read,0.01674199104309082,8000000,13
,,hdf,9,read,0.04468941688537598,8000000,13
,,zarr,9,read,0.010919570922851562,8000000,14
,,hdf,9,read,0.1459662914276123,8000000,14
,,zarr,9,read,0.012703418731689453,8000000,15
,,hdf,9,read,0.012031793594360352,8000000,15
,,zarr,9,read,0.07653188705444336,8000000,16
,,hdf,9,read,0.008146047592163086,8000000,16
,,zarr,9,read,0.015651941299438477,8000000,17
,,hdf,9,read,0.047307491302490234,8000000,17
,,zarr,9,read,0.021887779235839844,8000000,18
,,hdf,9,read,0.02414536476135254,8000000,18
,,zarr,9,read,0.01440119743347168,8000000,19
,,hdf,9,read,0.005695819854736328,8000000,19
,,zarr,9,read,0.00810551643371582,8000000,20
,,hdf,9,read,0.0050046443939208984,8000000,20
,,zarr,9,read,0.012745380401611328,8000000,21
,,hdf,9,read,0.045835018157958984,8000000,21
,,zarr,9,read,0.0077359676361083984,8000000,22
,,hdf,9,read,0.022693872451782227,8000000,22
,,zarr,9,read,0.035685062408447266,8000000,23
,,hdf,9,read,0.006566286087036133,8000000,23
,,zarr,9,read,0.021674156188964844,8000000,24
,,hdf,9,read,0.011745929718017578,8000000,24
,,zarr,9,read,0.03339552879333496,8000000,25
,,hdf,9,read,0.008585691452026367,8000000,25
,,zarr,9,read,0.007340431213378906,8000000,26
,,hdf,9,read,0.005265474319458008,8000000,26
,,zarr,9,read,0.012267351150512695,8000000,27
,,hdf,9,read,0.05124497413635254,8000000,27
,,zarr,9,read,0.007123708724975586,8000000,28
,,hdf,9,read,0.010650396347045898,8000000,28
,,zarr,9,read,0.013891220092773438,8000000,29
,,hdf,9,read,0.008038520812988281,8000000,29
,,zarr,9,read,0.009526968002319336,8000000,30
,,hdf,9,read,0.020589351654052734,8000000,30
,,zarr,9,read,0.013765096664428711,8000000,31
,,hdf,9,read,0.007235527038574219,8000000,31
,,zarr,9,read,0.009859085083007812,8000000,32
,,hdf,9,read,0.00513768196105957,8000000,32
,,zarr,9,read,0.031713008880615234,8000000,33
,,hdf,9,read,0.00762629508972168,8000000,33
,,zarr,9,read,0.018254518508911133,8000000,34
,,hdf,9,read,0.04157900810241699,8000000,34
,,zarr,9,read,0.013080835342407227,8000000,35
,,hdf,9,read,0.036661386489868164,8000000,35
,,zarr,9,read,0.00963139533996582,8000000,36
,,hdf,9,read,0.010545015335083008,8000000,36
,,zarr,9,read,0.013930559158325195,8000000,37
,,hdf,9,read,0.007061958312988281,8000000,37
,,zarr,9,read,0.010095357894897461,8000000,38
,,hdf,9,read,0.024008750915527344,8000000,38
,,zarr,9,read,0.012300491333007812,8000000,39
,,hdf,9,read,0.007177114486694336,8000000,39
,,zarr,9,read,0.007042884826660156,8000000,40
,,hdf,9,read,0.0067861080169677734,8000000,40
,,zarr,9,read,0.013025760650634766,8000000,41
,,hdf,9,read,0.01175832748413086,8000000,41
,,zarr,9,read,0.007589101791381836,8000000,42
,,hdf,9,read,0.016321420669555664,8000000,42
,,zarr,9,read,0.02279806137084961,8000000,43
,,hdf,9,read,0.012601852416992188,8000000,43
,,zarr,9,read,0.009798288345336914,8000000,44
,,hdf,9,read,0.0052602291107177734,8000000,44
,,zarr,9,read,0.02649712562561035,8000000,45
,,hdf,9,read,0.019489049911499023,8000000,45
,,zarr,9,read,0.008700370788574219,8000000,46
,,hdf,9,read,0.0214998722076416,8000000,46
,,zarr,9,read,0.013441324234008789,8000000,47
,,hdf,9,read,0.00813913345336914,8000000,47
,,zarr,9,read,0.01965785026550293,8000000,48
,,hdf,9,read,0.006877422332763672,8000000,48
,,zarr,9,read,0.01379704475402832,8000000,49
,,hdf,9,read,0.05090498924255371,8000000,49
,,zarr,9,read,0.04340243339538574,8000000,50
,,hdf,9,read,0.005956172943115234,8000000,50
,,zarr,9,read,0.011722087860107422,8000000,51
,,hdf,9,read,0.005522727966308594,8000000,51
,,zarr,9,read,0.006923675537109375,8000000,52
,,hdf,9,read,0.00628352165222168,8000000,52
,,zarr,9,read,0.0140533447265625,8000000,53
,,hdf,9,read,0.03520464897155762,8000000,53
,,zarr,9,read,0.030038833618164062,8000000,54
,,hdf,9,read,0.061208248138427734,8000000,54
,,zarr,9,read,0.013886690139770508,8000000,55
,,hdf,9,read,0.005734682083129883,8000000,55
,,zarr,9,read,0.010236263275146484,8000000,56
,,hdf,9,read,0.008901357650756836,8000000,56
,,zarr,9,read,0.02619481086730957,8000000,57
,,hdf,9,read,0.005658388137817383,8000000,57
,,zarr,9,read,0.007100343704223633,8000000,58
,,hdf,9,read,0.005774497985839844,8000000,58
,,zarr,9,read,0.013478755950927734,8000000,59
,,hdf,9,read,0.008197784423828125,8000000,59
,,zarr,9,read,0.009018421173095703,8000000,60
,,hdf,9,read,0.034075021743774414,8000000,60
,,zarr,9,read,0.030378103256225586,8000000,61
,,hdf,9,read,0.006765604019165039,8000000,61
,,zarr,9,read,0.007817506790161133,8000000,62
,,hdf,9,read,0.03914809226989746,8000000,62
,,zarr,9,read,0.027269601821899414,8000000,63
,,hdf,9,read,0.006358146667480469,8000000,63
,,zarr,9,read,0.02153611183166504,8000000,64
,,hdf,9,read,0.007223844528198242,8000000,64
,,zarr,9,read,0.01300811767578125,8000000,65
,,hdf,9,read,0.008163690567016602,8000000,65
,,zarr,9,read,0.009873390197753906,8000000,66
,,hdf,9,read,0.04282665252685547,8000000,66
,,zarr,9,read,0.013753890991210938,8000000,67
,,hdf,9,read,0.012522697448730469,8000000,67
,,zarr,9,read,0.008828401565551758,8000000,68
,,hdf,9,read,0.010099649429321289,8000000,68
,,zarr,9,read,0.013704538345336914,8000000,69
,,hdf,9,read,0.005582332611083984,8000000,69
,,zarr,9,read,0.009650468826293945,8000000,70
,,hdf,9,read,0.005304813385009766,8000000,70
,,zarr,9,read,0.01347661018371582,8000000,71
,,hdf,9,read,0.006703376770019531,8000000,71
,,zarr,9,read,0.02135944366455078,8000000,72
,,hdf,9,read,0.00573277473449707,8000000,72
,,zarr,9,read,0.01405024528503418,8000000,73
,,hdf,9,read,0.02205038070678711,8000000,73
,,zarr,9,read,0.007848739624023438,8000000,74
,,hdf,9,read,0.006623744964599609,8000000,74
,,zarr,9,read,0.030280590057373047,8000000,75
,,hdf,9,read,0.012792587280273438,8000000,75
,,zarr,9,read,0.007723808288574219,8000000,76
,,hdf,9,read,0.006888628005981445,8000000,76
,,zarr,9,read,0.013747453689575195,8000000,77
,,hdf,9,read,0.08093500137329102,8000000,77
,,zarr,9,read,0.009836912155151367,8000000,78
,,hdf,9,read,0.00799870491027832,8000000,78
,,zarr,9,read,0.0391845703125,8000000,79
,,hdf,9,read,0.01517939567565918,8000000,79
,,zarr,9,read,0.007851600646972656,8000000,80
,,hdf,9,read,0.006534576416015625,8000000,80
,,zarr,9,read,0.02332782745361328,8000000,81
,,hdf,9,read,0.00948023796081543,8000000,81
,,zarr,9,read,0.00847172737121582,8000000,82
,,hdf,9,read,0.008502006530761719,8000000,82
,,zarr,9,read,0.013677120208740234,8000000,83
,,hdf,9,read,0.007355690002441406,8000000,83
,,zarr,9,read,0.02033686637878418,8000000,84
,,hdf,9,read,0.006660938262939453,8000000,84
,,zarr,9,read,0.05804777145385742,8000000,85
,,hdf,9,read,0.00641942024230957,8000000,85
,,zarr,9,read,0.008445978164672852,8000000,86
,,hdf,9,read,0.02842879295349121,8000000,86
,,zarr,9,read,0.012817859649658203,8000000,87
,,hdf,9,read,0.04343914985656738,8000000,87
,,zarr,9,read,0.02237558364868164,8000000,88
,,hdf,9,read,0.008948326110839844,8000000,88
,,zarr,9,read,0.012747526168823242,8000000,89
,,hdf,9,read,0.006887197494506836,8000000,89
,,zarr,9,read,0.006851911544799805,8000000,90
,,hdf,9,read,0.024392127990722656,8000000,90
,,zarr,9,read,0.012598752975463867,8000000,91
,,hdf,9,read,0.007124185562133789,8000000,91
,,zarr,9,read,0.007929325103759766,8000000,92
,,hdf,9,read,0.008225679397583008,8000000,92
,,zarr,9,read,0.02628040313720703,8000000,93
,,hdf,9,read,0.0065648555755615234,8000000,93
,,zarr,9,read,0.008832454681396484,8000000,94
,,hdf,9,read,0.025365829467773438,8000000,94
,,zarr,9,read,0.03888869285583496,8000000,95
,,hdf,9,read,0.0073871612548828125,8000000,95
,,zarr,9,read,0.008932352066040039,8000000,96
,,hdf,9,read,0.005593299865722656,8000000,96
,,zarr,9,read,0.012833356857299805,8000000,97
,,hdf,9,read,0.02173590660095215,8000000,97
,,zarr,9,read,0.036728620529174805,8000000,98
,,hdf,9,read,0.007998943328857422,8000000,98
,,zarr,9,read,0.023273944854736328,8000000,99
,,hdf,9,read,0.0066127777099609375,8000000,99
