compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,1,write,0.004695415496826172,4000000,45
,,hdf,1,write,0.0013341903686523438,4000000,45
,,zarr,1,write,0.004199504852294922,4000000,46
,,hdf,1,write,0.0014193058013916016,4000000,46
,,zarr,1,write,0.004172563552856445,4000000,47
,,hdf,1,write,0.0013217926025390625,4000000,47
,,zarr,1,write,0.00465846061706543,4000000,48
,,hdf,1,write,0.0013866424560546875,4000000,48
,,zarr,1,write,0.00417780876159668,4000000,49
,,hdf,1,write,0.0013422966003417969,4000000,49
,,zarr,1,write,0.004155635833740234,4000000,50
,,hdf,1,write,0.0013628005981445312,4000000,50
,,zarr,1,write,0.00417637825012207,4000000,51
,,hdf,1,write,0.001355886459350586,4000000,51
,,zarr,1,write,0.0041959285736083984,4000000,52
,,hdf,1,write,0.0013668537139892578,4000000,52
,,zarr,1,write,0.004533529281616211,4000000,53
,,hdf,1,write,0.001336812973022461,4000000,53
,,zarr,1,write,0.00417017936706543,4000000,54
,,hdf,1,write,0.0013790130615234375,4000000,54
,,zarr,1,write,0.004161834716796875,4000000,55
,,hdf,1,write,0.0013012886047363281,4000000,55
,,zarr,1,write,0.004180192947387695,4000000,56
,,hdf,1,write,0.0013282299041748047,4000000,56
,,zarr,1,write,0.0041654109954833984,4000000,57
,,hdf,1,write,0.0013642311096191406,4000000,57
,,zarr,1,write,0.004187107086181641,4000000,58
,,hdf,1,write,0.001360177993774414,4000000,58
,,zarr,1,write,0.004187583923339844,4000000,59
,,hdf,1,write,0.0013425350189208984,4000000,59
,,zarr,1,write,0.00447845458984375,4000000,60
,,hdf,1,write,0.0013582706451416016,4000000,60
,,zarr,1,write,0.004161357879638672,4000000,61
,,hdf,1,write,0.0013430118560791016,4000000,61
,,zarr,1,write,0.004157066345214844,4000000,62
,,hdf,1,write,0.00135040283203125,4000000,62
,,zarr,1,write,0.004190206527709961,4000000,63
,,hdf,1,write,0.0013315677642822266,4000000,63
,,zarr,1,write,0.004183769226074219,4000000,64
,,hdf,1,write,0.001341104507446289,4000000,64
,,zarr,1,write,0.004186153411865234,4000000,65
,,hdf,1,write,0.001352071762084961,4000000,65
,,zarr,1,write,0.005037069320678711,4000000,66
,,hdf,1,write,0.001344919204711914,4000000,66
,,zarr,1,write,0.004168987274169922,4000000,67
,,hdf,1,write,0.001379251480102539,4000000,67
,,zarr,1,write,0.004172801971435547,4000000,68
,,hdf,1,write,0.0013420581817626953,4000000,68
,,zarr,1,write,0.0041658878326416016,4000000,69
,,hdf,1,write,0.0013892650604248047,4000000,69
,,zarr,1,write,0.004165172576904297,4000000,70
,,hdf,1,write,0.0013301372528076172,4000000,70
,,zarr,1,write,0.004183292388916016,4000000,71
,,hdf,1,write,0.0013818740844726562,4000000,71
,,zarr,1,write,0.0041561126708984375,4000000,72
,,hdf,1,write,0.0013244152069091797,4000000,72
,,zarr,1,write,0.004199504852294922,4000000,73
,,hdf,1,write,0.0013103485107421875,4000000,73
,,zarr,1,write,0.0041637420654296875,4000000,74
,,hdf,1,write,0.0013301372528076172,4000000,74
,,zarr,1,write,0.004159450531005859,4000000,75
,,hdf,1,write,0.0013704299926757812,4000000,75
,,zarr,1,write,0.004161357879638672,4000000,76
,,hdf,1,write,0.0013582706451416016,4000000,76
,,zarr,1,write,0.0041654109954833984,4000000,77
,,hdf,1,write,0.0013551712036132812,4000000,77
,,zarr,1,write,0.004191398620605469,4000000,78
,,hdf,1,write,0.0013670921325683594,4000000,78
,,zarr,1,write,0.004172325134277344,4000000,79
,,hdf,1,write,0.0013539791107177734,4000000,79
,,zarr,1,write,0.004204988479614258,4000000,80
,,hdf,1,write,0.0013380050659179688,4000000,80
,,zarr,1,write,0.004166364669799805,4000000,81
,,hdf,1,write,0.0013670921325683594,4000000,81
,,zarr,1,write,0.004179954528808594,4000000,82
,,hdf,1,write,0.001340627670288086,4000000,82
,,zarr,1,write,0.004169464111328125,4000000,83
,,hdf,1,write,0.0013575553894042969,4000000,83
,,zarr,1,write,0.004172563552856445,4000000,84
,,hdf,1,write,0.0013425350189208984,4000000,84
,,zarr,1,write,0.004173755645751953,4000000,85
,,hdf,1,write,0.001354217529296875,4000000,85
,,zarr,1,write,0.004187822341918945,4000000,86
,,hdf,1,write,0.0013430118560791016,4000000,86
,,zarr,1,write,0.004336118698120117,4000000,87
,,hdf,1,write,0.0013420581817626953,4000000,87
,,zarr,1,write,0.004175901412963867,4000000,88
,,hdf,1,write,0.0013031959533691406,4000000,88
,,zarr,1,write,0.004169940948486328,4000000,89
,,hdf,1,write,0.0013549327850341797,4000000,89
,,zarr,1,write,0.004161357879638672,4000000,90
,,hdf,1,write,0.0013835430145263672,4000000,90
,,zarr,1,write,0.004170656204223633,4000000,91
,,hdf,1,write,0.0013325214385986328,4000000,91
,,zarr,1,write,0.004220008850097656,4000000,92
,,hdf,1,write,0.0013773441314697266,4000000,92
,,zarr,1,write,0.004189252853393555,4000000,93
,,hdf,1,write,0.0013399124145507812,4000000,93
,,zarr,1,write,0.004177570343017578,4000000,94
,,hdf,1,write,0.0013577938079833984,4000000,94
,,zarr,1,write,0.004160642623901367,4000000,95
,,hdf,1,write,0.0013484954833984375,4000000,95
,,zarr,1,write,0.0041675567626953125,4000000,96
,,hdf,1,write,0.0013439655303955078,4000000,96
,,zarr,1,write,0.004174947738647461,4000000,97
,,hdf,1,write,0.0013394355773925781,4000000,97
,,zarr,1,write,0.0043773651123046875,4000000,98
,,hdf,1,write,0.0013632774353027344,4000000,98
,,zarr,1,write,0.00418400764465332,4000000,99
,,hdf,1,write,0.0013365745544433594,4000000,99
,,zarr,1,read,0.0013267993927001953,4000000,0
,,hdf,1,read,0.001220703125,4000000,0
,,zarr,1,read,0.0012738704681396484,4000000,1
,,hdf,1,read,0.0010063648223876953,4000000,1
,,zarr,1,read,0.0012729167938232422,4000000,2
,,hdf,1,read,0.0017693042755126953,4000000,2
,,zarr,1,read,0.0012776851654052734,4000000,3
,,hdf,1,read,0.001012563705444336,4000000,3
,,zarr,1,read,0.0012664794921875,4000000,4
,,hdf,1,read,0.0017523765563964844,4000000,4
,,zarr,1,read,0.0012981891632080078,4000000,5
,,hdf,1,read,0.0010061264038085938,4000000,5
,,zarr,1,read,0.0012824535369873047,4000000,6
,,hdf,1,read,0.001756906509399414,4000000,6
,,zarr,1,read,0.0012886524200439453,4000000,7
,,hdf,1,read,0.0010128021240234375,4000000,7
,,zarr,1,read,0.0012812614440917969,4000000,8
,,hdf,1,read,0.0017635822296142578,4000000,8
,,zarr,1,read,0.0012810230255126953,4000000,9
,,hdf,1,read,0.001016378402709961,4000000,9
,,zarr,1,read,0.0012786388397216797,4000000,10
,,hdf,1,read,0.001753091812133789,4000000,10
,,zarr,1,read,0.0012769699096679688,4000000,11
,,hdf,1,read,0.0010259151458740234,4000000,11
,,zarr,1,read,0.0012712478637695312,4000000,12
,,hdf,1,read,0.0017647743225097656,4000000,12
,,zarr,1,read,0.001277923583984375,4000000,13
,,hdf,1,read,0.0010368824005126953,4000000,13
,,zarr,1,read,0.0012793540954589844,4000000,14
,,hdf,1,read,0.0017647743225097656,4000000,14
,,zarr,1,read,0.0013060569763183594,4000000,15
,,hdf,1,read,0.001012563705444336,4000000,15
,,zarr,1,read,0.001271963119506836,4000000,16
,,hdf,1,read,0.0017724037170410156,4000000,16
,,zarr,1,read,0.0012836456298828125,4000000,17
,,hdf,1,read,0.0010058879852294922,4000000,17
,,zarr,1,read,0.0012764930725097656,4000000,18
,,hdf,1,read,0.0017659664154052734,4000000,18
,,zarr,1,read,0.0012860298156738281,4000000,19
,,hdf,1,read,0.0010042190551757812,4000000,19
,,zarr,1,read,0.001272439956665039,4000000,20
,,hdf,1,read,0.001753091812133789,4000000,20
,,zarr,1,read,0.0012879371643066406,4000000,21
,,hdf,1,read,0.0009953975677490234,4000000,21
,,zarr,1,read,0.0012781620025634766,4000000,22
,,hdf,1,read,0.0017330646514892578,4000000,22
,,zarr,1,read,0.0012867450714111328,4000000,23
,,hdf,1,read,0.0010142326354980469,4000000,23
,,zarr,1,read,0.0012822151184082031,4000000,24
,,hdf,1,read,0.0017549991607666016,4000000,24
,,zarr,1,read,0.0012822151184082031,4000000,25
,,hdf,1,read,0.0010292530059814453,4000000,25
,,zarr,1,read,0.001277923583984375,4000000,26
,,hdf,1,read,0.0017540454864501953,4000000,26
,,zarr,1,read,0.0012884140014648438,4000000,27
,,hdf,1,read,0.0010268688201904297,4000000,27
,,zarr,1,read,0.0012717247009277344,4000000,28
,,hdf,1,read,0.0017557144165039062,4000000,28
,,zarr,1,read,0.0012784004211425781,4000000,29
,,hdf,1,read,0.0010325908660888672,4000000,29
,,zarr,1,read,0.0012700557708740234,4000000,30
,,hdf,1,read,0.0017588138580322266,4000000,30
,,zarr,1,read,0.0012717247009277344,4000000,31
,,hdf,1,read,0.0010190010070800781,4000000,31
,,zarr,1,read,0.0012562274932861328,4000000,32
,,hdf,1,read,0.0017511844635009766,4000000,32
,,zarr,1,read,0.001302957534790039,4000000,33
,,hdf,1,read,0.0010149478912353516,4000000,33
,,zarr,1,read,0.001283407211303711,4000000,34
,,hdf,1,read,0.0017549991607666016,4000000,34
,,zarr,1,read,0.0012967586517333984,4000000,35
,,hdf,1,read,0.0010154247283935547,4000000,35
,,zarr,1,read,0.0012748241424560547,4000000,36
,,hdf,1,read,0.0017452239990234375,4000000,36
,,zarr,1,read,0.0012788772583007812,4000000,37
,,hdf,1,read,0.0010232925415039062,4000000,37
,,zarr,1,read,0.0012745857238769531,4000000,38
,,hdf,1,read,0.0017344951629638672,4000000,38
,,zarr,1,read,0.0012691020965576172,4000000,39
,,hdf,1,read,0.0010161399841308594,4000000,39
,,zarr,1,read,0.0012640953063964844,4000000,40
,,hdf,1,read,0.0017402172088623047,4000000,40
,,zarr,1,read,0.0012784004211425781,4000000,41
,,hdf,1,read,0.001024007797241211,4000000,41
,,zarr,1,read,0.001275777816772461,4000000,42
,,hdf,1,read,0.0017638206481933594,4000000,42
,,zarr,1,read,0.001285552978515625,4000000,43
,,hdf,1,read,0.0010290145874023438,4000000,43
,,zarr,1,read,0.001275777816772461,4000000,44
,,hdf,1,read,0.0017545223236083984,4000000,44
,,zarr,1,read,0.0012729167938232422,4000000,45
,,hdf,1,read,0.001028299331665039,4000000,45
,,zarr,1,read,0.0012788772583007812,4000000,46
,,hdf,1,read,0.0017652511596679688,4000000,46
,,zarr,1,read,0.0012860298156738281,4000000,47
,,hdf,1,read,0.0010061264038085938,4000000,47
,,zarr,1,read,0.0012722015380859375,4000000,48
,,hdf,1,read,0.0017693042755126953,4000000,48
,,zarr,1,read,0.0012729167938232422,4000000,49
,,hdf,1,read,0.0010173320770263672,4000000,49
,,zarr,1,read,0.001276254653930664,4000000,50
,,hdf,1,read,0.001764059066772461,4000000,50
,,zarr,1,read,0.0012788772583007812,4000000,51
,,hdf,1,read,0.0010142326354980469,4000000,51
,,zarr,1,read,0.0012776851654052734,4000000,52
,,hdf,1,read,0.0017669200897216797,4000000,52
,,zarr,1,read,0.0012781620025634766,4000000,53
,,hdf,1,read,0.0010101795196533203,4000000,53
,,zarr,1,read,0.0012714862823486328,4000000,54
,,hdf,1,read,0.0017650127410888672,4000000,54
,,zarr,1,read,0.001268625259399414,4000000,55
,,hdf,1,read,0.000993967056274414,4000000,55
,,zarr,1,read,0.0012753009796142578,4000000,56
,,hdf,1,read,0.0017383098602294922,4000000,56
,,zarr,1,read,0.001285552978515625,4000000,57
,,hdf,1,read,0.0010411739349365234,4000000,57
,,zarr,1,read,0.0012736320495605469,4000000,58
,,hdf,1,read,0.001760244369506836,4000000,58
,,zarr,1,read,0.001275777816772461,4000000,59
,,hdf,1,read,0.0010149478912353516,4000000,59
,,zarr,1,read,0.0012736320495605469,4000000,60
,,hdf,1,read,0.0017461776733398438,4000000,60
,,zarr,1,read,0.0012691020965576172,4000000,61
,,hdf,1,read,0.0010290145874023438,4000000,61
,,zarr,1,read,0.0012707710266113281,4000000,62
,,hdf,1,read,0.0017685890197753906,4000000,62
,,zarr,1,read,0.0012755393981933594,4000000,63
,,hdf,1,read,0.001020669937133789,4000000,63
,,zarr,1,read,0.0012755393981933594,4000000,64
,,hdf,1,read,0.0017523765563964844,4000000,64
,,zarr,1,read,0.001272439956665039,4000000,65
,,hdf,1,read,0.0010211467742919922,4000000,65
,,zarr,1,read,0.0012733936309814453,4000000,66
,,hdf,1,read,0.001752614974975586,4000000,66
,,zarr,1,read,0.0012660026550292969,4000000,67
,,hdf,1,read,0.0010311603546142578,4000000,67
,,zarr,1,read,0.0012731552124023438,4000000,68
,,hdf,1,read,0.0017435550689697266,4000000,68
,,zarr,1,read,0.0012924671173095703,4000000,69
,,hdf,1,read,0.001041412353515625,4000000,69
,,zarr,1,read,0.001268148422241211,4000000,70
,,hdf,1,read,0.0017523765563964844,4000000,70
,,zarr,1,read,0.0012755393981933594,4000000,71
,,hdf,1,read,0.001009225845336914,4000000,71
,,zarr,1,read,0.0012888908386230469,4000000,72
,,hdf,1,read,0.0017464160919189453,4000000,72
,,zarr,1,read,0.0012729167938232422,4000000,73
,,hdf,1,read,0.001010894775390625,4000000,73
,,zarr,1,read,0.0012717247009277344,4000000,74
,,hdf,1,read,0.0017783641815185547,4000000,74
,,zarr,1,read,0.0012664794921875,4000000,75
,,hdf,1,read,0.001010894775390625,4000000,75
,,zarr,1,read,0.0012714862823486328,4000000,76
,,hdf,1,read,0.0017480850219726562,4000000,76
,,zarr,1,read,0.0012712478637695312,4000000,77
,,hdf,1,read,0.0010113716125488281,4000000,77
,,zarr,1,read,0.001268625259399414,4000000,78
,,hdf,1,read,0.00176239013671875,4000000,78
,,zarr,1,read,0.0012688636779785156,4000000,79
,,hdf,1,read,0.0010120868682861328,4000000,79
,,zarr,1,read,0.0012698173522949219,4000000,80
,,hdf,1,read,0.0017366409301757812,4000000,80
,,zarr,1,read,0.0012738704681396484,4000000,81
,,hdf,1,read,0.0010230541229248047,4000000,81
,,zarr,1,read,0.0012774467468261719,4000000,82
,,hdf,1,read,0.0018117427825927734,4000000,82
,,zarr,1,read,0.0012695789337158203,4000000,83
,,hdf,1,read,0.00103759765625,4000000,83
,,zarr,1,read,0.0012745857238769531,4000000,84
,,hdf,1,read,0.0017604827880859375,4000000,84
,,zarr,1,read,0.0012745857238769531,4000000,85
,,hdf,1,read,0.001035928726196289,4000000,85
,,zarr,1,read,0.001279592514038086,4000000,86
,,hdf,1,read,0.00176239013671875,4000000,86
,,zarr,1,read,0.0012660026550292969,4000000,87
,,hdf,1,read,0.0010035037994384766,4000000,87
,,zarr,1,read,0.0012667179107666016,4000000,88
,,hdf,1,read,0.0017211437225341797,4000000,88
,,zarr,1,read,0.0012781620025634766,4000000,89
,,hdf,1,read,0.001010894775390625,4000000,89
,,zarr,1,read,0.0012764930725097656,4000000,90
,,hdf,1,read,0.001764535903930664,4000000,90
,,zarr,1,read,0.0012776851654052734,4000000,91
,,hdf,1,read,0.0010025501251220703,4000000,91
,,zarr,1,read,0.0012862682342529297,4000000,92
,,hdf,1,read,0.0017559528350830078,4000000,92
,,zarr,1,read,0.0012848377227783203,4000000,93
,,hdf,1,read,0.0010175704956054688,4000000,93
,,zarr,1,read,0.001291513442993164,4000000,94
,,hdf,1,read,0.0017633438110351562,4000000,94
,,zarr,1,read,0.0012891292572021484,4000000,95
,,hdf,1,read,0.0010106563568115234,4000000,95
,,zarr,1,read,0.0012688636779785156,4000000,96
,,hdf,1,read,0.0017638206481933594,4000000,96
,,zarr,1,read,0.0012705326080322266,4000000,97
,,hdf,1,read,0.001010894775390625,4000000,97
,,zarr,1,read,0.0012736320495605469,4000000,98
,,hdf,1,read,0.0017573833465576172,4000000,98
,,zarr,1,read,0.0012810230255126953,4000000,99
,,hdf,1,read,0.0010154247283935547,4000000,99
