compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,2,write,0.01265716552734375,16000000,64
,,hdf,2,write,0.005688190460205078,16000000,64
,,zarr,2,write,0.016913175582885742,16000000,65
,,hdf,2,write,0.005697965621948242,16000000,65
,,zarr,2,write,0.012675762176513672,16000000,66
,,hdf,2,write,0.005790233612060547,16000000,66
,,zarr,2,write,0.016895532608032227,16000000,67
,,hdf,2,write,0.005700111389160156,16000000,67
,,zarr,2,write,0.01266622543334961,16000000,68
,,hdf,2,write,0.005623817443847656,16000000,68
,,zarr,2,write,0.017158985137939453,16000000,69
,,hdf,2,write,0.005630970001220703,16000000,69
,,zarr,2,write,0.013007879257202148,16000000,70
,,hdf,2,write,0.005743980407714844,16000000,70
,,zarr,2,write,0.017436504364013672,16000000,71
,,hdf,2,write,0.005777597427368164,16000000,71
,,zarr,2,write,0.012683868408203125,16000000,72
,,hdf,2,write,0.00568842887878418,16000000,72
,,zarr,2,write,0.017116785049438477,16000000,73
,,hdf,2,write,0.005712747573852539,16000000,73
,,zarr,2,write,0.012616157531738281,16000000,74
,,hdf,2,write,0.0058100223541259766,16000000,74
,,zarr,2,write,0.016984224319458008,16000000,75
,,hdf,2,write,0.005671977996826172,16000000,75
,,zarr,2,write,0.012598037719726562,16000000,76
,,hdf,2,write,0.005636930465698242,16000000,76
,,zarr,2,write,0.01705479621887207,16000000,77
,,hdf,2,write,0.0057103633880615234,16000000,77
,,zarr,2,write,0.012552738189697266,16000000,78
,,hdf,2,write,0.0057220458984375,16000000,78
,,zarr,2,write,0.016983985900878906,16000000,79
,,hdf,2,write,0.00568842887878418,16000000,79
,,zarr,2,write,0.012592792510986328,16000000,80
,,hdf,2,write,0.005843162536621094,16000000,80
,,zarr,2,write,0.017110824584960938,16000000,81
,,hdf,2,write,0.005671501159667969,16000000,81
,,zarr,2,write,0.01266789436340332,16000000,82
,,hdf,2,write,0.0056591033935546875,16000000,82
,,zarr,2,write,0.017510414123535156,16000000,83
,,hdf,2,write,0.005727291107177734,16000000,83
,,zarr,2,write,0.012522697448730469,16000000,84
,,hdf,2,write,0.005652666091918945,16000000,84
,,zarr,2,write,0.017287492752075195,16000000,85
,,hdf,2,write,0.005660295486450195,16000000,85
,,zarr,2,write,0.01272892951965332,16000000,86
,,hdf,2,write,0.005682229995727539,16000000,86
,,zarr,2,write,0.017317771911621094,16000000,87
,,hdf,2,write,0.0058135986328125,16000000,87
,,zarr,2,write,0.013132572174072266,16000000,88
,,hdf,2,write,0.0056879520416259766,16000000,88
,,zarr,2,write,0.01716160774230957,16000000,89
,,hdf,2,write,0.00566411018371582,16000000,89
,,zarr,2,write,0.01319122314453125,16000000,90
,,hdf,2,write,0.00565338134765625,16000000,90
,,zarr,2,write,0.017431259155273438,16000000,91
,,hdf,2,write,0.005707263946533203,16000000,91
,,zarr,2,write,0.013266563415527344,16000000,92
,,hdf,2,write,0.005633354187011719,16000000,92
,,zarr,2,write,0.017406702041625977,16000000,93
,,hdf,2,write,0.005640268325805664,16000000,93
,,zarr,2,write,0.013063669204711914,16000000,94
,,hdf,2,write,0.005605459213256836,16000000,94
,,zarr,2,write,0.0174407958984375,16000000,95
,,hdf,2,write,0.0056133270263671875,16000000,95
,,zarr,2,write,0.01325368881225586,16000000,96
,,hdf,2,write,0.0055539608001708984,16000000,96
,,zarr,2,write,0.017426729202270508,16000000,97
,,hdf,2,write,0.005644321441650391,16000000,97
,,zarr,2,write,0.013084173202514648,16000000,98
,,hdf,2,write,0.005644321441650391,16000000,98
,,zarr,2,write,0.017305612564086914,16000000,99
,,hdf,2,write,0.00565791130065918,16000000,99
,,zarr,2,read,0.008010387420654297,16000000,0
,,hdf,2,read,0.009342670440673828,16000000,0
,,zarr,2,read,0.011986732482910156,16000000,1
,,hdf,2,read,0.009160518646240234,16000000,1
,,zarr,2,read,0.007688760757446289,16000000,2
,,hdf,2,read,0.007056236267089844,16000000,2
,,zarr,2,read,0.011973381042480469,16000000,3
,,hdf,2,read,0.009157896041870117,16000000,3
,,zarr,2,read,0.007660388946533203,16000000,4
,,hdf,2,read,0.007020473480224609,16000000,4
,,zarr,2,read,0.011973857879638672,16000000,5
,,hdf,2,read,0.009158849716186523,16000000,5
,,zarr,2,read,0.007523059844970703,16000000,6
,,hdf,2,read,0.006796360015869141,16000000,6
,,zarr,2,read,0.011743307113647461,16000000,7
,,hdf,2,read,0.009175777435302734,16000000,7
,,zarr,2,read,0.00754237174987793,16000000,8
,,hdf,2,read,0.0069615840911865234,16000000,8
,,zarr,2,read,0.011714935302734375,16000000,9
,,hdf,2,read,0.009164094924926758,16000000,9
,,zarr,2,read,0.007403135299682617,16000000,10
,,hdf,2,read,0.007035493850708008,16000000,10
,,zarr,2,read,0.01173543930053711,16000000,11
,,hdf,2,read,0.009166717529296875,16000000,11
,,zarr,2,read,0.0075778961181640625,16000000,12
,,hdf,2,read,0.0069501399993896484,16000000,12
,,zarr,2,read,0.011710882186889648,16000000,13
,,hdf,2,read,0.009207725524902344,16000000,13
,,zarr,2,read,0.007333517074584961,16000000,14
,,hdf,2,read,0.006983518600463867,16000000,14
,,zarr,2,read,0.01164865493774414,16000000,15
,,hdf,2,read,0.009172916412353516,16000000,15
,,zarr,2,read,0.007509469985961914,16000000,16
,,hdf,2,read,0.0069122314453125,16000000,16
,,zarr,2,read,0.011861085891723633,16000000,17
,,hdf,2,read,0.009220123291015625,16000000,17
,,zarr,2,read,0.007424354553222656,16000000,18
,,hdf,2,read,0.0068359375,16000000,18
,,zarr,2,read,0.011771917343139648,16000000,19
,,hdf,2,read,0.009174585342407227,16000000,19
,,zarr,2,read,0.0074977874755859375,16000000,20
,,hdf,2,read,0.006755352020263672,16000000,20
,,zarr,2,read,0.011733531951904297,16000000,21
,,hdf,2,read,0.009207725524902344,16000000,21
,,zarr,2,read,0.007383823394775391,16000000,22
,,hdf,2,read,0.006918430328369141,16000000,22
,,zarr,2,read,0.011737346649169922,16000000,23
,,hdf,2,read,0.009210824966430664,16000000,23
,,zarr,2,read,0.007319450378417969,16000000,24
,,hdf,2,read,0.006899118423461914,16000000,24
,,zarr,2,read,0.011771678924560547,16000000,25
,,hdf,2,read,0.009212255477905273,16000000,25
,,zarr,2,read,0.00718998908996582,16000000,26
,,hdf,2,read,0.006967067718505859,16000000,26
,,zarr,2,read,0.011709451675415039,16000000,27
,,hdf,2,read,0.009161233901977539,16000000,27
,,zarr,2,read,0.00750732421875,16000000,28
,,hdf,2,read,0.006951808929443359,16000000,28
,,zarr,2,read,0.011862039566040039,16000000,29
,,hdf,2,read,0.009186744689941406,16000000,29
,,zarr,2,read,0.007514476776123047,16000000,30
,,hdf,2,read,0.006823301315307617,16000000,30
,,zarr,2,read,0.01180887222290039,16000000,31
,,hdf,2,read,0.009175300598144531,16000000,31
,,zarr,2,read,0.007472515106201172,16000000,32
,,hdf,2,read,0.00680994987487793,16000000,32
,,zarr,2,read,0.011771917343139648,16000000,33
,,hdf,2,read,0.00921487808227539,16000000,33
,,zarr,2,read,0.007501363754272461,16000000,34
,,hdf,2,read,0.006911277770996094,16000000,34
,,zarr,2,read,0.011511802673339844,16000000,35
,,hdf,2,read,0.009192705154418945,16000000,35
,,zarr,2,read,0.007420778274536133,16000000,36
,,hdf,2,read,0.006884574890136719,16000000,36
,,zarr,2,read,0.011801004409790039,16000000,37
,,hdf,2,read,0.009195327758789062,16000000,37
,,zarr,2,read,0.007369518280029297,16000000,38
,,hdf,2,read,0.006829500198364258,16000000,38
,,zarr,2,read,0.011721611022949219,16000000,39
,,hdf,2,read,0.00917816162109375,16000000,39
,,zarr,2,read,0.0074541568756103516,16000000,40
,,hdf,2,read,0.0070629119873046875,16000000,40
,,zarr,2,read,0.011809825897216797,16000000,41
,,hdf,2,read,0.00917959213256836,16000000,41
,,zarr,2,read,0.007249355316162109,16000000,42
,,hdf,2,read,0.007013559341430664,16000000,42
,,zarr,2,read,0.011725425720214844,16000000,43
,,hdf,2,read,0.009186744689941406,16000000,43
,,zarr,2,read,0.007416486740112305,16000000,44
,,hdf,2,read,0.007062673568725586,16000000,44
,,zarr,2,read,0.011782407760620117,16000000,45
,,hdf,2,read,0.009184837341308594,16000000,45
,,zarr,2,read,0.0074579715728759766,16000000,46
,,hdf,2,read,0.0068607330322265625,16000000,46
,,zarr,2,read,0.011802434921264648,16000000,47
,,hdf,2,read,0.009221315383911133,16000000,47
,,zarr,2,read,0.0076503753662109375,16000000,48
,,hdf,2,read,0.00708770751953125,16000000,48
,,zarr,2,read,0.011658668518066406,16000000,49
,,hdf,2,read,0.009224176406860352,16000000,49
,,zarr,2,read,0.007433891296386719,16000000,50
,,hdf,2,read,0.0069997310638427734,16000000,50
,,zarr,2,read,0.011726856231689453,16000000,51
,,hdf,2,read,0.009234905242919922,16000000,51
,,zarr,2,read,0.007303476333618164,16000000,52
,,hdf,2,read,0.006829977035522461,16000000,52
,,zarr,2,read,0.011631011962890625,16000000,53
,,hdf,2,read,0.009218931198120117,16000000,53
,,zarr,2,read,0.0076525211334228516,16000000,54
,,hdf,2,read,0.006928682327270508,16000000,54
,,zarr,2,read,0.011728048324584961,16000000,55
,,hdf,2,read,0.009226560592651367,16000000,55
,,zarr,2,read,0.0075685977935791016,16000000,56
,,hdf,2,read,0.00704646110534668,16000000,56
,,zarr,2,read,0.011815547943115234,16000000,57
,,hdf,2,read,0.009244680404663086,16000000,57
,,zarr,2,read,0.0077056884765625,16000000,58
,,hdf,2,read,0.0068929195404052734,16000000,58
,,zarr,2,read,0.012053489685058594,16000000,59
,,hdf,2,read,0.009202957153320312,16000000,59
,,zarr,2,read,0.00759124755859375,16000000,60
,,hdf,2,read,0.00699305534362793,16000000,60
,,zarr,2,read,0.012001514434814453,16000000,61
,,hdf,2,read,0.009187698364257812,16000000,61
,,zarr,2,read,0.007573604583740234,16000000,62
,,hdf,2,read,0.006840705871582031,16000000,62
,,zarr,2,read,0.011942863464355469,16000000,63
,,hdf,2,read,0.008966445922851562,16000000,63
,,zarr,2,read,0.007788419723510742,16000000,64
,,hdf,2,read,0.007062673568725586,16000000,64
,,zarr,2,read,0.01197195053100586,16000000,65
,,hdf,2,read,0.008985042572021484,16000000,65
,,zarr,2,read,0.007676839828491211,16000000,66
,,hdf,2,read,0.006975650787353516,16000000,66
,,zarr,2,read,0.011858940124511719,16000000,67
,,hdf,2,read,0.008969545364379883,16000000,67
,,zarr,2,read,0.007918834686279297,16000000,68
,,hdf,2,read,0.006879329681396484,16000000,68
,,zarr,2,read,0.012160301208496094,16000000,69
,,hdf,2,read,0.008934736251831055,16000000,69
,,zarr,2,read,0.007372617721557617,16000000,70
,,hdf,2,read,0.006841182708740234,16000000,70
,,zarr,2,read,0.011881113052368164,16000000,71
,,hdf,2,read,0.009002208709716797,16000000,71
,,zarr,2,read,0.007298707962036133,16000000,72
,,hdf,2,read,0.006937503814697266,16000000,72
,,zarr,2,read,0.011942863464355469,16000000,73
,,hdf,2,read,0.008980274200439453,16000000,73
,,zarr,2,read,0.0077838897705078125,16000000,74
,,hdf,2,read,0.006842136383056641,16000000,74
,,zarr,2,read,0.011995792388916016,16000000,75
,,hdf,2,read,0.008945703506469727,16000000,75
,,zarr,2,read,0.0076220035552978516,16000000,76
,,hdf,2,read,0.007024526596069336,16000000,76
,,zarr,2,read,0.012067556381225586,16000000,77
,,hdf,2,read,0.00896906852722168,16000000,77
,,zarr,2,read,0.007731914520263672,16000000,78
,,hdf,2,read,0.006868600845336914,16000000,78
,,zarr,2,read,0.011808395385742188,16000000,79
,,hdf,2,read,0.008977174758911133,16000000,79
,,zarr,2,read,0.007691144943237305,16000000,80
,,hdf,2,read,0.006898403167724609,16000000,80
,,zarr,2,read,0.011941194534301758,16000000,81
,,hdf,2,read,0.008954763412475586,16000000,81
,,zarr,2,read,0.007354021072387695,16000000,82
,,hdf,2,read,0.006798505783081055,16000000,82
,,zarr,2,read,0.012135982513427734,16000000,83
,,hdf,2,read,0.009011507034301758,16000000,83
,,zarr,2,read,0.0076944828033447266,16000000,84
,,hdf,2,read,0.006852865219116211,16000000,84
,,zarr,2,read,0.011840581893920898,16000000,85
,,hdf,2,read,0.008970260620117188,16000000,85
,,zarr,2,read,0.007714271545410156,16000000,86
,,hdf,2,read,0.006977558135986328,16000000,86
,,zarr,2,read,0.011720418930053711,16000000,87
,,hdf,2,read,0.008978843688964844,16000000,87
,,zarr,2,read,0.007280826568603516,16000000,88
,,hdf,2,read,0.006901264190673828,16000000,88
,,zarr,2,read,0.012055635452270508,16000000,89
,,hdf,2,read,0.00916147232055664,16000000,89
,,zarr,2,read,0.007470130920410156,16000000,90
,,hdf,2,read,0.0067899227142333984,16000000,90
,,zarr,2,read,0.011925458908081055,16000000,91
,,hdf,2,read,0.009178876876831055,16000000,91
,,zarr,2,read,0.007481098175048828,16000000,92
,,hdf,2,read,0.006995201110839844,16000000,92
,,zarr,2,read,0.011807441711425781,16000000,93
,,hdf,2,read,0.00921630859375,16000000,93
,,zarr,2,read,0.0075054168701171875,16000000,94
,,hdf,2,read,0.0068759918212890625,16000000,94
,,zarr,2,read,0.011838197708129883,16000000,95
,,hdf,2,read,0.009189367294311523,16000000,95
,,zarr,2,read,0.007536172866821289,16000000,96
,,hdf,2,read,0.006901741027832031,16000000,96
,,zarr,2,read,0.01174783706665039,16000000,97
,,hdf,2,read,0.009206056594848633,16000000,97
,,zarr,2,read,0.007545948028564453,16000000,98
,,hdf,2,read,0.007113456726074219,16000000,98
,,zarr,2,read,0.011809825897216797,16000000,99
,,hdf,2,read,0.009191751480102539,16000000,99
