compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,1,write,0.004311800003051758,4000000,29
,,hdf,1,write,0.0013964176177978516,4000000,29
,,zarr,1,write,0.0041158199310302734,4000000,30
,,hdf,1,write,0.0013387203216552734,4000000,30
,,zarr,1,write,0.0040204524993896484,4000000,31
,,hdf,1,write,0.0013413429260253906,4000000,31
,,zarr,1,write,0.005036115646362305,4000000,32
,,hdf,1,write,0.001317739486694336,4000000,32
,,zarr,1,write,0.004048585891723633,4000000,33
,,hdf,1,write,0.0013301372528076172,4000000,33
,,zarr,1,write,0.004118442535400391,4000000,34
,,hdf,1,write,0.0013568401336669922,4000000,34
,,zarr,1,write,0.004010438919067383,4000000,35
,,hdf,1,write,0.0013501644134521484,4000000,35
,,zarr,1,write,0.004148721694946289,4000000,36
,,hdf,1,write,0.0013554096221923828,4000000,36
,,zarr,1,write,0.004013538360595703,4000000,37
,,hdf,1,write,0.001355886459350586,4000000,37
,,zarr,1,write,0.004081010818481445,4000000,38
,,hdf,1,write,0.001355886459350586,4000000,38
,,zarr,1,write,0.004037380218505859,4000000,39
,,hdf,1,write,0.0013470649719238281,4000000,39
,,zarr,1,write,0.00415802001953125,4000000,40
,,hdf,1,write,0.0013453960418701172,4000000,40
,,zarr,1,write,0.0040476322174072266,4000000,41
,,hdf,1,write,0.0013489723205566406,4000000,41
,,zarr,1,write,0.004108428955078125,4000000,42
,,hdf,1,write,0.0013327598571777344,4000000,42
,,zarr,1,write,0.004067182540893555,4000000,43
,,hdf,1,write,0.0013492107391357422,4000000,43
,,zarr,1,write,0.0041201114654541016,4000000,44
,,hdf,1,write,0.0013840198516845703,4000000,44
,,zarr,1,write,0.004038333892822266,4000000,45
,,hdf,1,write,0.001355886459350586,4000000,45
,,zarr,1,write,0.0040552616119384766,4000000,46
,,hdf,1,write,0.0013718605041503906,4000000,46
,,zarr,1,write,0.004068851470947266,4000000,47
,,hdf,1,write,0.0013318061828613281,4000000,47
,,zarr,1,write,0.004091739654541016,4000000,48
,,hdf,1,write,0.0013148784637451172,4000000,48
,,zarr,1,write,0.00395655632019043,4000000,49
,,hdf,1,write,0.0012707710266113281,4000000,49
,,zarr,1,write,0.004126548767089844,4000000,50
,,hdf,1,write,0.001378774642944336,4000000,50
,,zarr,1,write,0.004044532775878906,4000000,51
,,hdf,1,write,0.0013332366943359375,4000000,51
,,zarr,1,write,0.004153251647949219,4000000,52
,,hdf,1,write,0.0013740062713623047,4000000,52
,,zarr,1,write,0.004061698913574219,4000000,53
,,hdf,1,write,0.0013375282287597656,4000000,53
,,zarr,1,write,0.00408482551574707,4000000,54
,,hdf,1,write,0.0013692378997802734,4000000,54
,,zarr,1,write,0.004049539566040039,4000000,55
,,hdf,1,write,0.0013434886932373047,4000000,55
,,zarr,1,write,0.004126787185668945,4000000,56
,,hdf,1,write,0.0013751983642578125,4000000,56
,,zarr,1,write,0.004027605056762695,4000000,57
,,hdf,1,write,0.0013380050659179688,4000000,57
,,zarr,1,write,0.004106044769287109,4000000,58
,,hdf,1,write,0.001348733901977539,4000000,58
,,zarr,1,write,0.004027843475341797,4000000,59
,,hdf,1,write,0.0013394355773925781,4000000,59
,,zarr,1,write,0.004106998443603516,4000000,60
,,hdf,1,write,0.0013506412506103516,4000000,60
,,zarr,1,write,0.004044532775878906,4000000,61
,,hdf,1,write,0.0013651847839355469,4000000,61
,,zarr,1,write,0.004142284393310547,4000000,62
,,hdf,1,write,0.0013437271118164062,4000000,62
,,zarr,1,write,0.004050493240356445,4000000,63
,,hdf,1,write,0.0013568401336669922,4000000,63
,,zarr,1,write,0.004140377044677734,4000000,64
,,hdf,1,write,0.0013508796691894531,4000000,64
,,zarr,1,write,0.0040585994720458984,4000000,65
,,hdf,1,write,0.0013163089752197266,4000000,65
,,zarr,1,write,0.004774570465087891,4000000,66
,,hdf,1,write,0.00131988525390625,4000000,66
,,zarr,1,write,0.004050493240356445,4000000,67
,,hdf,1,write,0.0013608932495117188,4000000,67
,,zarr,1,write,0.004105091094970703,4000000,68
,,hdf,1,write,0.0013391971588134766,4000000,68
,,zarr,1,write,0.004040956497192383,4000000,69
,,hdf,1,write,0.0013742446899414062,4000000,69
,,zarr,1,write,0.004130840301513672,4000000,70
,,hdf,1,write,0.0013470649719238281,4000000,70
,,zarr,1,write,0.0040435791015625,4000000,71
,,hdf,1,write,0.0013802051544189453,4000000,71
,,zarr,1,write,0.004118442535400391,4000000,72
,,hdf,1,write,0.0013518333435058594,4000000,72
,,zarr,1,write,0.004052639007568359,4000000,73
,,hdf,1,write,0.001340627670288086,4000000,73
,,zarr,1,write,0.00409388542175293,4000000,74
,,hdf,1,write,0.0013473033905029297,4000000,74
,,zarr,1,write,0.004053831100463867,4000000,75
,,hdf,1,write,0.001383066177368164,4000000,75
,,zarr,1,write,0.004024982452392578,4000000,76
,,hdf,1,write,0.0013322830200195312,4000000,76
,,zarr,1,write,0.004048347473144531,4000000,77
,,hdf,1,write,0.0013904571533203125,4000000,77
,,zarr,1,write,0.004109382629394531,4000000,78
,,hdf,1,write,0.0013422966003417969,4000000,78
,,zarr,1,write,0.004029989242553711,4000000,79
,,hdf,1,write,0.001386880874633789,4000000,79
,,zarr,1,write,0.004065752029418945,4000000,80
,,hdf,1,write,0.0013456344604492188,4000000,80
,,zarr,1,write,0.004053592681884766,4000000,81
,,hdf,1,write,0.001346588134765625,4000000,81
,,zarr,1,write,0.004055500030517578,4000000,82
,,hdf,1,write,0.0012814998626708984,4000000,82
,,zarr,1,write,0.004053354263305664,4000000,83
,,hdf,1,write,0.0013530254364013672,4000000,83
,,zarr,1,write,0.004102468490600586,4000000,84
,,hdf,1,write,0.001363992691040039,4000000,84
,,zarr,1,write,0.004068613052368164,4000000,85
,,hdf,1,write,0.0013568401336669922,4000000,85
,,zarr,1,write,0.004151344299316406,4000000,86
,,hdf,1,write,0.0013458728790283203,4000000,86
,,zarr,1,write,0.00404667854309082,4000000,87
,,hdf,1,write,0.0013427734375,4000000,87
,,zarr,1,write,0.004035234451293945,4000000,88
,,hdf,1,write,0.0013821125030517578,4000000,88
,,zarr,1,write,0.004107236862182617,4000000,89
,,hdf,1,write,0.001329660415649414,4000000,89
,,zarr,1,write,0.004100322723388672,4000000,90
,,hdf,1,write,0.0013823509216308594,4000000,90
,,zarr,1,write,0.00406336784362793,4000000,91
,,hdf,1,write,0.0013501644134521484,4000000,91
,,zarr,1,write,0.00411677360534668,4000000,92
,,hdf,1,write,0.0013790130615234375,4000000,92
,,zarr,1,write,0.004010200500488281,4000000,93
,,hdf,1,write,0.0013582706451416016,4000000,93
,,zarr,1,write,0.004114627838134766,4000000,94
,,hdf,1,write,0.0013682842254638672,4000000,94
,,zarr,1,write,0.004039764404296875,4000000,95
,,hdf,1,write,0.0013549327850341797,4000000,95
,,zarr,1,write,0.004115581512451172,4000000,96
,,hdf,1,write,0.0013663768768310547,4000000,96
,,zarr,1,write,0.0040433406829833984,4000000,97
,,hdf,1,write,0.0013391971588134766,4000000,97
,,zarr,1,write,0.00413203239440918,4000000,98
,,hdf,1,write,0.001367807388305664,4000000,98
,,zarr,1,write,0.00405120849609375,4000000,99
,,hdf,1,write,0.0013203620910644531,4000000,99
,,zarr,1,read,0.0013365745544433594,4000000,0
,,hdf,1,read,0.0012214183807373047,4000000,0
,,zarr,1,read,0.0012676715850830078,4000000,1
,,hdf,1,read,0.0010151863098144531,4000000,1
,,zarr,1,read,0.0012652873992919922,4000000,2
,,hdf,1,read,0.0018074512481689453,4000000,2
,,zarr,1,read,0.0012729167938232422,4000000,3
,,hdf,1,read,0.0010161399841308594,4000000,3
,,zarr,1,read,0.0012669563293457031,4000000,4
,,hdf,1,read,0.001752614974975586,4000000,4
,,zarr,1,read,0.0012645721435546875,4000000,5
,,hdf,1,read,0.0010213851928710938,4000000,5
,,zarr,1,read,0.0012745857238769531,4000000,6
,,hdf,1,read,0.001766204833984375,4000000,6
,,zarr,1,read,0.0012617111206054688,4000000,7
,,hdf,1,read,0.0010139942169189453,4000000,7
,,zarr,1,read,0.00125885009765625,4000000,8
,,hdf,1,read,0.0017535686492919922,4000000,8
,,zarr,1,read,0.0012671947479248047,4000000,9
,,hdf,1,read,0.0010335445404052734,4000000,9
,,zarr,1,read,0.0012710094451904297,4000000,10
,,hdf,1,read,0.0017428398132324219,4000000,10
,,zarr,1,read,0.0012481212615966797,4000000,11
,,hdf,1,read,0.0010089874267578125,4000000,11
,,zarr,1,read,0.001260995864868164,4000000,12
,,hdf,1,read,0.001764059066772461,4000000,12
,,zarr,1,read,0.0012679100036621094,4000000,13
,,hdf,1,read,0.0010023117065429688,4000000,13
,,zarr,1,read,0.0012700557708740234,4000000,14
,,hdf,1,read,0.0017764568328857422,4000000,14
,,zarr,1,read,0.0012631416320800781,4000000,15
,,hdf,1,read,0.0009953975677490234,4000000,15
,,zarr,1,read,0.0012691020965576172,4000000,16
,,hdf,1,read,0.001739501953125,4000000,16
,,zarr,1,read,0.0012738704681396484,4000000,17
,,hdf,1,read,0.0010056495666503906,4000000,17
,,zarr,1,read,0.0012660026550292969,4000000,18
,,hdf,1,read,0.0017476081848144531,4000000,18
,,zarr,1,read,0.0012674331665039062,4000000,19
,,hdf,1,read,0.0010051727294921875,4000000,19
,,zarr,1,read,0.0012607574462890625,4000000,20
,,hdf,1,read,0.0017604827880859375,4000000,20
,,zarr,1,read,0.0012624263763427734,4000000,21
,,hdf,1,read,0.0010116100311279297,4000000,21
,,zarr,1,read,0.0012745857238769531,4000000,22
,,hdf,1,read,0.001737833023071289,4000000,22
,,zarr,1,read,0.0012674331665039062,4000000,23
,,hdf,1,read,0.0010495185852050781,4000000,23
,,zarr,1,read,0.0012941360473632812,4000000,24
,,hdf,1,read,0.0017461776733398438,4000000,24
,,zarr,1,read,0.0012650489807128906,4000000,25
,,hdf,1,read,0.0010323524475097656,4000000,25
,,zarr,1,read,0.0012631416320800781,4000000,26
,,hdf,1,read,0.0017495155334472656,4000000,26
,,zarr,1,read,0.0012843608856201172,4000000,27
,,hdf,1,read,0.001010894775390625,4000000,27
,,zarr,1,read,0.001306772232055664,4000000,28
,,hdf,1,read,0.0017421245574951172,4000000,28
,,zarr,1,read,0.0012679100036621094,4000000,29
,,hdf,1,read,0.0010251998901367188,4000000,29
,,zarr,1,read,0.0012569427490234375,4000000,30
,,hdf,1,read,0.0017688274383544922,4000000,30
,,zarr,1,read,0.0012660026550292969,4000000,31
,,hdf,1,read,0.001007080078125,4000000,31
,,zarr,1,read,0.0012965202331542969,4000000,32
,,hdf,1,read,0.0017237663269042969,4000000,32
,,zarr,1,read,0.001291036605834961,4000000,33
,,hdf,1,read,0.001003265380859375,4000000,33
,,zarr,1,read,0.0012657642364501953,4000000,34
,,hdf,1,read,0.0017313957214355469,4000000,34
,,zarr,1,read,0.0012624263763427734,4000000,35
,,hdf,1,read,0.0010228157043457031,4000000,35
,,zarr,1,read,0.0012946128845214844,4000000,36
,,hdf,1,read,0.0017397403717041016,4000000,36
,,zarr,1,read,0.0012960433959960938,4000000,37
,,hdf,1,read,0.0010285377502441406,4000000,37
,,zarr,1,read,0.0012624263763427734,4000000,38
,,hdf,1,read,0.001744985580444336,4000000,38
,,zarr,1,read,0.0012755393981933594,4000000,39
,,hdf,1,read,0.0010275840759277344,4000000,39
,,zarr,1,read,0.0013000965118408203,4000000,40
,,hdf,1,read,0.0017282962799072266,4000000,40
,,zarr,1,read,0.0012650489807128906,4000000,41
,,hdf,1,read,0.001046895980834961,4000000,41
,,zarr,1,read,0.0012636184692382812,4000000,42
,,hdf,1,read,0.0017523765563964844,4000000,42
,,zarr,1,read,0.001268625259399414,4000000,43
,,hdf,1,read,0.0010018348693847656,4000000,43
,,zarr,1,read,0.0012903213500976562,4000000,44
,,hdf,1,read,0.0017554759979248047,4000000,44
,,zarr,1,read,0.0012688636779785156,4000000,45
,,hdf,1,read,0.0010001659393310547,4000000,45
,,zarr,1,read,0.001285552978515625,4000000,46
,,hdf,1,read,0.001775503158569336,4000000,46
,,zarr,1,read,0.001268625259399414,4000000,47
,,hdf,1,read,0.001016378402709961,4000000,47
,,zarr,1,read,0.0012977123260498047,4000000,48
,,hdf,1,read,0.0017364025115966797,4000000,48
,,zarr,1,read,0.0012722015380859375,4000000,49
,,hdf,1,read,0.000988006591796875,4000000,49
,,zarr,1,read,0.0012638568878173828,4000000,50
,,hdf,1,read,0.0017461776733398438,4000000,50
,,zarr,1,read,0.0012793540954589844,4000000,51
,,hdf,1,read,0.0010077953338623047,4000000,51
,,zarr,1,read,0.001306295394897461,4000000,52
,,hdf,1,read,0.0017414093017578125,4000000,52
,,zarr,1,read,0.0012781620025634766,4000000,53
,,hdf,1,read,0.0010328292846679688,4000000,53
,,zarr,1,read,0.0012607574462890625,4000000,54
,,hdf,1,read,0.001760244369506836,4000000,54
,,zarr,1,read,0.0012688636779785156,4000000,55
,,hdf,1,read,0.0010139942169189453,4000000,55
,,zarr,1,read,0.0012941360473632812,4000000,56
,,hdf,1,read,0.0017421245574951172,4000000,56
,,zarr,1,read,0.0012748241424560547,4000000,57
,,hdf,1,read,0.001055002212524414,4000000,57
,,zarr,1,read,0.0012822151184082031,4000000,58
,,hdf,1,read,0.001748800277709961,4000000,58
,,zarr,1,read,0.0012679100036621094,4000000,59
,,hdf,1,read,0.0010082721710205078,4000000,59
,,zarr,1,read,0.0012619495391845703,4000000,60
,,hdf,1,read,0.001758575439453125,4000000,60
,,zarr,1,read,0.0012650489807128906,4000000,61
,,hdf,1,read,0.0010044574737548828,4000000,61
,,zarr,1,read,0.0012564659118652344,4000000,62
,,hdf,1,read,0.0017657279968261719,4000000,62
,,zarr,1,read,0.0012793540954589844,4000000,63
,,hdf,1,read,0.001007080078125,4000000,63
,,zarr,1,read,0.0012586116790771484,4000000,64
,,hdf,1,read,0.0017268657684326172,4000000,64
,,zarr,1,read,0.0012650489807128906,4000000,65
,,hdf,1,read,0.0010304450988769531,4000000,65
,,zarr,1,read,0.0012507438659667969,4000000,66
,,hdf,1,read,0.0017237663269042969,4000000,66
,,zarr,1,read,0.0012717247009277344,4000000,67
,,hdf,1,read,0.0010137557983398438,4000000,67
,,zarr,1,read,0.001262664794921875,4000000,68
,,hdf,1,read,0.0017414093017578125,4000000,68
,,zarr,1,read,0.0012679100036621094,4000000,69
,,hdf,1,read,0.0010204315185546875,4000000,69
,,zarr,1,read,0.0012564659118652344,4000000,70
,,hdf,1,read,0.0017650127410888672,4000000,70
,,zarr,1,read,0.0012767314910888672,4000000,71
,,hdf,1,read,0.0010182857513427734,4000000,71
,,zarr,1,read,0.0012619495391845703,4000000,72
,,hdf,1,read,0.0017299652099609375,4000000,72
,,zarr,1,read,0.0012738704681396484,4000000,73
,,hdf,1,read,0.001018524169921875,4000000,73
,,zarr,1,read,0.0012710094451904297,4000000,74
,,hdf,1,read,0.0017311573028564453,4000000,74
,,zarr,1,read,0.0012717247009277344,4000000,75
,,hdf,1,read,0.0010323524475097656,4000000,75
,,zarr,1,read,0.0012502670288085938,4000000,76
,,hdf,1,read,0.0017511844635009766,4000000,76
,,zarr,1,read,0.0012614727020263672,4000000,77
,,hdf,1,read,0.0010237693786621094,4000000,77
,,zarr,1,read,0.0012564659118652344,4000000,78
,,hdf,1,read,0.0017354488372802734,4000000,78
,,zarr,1,read,0.0012657642364501953,4000000,79
,,hdf,1,read,0.0010373592376708984,4000000,79
,,zarr,1,read,0.0012497901916503906,4000000,80
,,hdf,1,read,0.0017344951629638672,4000000,80
,,zarr,1,read,0.0012614727020263672,4000000,81
,,hdf,1,read,0.0010349750518798828,4000000,81
,,zarr,1,read,0.0012645721435546875,4000000,82
,,hdf,1,read,0.0017004013061523438,4000000,82
,,zarr,1,read,0.0012717247009277344,4000000,83
,,hdf,1,read,0.0010135173797607422,4000000,83
,,zarr,1,read,0.0012676715850830078,4000000,84
,,hdf,1,read,0.001743316650390625,4000000,84
,,zarr,1,read,0.0012669563293457031,4000000,85
,,hdf,1,read,0.0010216236114501953,4000000,85
,,zarr,1,read,0.0012638568878173828,4000000,86
,,hdf,1,read,0.0017654895782470703,4000000,86
,,zarr,1,read,0.0012621879577636719,4000000,87
,,hdf,1,read,0.0010013580322265625,4000000,87
,,zarr,1,read,0.001256704330444336,4000000,88
,,hdf,1,read,0.0017344951629638672,4000000,88
,,zarr,1,read,0.00125885009765625,4000000,89
,,hdf,1,read,0.001005411148071289,4000000,89
,,zarr,1,read,0.0012674331665039062,4000000,90
,,hdf,1,read,0.0017392635345458984,4000000,90
,,zarr,1,read,0.0012896060943603516,4000000,91
,,hdf,1,read,0.0010073184967041016,4000000,91
,,zarr,1,read,0.0012669563293457031,4000000,92
,,hdf,1,read,0.001739501953125,4000000,92
,,zarr,1,read,0.0012874603271484375,4000000,93
,,hdf,1,read,0.0010170936584472656,4000000,93
,,zarr,1,read,0.001312255859375,4000000,94
,,hdf,1,read,0.00174713134765625,4000000,94
,,zarr,1,read,0.0012674331665039062,4000000,95
,,hdf,1,read,0.0010287761688232422,4000000,95
,,zarr,1,read,0.0012578964233398438,4000000,96
,,hdf,1,read,0.001741647720336914,4000000,96
,,zarr,1,read,0.0012674331665039062,4000000,97
,,hdf,1,read,0.0012760162353515625,4000000,97
,,zarr,1,read,0.0012943744659423828,4000000,98
,,hdf,1,read,0.0017573833465576172,4000000,98
,,zarr,1,read,0.0012710094451904297,4000000,99
,,hdf,1,read,0.0010044574737548828,4000000,99
