compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,1,write,0.0012516975402832031,4000000,32
,,zarr,1,write,0.00411224365234375,4000000,33
,,hdf,1,write,0.0013756752014160156,4000000,33
,,zarr,1,write,0.004113674163818359,4000000,34
,,hdf,1,write,0.0013408660888671875,4000000,34
,,zarr,1,write,0.004105806350708008,4000000,35
,,hdf,1,write,0.001341104507446289,4000000,35
,,zarr,1,write,0.004131793975830078,4000000,36
,,hdf,1,write,0.0013315677642822266,4000000,36
,,zarr,1,write,0.004105806350708008,4000000,37
,,hdf,1,write,0.0013523101806640625,4000000,37
,,zarr,1,write,0.004128456115722656,4000000,38
,,hdf,1,write,0.001329183578491211,4000000,38
,,zarr,1,write,0.004104137420654297,4000000,39
,,hdf,1,write,0.0013535022735595703,4000000,39
,,zarr,1,write,0.004128694534301758,4000000,40
,,hdf,1,write,0.0013442039489746094,4000000,40
,,zarr,1,write,0.004097461700439453,4000000,41
,,hdf,1,write,0.0013408660888671875,4000000,41
,,zarr,1,write,0.004117727279663086,4000000,42
,,hdf,1,write,0.0013599395751953125,4000000,42
,,zarr,1,write,0.004099130630493164,4000000,43
,,hdf,1,write,0.0013260841369628906,4000000,43
,,zarr,1,write,0.004123687744140625,4000000,44
,,hdf,1,write,0.001378774642944336,4000000,44
,,zarr,1,write,0.004102945327758789,4000000,45
,,hdf,1,write,0.0013318061828613281,4000000,45
,,zarr,1,write,0.004140138626098633,4000000,46
,,hdf,1,write,0.0013697147369384766,4000000,46
,,zarr,1,write,0.004086971282958984,4000000,47
,,hdf,1,write,0.001354217529296875,4000000,47
,,zarr,1,write,0.0041196346282958984,4000000,48
,,hdf,1,write,0.001377105712890625,4000000,48
,,zarr,1,write,0.0040819644927978516,4000000,49
,,hdf,1,write,0.001340627670288086,4000000,49
,,zarr,1,write,0.004120826721191406,4000000,50
,,hdf,1,write,0.0013668537139892578,4000000,50
,,zarr,1,write,0.004072427749633789,4000000,51
,,hdf,1,write,0.0013403892517089844,4000000,51
,,zarr,1,write,0.004150867462158203,4000000,52
,,hdf,1,write,0.0013611316680908203,4000000,52
,,zarr,1,write,0.004106998443603516,4000000,53
,,hdf,1,write,0.0013282299041748047,4000000,53
,,zarr,1,write,0.004134416580200195,4000000,54
,,hdf,1,write,0.0013682842254638672,4000000,54
,,zarr,1,write,0.004075527191162109,4000000,55
,,hdf,1,write,0.0013370513916015625,4000000,55
,,zarr,1,write,0.004107236862182617,4000000,56
,,hdf,1,write,0.0013692378997802734,4000000,56
,,zarr,1,write,0.004077434539794922,4000000,57
,,hdf,1,write,0.0013303756713867188,4000000,57
,,zarr,1,write,0.004164934158325195,4000000,58
,,hdf,1,write,0.0013606548309326172,4000000,58
,,zarr,1,write,0.004090309143066406,4000000,59
,,hdf,1,write,0.0013265609741210938,4000000,59
,,zarr,1,write,0.004094600677490234,4000000,60
,,hdf,1,write,0.0013439655303955078,4000000,60
,,zarr,1,write,0.004101276397705078,4000000,61
,,hdf,1,write,0.001344442367553711,4000000,61
,,zarr,1,write,0.004143476486206055,4000000,62
,,hdf,1,write,0.0013301372528076172,4000000,62
,,zarr,1,write,0.0040740966796875,4000000,63
,,hdf,1,write,0.0013628005981445312,4000000,63
,,zarr,1,write,0.004095554351806641,4000000,64
,,hdf,1,write,0.0013396739959716797,4000000,64
,,zarr,1,write,0.004100799560546875,4000000,65
,,hdf,1,write,0.0013060569763183594,4000000,65
,,zarr,1,write,0.004569053649902344,4000000,66
,,hdf,1,write,0.0013074874877929688,4000000,66
,,zarr,1,write,0.0041046142578125,4000000,67
,,hdf,1,write,0.001377105712890625,4000000,67
,,zarr,1,write,0.004104137420654297,4000000,68
,,hdf,1,write,0.0013430118560791016,4000000,68
,,zarr,1,write,0.0040988922119140625,4000000,69
,,hdf,1,write,0.0013761520385742188,4000000,69
,,zarr,1,write,0.004107236862182617,4000000,70
,,hdf,1,write,0.0013403892517089844,4000000,70
,,zarr,1,write,0.004083156585693359,4000000,71
,,hdf,1,write,0.0013790130615234375,4000000,71
,,zarr,1,write,0.0041103363037109375,4000000,72
,,hdf,1,write,0.001348733901977539,4000000,72
,,zarr,1,write,0.0040988922119140625,4000000,73
,,hdf,1,write,0.001363992691040039,4000000,73
,,zarr,1,write,0.004129886627197266,4000000,74
,,hdf,1,write,0.0013370513916015625,4000000,74
,,zarr,1,write,0.0040929317474365234,4000000,75
,,hdf,1,write,0.0013649463653564453,4000000,75
,,zarr,1,write,0.004120349884033203,4000000,76
,,hdf,1,write,0.0013399124145507812,4000000,76
,,zarr,1,write,0.004095792770385742,4000000,77
,,hdf,1,write,0.0013649463653564453,4000000,77
,,zarr,1,write,0.004138469696044922,4000000,78
,,hdf,1,write,0.0013301372528076172,4000000,78
,,zarr,1,write,0.004094362258911133,4000000,79
,,hdf,1,write,0.001378774642944336,4000000,79
,,zarr,1,write,0.004123687744140625,4000000,80
,,hdf,1,write,0.001363515853881836,4000000,80
,,zarr,1,write,0.004105091094970703,4000000,81
,,hdf,1,write,0.0013513565063476562,4000000,81
,,zarr,1,write,0.004137754440307617,4000000,82
,,hdf,1,write,0.0012655258178710938,4000000,82
,,zarr,1,write,0.004120588302612305,4000000,83
,,hdf,1,write,0.001338958740234375,4000000,83
,,zarr,1,write,0.004119157791137695,4000000,84
,,hdf,1,write,0.0013580322265625,4000000,84
,,zarr,1,write,0.004101276397705078,4000000,85
,,hdf,1,write,0.0013375282287597656,4000000,85
,,zarr,1,write,0.0041353702545166016,4000000,86
,,hdf,1,write,0.0013363361358642578,4000000,86
,,zarr,1,write,0.004109859466552734,4000000,87
,,hdf,1,write,0.0013346672058105469,4000000,87
,,zarr,1,write,0.004121541976928711,4000000,88
,,hdf,1,write,0.0013966560363769531,4000000,88
,,zarr,1,write,0.004137277603149414,4000000,89
,,hdf,1,write,0.0013394355773925781,4000000,89
,,zarr,1,write,0.0041506290435791016,4000000,90
,,hdf,1,write,0.0013849735260009766,4000000,90
,,zarr,1,write,0.004119396209716797,4000000,91
,,hdf,1,write,0.0013420581817626953,4000000,91
,,zarr,1,write,0.00411534309387207,4000000,92
,,hdf,1,write,0.0013680458068847656,4000000,92
,,zarr,1,write,0.004102230072021484,4000000,93
,,hdf,1,write,0.0013477802276611328,4000000,93
,,zarr,1,write,0.0041162967681884766,4000000,94
,,hdf,1,write,0.0013730525970458984,4000000,94
,,zarr,1,write,0.00411534309387207,4000000,95
,,hdf,1,write,0.0013546943664550781,4000000,95
,,zarr,1,write,0.004128932952880859,4000000,96
,,hdf,1,write,0.0013685226440429688,4000000,96
,,zarr,1,write,0.004117488861083984,4000000,97
,,hdf,1,write,0.0013327598571777344,4000000,97
,,zarr,1,write,0.004126548767089844,4000000,98
,,hdf,1,write,0.0012669563293457031,4000000,98
,,zarr,1,write,0.0041005611419677734,4000000,99
,,hdf,1,write,0.0012733936309814453,4000000,99
,,zarr,1,read,0.0013282299041748047,4000000,0
,,hdf,1,read,0.0011754035949707031,4000000,0
,,zarr,1,read,0.0012640953063964844,4000000,1
,,hdf,1,read,0.0010209083557128906,4000000,1
,,zarr,1,read,0.0012540817260742188,4000000,2
,,hdf,1,read,0.001771688461303711,4000000,2
,,zarr,1,read,0.001252889633178711,4000000,3
,,hdf,1,read,0.0010192394256591797,4000000,3
,,zarr,1,read,0.001252889633178711,4000000,4
,,hdf,1,read,0.0017375946044921875,4000000,4
,,zarr,1,read,0.001249551773071289,4000000,5
,,hdf,1,read,0.001004934310913086,4000000,5
,,zarr,1,read,0.001257181167602539,4000000,6
,,hdf,1,read,0.0017554759979248047,4000000,6
,,zarr,1,read,0.0012633800506591797,4000000,7
,,hdf,1,read,0.0010042190551757812,4000000,7
,,zarr,1,read,0.0012645721435546875,4000000,8
,,hdf,1,read,0.0017654895782470703,4000000,8
,,zarr,1,read,0.0012531280517578125,4000000,9
,,hdf,1,read,0.0010018348693847656,4000000,9
,,zarr,1,read,0.001262664794921875,4000000,10
,,hdf,1,read,0.0017390251159667969,4000000,10
,,zarr,1,read,0.0012574195861816406,4000000,11
,,hdf,1,read,0.0010039806365966797,4000000,11
,,zarr,1,read,0.0012633800506591797,4000000,12
,,hdf,1,read,0.0017385482788085938,4000000,12
,,zarr,1,read,0.0012521743774414062,4000000,13
,,hdf,1,read,0.0009958744049072266,4000000,13
,,zarr,1,read,0.001257181167602539,4000000,14
,,hdf,1,read,0.0017442703247070312,4000000,14
,,zarr,1,read,0.0012695789337158203,4000000,15
,,hdf,1,read,0.0010118484497070312,4000000,15
,,zarr,1,read,0.0012598037719726562,4000000,16
,,hdf,1,read,0.001733541488647461,4000000,16
,,zarr,1,read,0.0012869834899902344,4000000,17
,,hdf,1,read,0.0010213851928710938,4000000,17
,,zarr,1,read,0.0012593269348144531,4000000,18
,,hdf,1,read,0.0017364025115966797,4000000,18
,,zarr,1,read,0.0012543201446533203,4000000,19
,,hdf,1,read,0.0010342597961425781,4000000,19
,,zarr,1,read,0.0012519359588623047,4000000,20
,,hdf,1,read,0.0017507076263427734,4000000,20
,,zarr,1,read,0.0012519359588623047,4000000,21
,,hdf,1,read,0.001001596450805664,4000000,21
,,zarr,1,read,0.001252889633178711,4000000,22
,,hdf,1,read,0.0017423629760742188,4000000,22
,,zarr,1,read,0.0012607574462890625,4000000,23
,,hdf,1,read,0.0010082721710205078,4000000,23
,,zarr,1,read,0.001257181167602539,4000000,24
,,hdf,1,read,0.0017626285552978516,4000000,24
,,zarr,1,read,0.0012624263763427734,4000000,25
,,hdf,1,read,0.0010135173797607422,4000000,25
,,zarr,1,read,0.0012576580047607422,4000000,26
,,hdf,1,read,0.0017275810241699219,4000000,26
,,zarr,1,read,0.001262664794921875,4000000,27
,,hdf,1,read,0.0010101795196533203,4000000,27
,,zarr,1,read,0.0012547969818115234,4000000,28
,,hdf,1,read,0.0017249584197998047,4000000,28
,,zarr,1,read,0.0012676715850830078,4000000,29
,,hdf,1,read,0.0010194778442382812,4000000,29
,,zarr,1,read,0.0012586116790771484,4000000,30
,,hdf,1,read,0.0017254352569580078,4000000,30
,,zarr,1,read,0.0012547969818115234,4000000,31
,,hdf,1,read,0.0010211467742919922,4000000,31
,,zarr,1,read,0.0012509822845458984,4000000,32
,,hdf,1,read,0.0016937255859375,4000000,32
,,zarr,1,read,0.0012733936309814453,4000000,33
,,hdf,1,read,0.0010175704956054688,4000000,33
,,zarr,1,read,0.0012493133544921875,4000000,34
,,hdf,1,read,0.0017352104187011719,4000000,34
,,zarr,1,read,0.001253366470336914,4000000,35
,,hdf,1,read,0.0010247230529785156,4000000,35
,,zarr,1,read,0.0012555122375488281,4000000,36
,,hdf,1,read,0.0017271041870117188,4000000,36
,,zarr,1,read,0.0012717247009277344,4000000,37
,,hdf,1,read,0.0010187625885009766,4000000,37
,,zarr,1,read,0.0012500286102294922,4000000,38
,,hdf,1,read,0.0017361640930175781,4000000,38
,,zarr,1,read,0.0012526512145996094,4000000,39
,,hdf,1,read,0.0010066032409667969,4000000,39
,,zarr,1,read,0.0012555122375488281,4000000,40
,,hdf,1,read,0.0017724037170410156,4000000,40
,,zarr,1,read,0.0012531280517578125,4000000,41
,,hdf,1,read,0.0010025501251220703,4000000,41
,,zarr,1,read,0.0012562274932861328,4000000,42
,,hdf,1,read,0.0017306804656982422,4000000,42
,,zarr,1,read,0.0012619495391845703,4000000,43
,,hdf,1,read,0.0009963512420654297,4000000,43
,,zarr,1,read,0.0012621879577636719,4000000,44
,,hdf,1,read,0.0017459392547607422,4000000,44
,,zarr,1,read,0.0012671947479248047,4000000,45
,,hdf,1,read,0.0010221004486083984,4000000,45
,,zarr,1,read,0.001252889633178711,4000000,46
,,hdf,1,read,0.0017511844635009766,4000000,46
,,zarr,1,read,0.0012507438659667969,4000000,47
,,hdf,1,read,0.0010137557983398438,4000000,47
,,zarr,1,read,0.0012557506561279297,4000000,48
,,hdf,1,read,0.0019083023071289062,4000000,48
,,zarr,1,read,0.0012655258178710938,4000000,49
,,hdf,1,read,0.0010223388671875,4000000,49
,,zarr,1,read,0.0012292861938476562,4000000,50
,,hdf,1,read,0.0017387866973876953,4000000,50
,,zarr,1,read,0.0012586116790771484,4000000,51
,,hdf,1,read,0.0010352134704589844,4000000,51
,,zarr,1,read,0.0012600421905517578,4000000,52
,,hdf,1,read,0.0017685890197753906,4000000,52
,,zarr,1,read,0.0012710094451904297,4000000,53
,,hdf,1,read,0.0010044574737548828,4000000,53
,,zarr,1,read,0.0012416839599609375,4000000,54
,,hdf,1,read,0.0017666816711425781,4000000,54
,,zarr,1,read,0.0012660026550292969,4000000,55
,,hdf,1,read,0.001001119613647461,4000000,55
,,zarr,1,read,0.0012633800506591797,4000000,56
,,hdf,1,read,0.001760244369506836,4000000,56
,,zarr,1,read,0.0012595653533935547,4000000,57
,,hdf,1,read,0.0010347366333007812,4000000,57
,,zarr,1,read,0.0012536048889160156,4000000,58
,,hdf,1,read,0.0017399787902832031,4000000,58
,,zarr,1,read,0.0012519359588623047,4000000,59
,,hdf,1,read,0.0009958744049072266,4000000,59
,,zarr,1,read,0.0012509822845458984,4000000,60
,,hdf,1,read,0.00174713134765625,4000000,60
,,zarr,1,read,0.0012624263763427734,4000000,61
,,hdf,1,read,0.0010023117065429688,4000000,61
,,zarr,1,read,0.0012695789337158203,4000000,62
,,hdf,1,read,0.001726388931274414,4000000,62
,,zarr,1,read,0.0012652873992919922,4000000,63
,,hdf,1,read,0.0010082721710205078,4000000,63
,,zarr,1,read,0.0012595653533935547,4000000,64
,,hdf,1,read,0.0017504692077636719,4000000,64
,,zarr,1,read,0.0012564659118652344,4000000,65
,,hdf,1,read,0.000993490219116211,4000000,65
,,zarr,1,read,0.001256704330444336,4000000,66
,,hdf,1,read,0.001720428466796875,4000000,66
,,zarr,1,read,0.0012540817260742188,4000000,67
,,hdf,1,read,0.0010149478912353516,4000000,67
,,zarr,1,read,0.001255035400390625,4000000,68
,,hdf,1,read,0.0017323493957519531,4000000,68
,,zarr,1,read,0.0012614727020263672,4000000,69
,,hdf,1,read,0.0010099411010742188,4000000,69
,,zarr,1,read,0.0012645721435546875,4000000,70
,,hdf,1,read,0.001730203628540039,4000000,70
,,zarr,1,read,0.0012598037719726562,4000000,71
,,hdf,1,read,0.0010225772857666016,4000000,71
,,zarr,1,read,0.0012505054473876953,4000000,72
,,hdf,1,read,0.0017406940460205078,4000000,72
,,zarr,1,read,0.0012650489807128906,4000000,73
,,hdf,1,read,0.0010230541229248047,4000000,73
,,zarr,1,read,0.0012371540069580078,4000000,74
,,hdf,1,read,0.0017185211181640625,4000000,74
,,zarr,1,read,0.0012652873992919922,4000000,75
,,hdf,1,read,0.0010073184967041016,4000000,75
,,zarr,1,read,0.0012629032135009766,4000000,76
,,hdf,1,read,0.001730203628540039,4000000,76
,,zarr,1,read,0.0012583732604980469,4000000,77
,,hdf,1,read,0.001012563705444336,4000000,77
,,zarr,1,read,0.0012464523315429688,4000000,78
,,hdf,1,read,0.0017621517181396484,4000000,78
,,zarr,1,read,0.0012586116790771484,4000000,79
,,hdf,1,read,0.0010089874267578125,4000000,79
,,zarr,1,read,0.0012521743774414062,4000000,80
,,hdf,1,read,0.0017514228820800781,4000000,80
,,zarr,1,read,0.0012614727020263672,4000000,81
,,hdf,1,read,0.0010075569152832031,4000000,81
,,zarr,1,read,0.0012645721435546875,4000000,82
,,hdf,1,read,0.0016930103302001953,4000000,82
,,zarr,1,read,0.0012519359588623047,4000000,83
,,hdf,1,read,0.0010094642639160156,4000000,83
,,zarr,1,read,0.001253366470336914,4000000,84
,,hdf,1,read,0.0017375946044921875,4000000,84
,,zarr,1,read,0.0012540817260742188,4000000,85
,,hdf,1,read,0.0010006427764892578,4000000,85
,,zarr,1,read,0.0012612342834472656,4000000,86
,,hdf,1,read,0.0017364025115966797,4000000,86
,,zarr,1,read,0.0012667179107666016,4000000,87
,,hdf,1,read,0.0010120868682861328,4000000,87
,,zarr,1,read,0.0012543201446533203,4000000,88
,,hdf,1,read,0.0017313957214355469,4000000,88
,,zarr,1,read,0.0012540817260742188,4000000,89
,,hdf,1,read,0.0010142326354980469,4000000,89
,,zarr,1,read,0.0012505054473876953,4000000,90
,,hdf,1,read,0.0017404556274414062,4000000,90
,,zarr,1,read,0.0012602806091308594,4000000,91
,,hdf,1,read,0.0009996891021728516,4000000,91
,,zarr,1,read,0.0012726783752441406,4000000,92
,,hdf,1,read,0.001729726791381836,4000000,92
,,zarr,1,read,0.0012850761413574219,4000000,93
,,hdf,1,read,0.001004934310913086,4000000,93
,,zarr,1,read,0.0012836456298828125,4000000,94
,,hdf,1,read,0.0017473697662353516,4000000,94
,,zarr,1,read,0.0012600421905517578,4000000,95
,,hdf,1,read,0.0010099411010742188,4000000,95
,,zarr,1,read,0.0012543201446533203,4000000,96
,,hdf,1,read,0.0017542839050292969,4000000,96
,,zarr,1,read,0.001260995864868164,4000000,97
,,hdf,1,read,0.0009968280792236328,4000000,97
,,zarr,1,read,0.0012502670288085938,4000000,98
,,hdf,1,read,0.0016787052154541016,4000000,98
,,zarr,1,read,0.0012662410736083984,4000000,99
,,hdf,1,read,0.0009822845458984375,4000000,99
