compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,zarr,36,write,0.027830839157104492,4000000,27
,,hdf,36,write,0.01595616340637207,4000000,27
,,zarr,36,write,0.028043031692504883,4000000,28
,,hdf,36,write,0.018605947494506836,4000000,28
,,zarr,36,write,0.029962778091430664,4000000,29
,,hdf,36,write,0.011875391006469727,4000000,29
,,zarr,36,write,0.02935314178466797,4000000,30
,,hdf,36,write,0.023771286010742188,4000000,30
,,zarr,36,write,0.027314186096191406,4000000,31
,,hdf,36,write,0.014307260513305664,4000000,31
,,zarr,36,write,0.027654409408569336,4000000,32
,,hdf,36,write,0.01092529296875,4000000,32
,,zarr,36,write,0.029987096786499023,4000000,33
,,hdf,36,write,0.011298656463623047,4000000,33
,,zarr,36,write,0.029691696166992188,4000000,34
,,hdf,36,write,0.009991168975830078,4000000,34
,,zarr,36,write,0.037026166915893555,4000000,35
,,hdf,36,write,0.01356196403503418,4000000,35
,,zarr,36,write,0.02738666534423828,4000000,36
,,hdf,36,write,0.06435537338256836,4000000,36
,,zarr,36,write,0.027630090713500977,4000000,37
,,hdf,36,write,0.011353015899658203,4000000,37
,,zarr,36,write,0.03202509880065918,4000000,38
,,hdf,36,write,0.019960403442382812,4000000,38
,,zarr,36,write,0.02718639373779297,4000000,39
,,hdf,36,write,0.03512072563171387,4000000,39
,,zarr,36,write,0.038994789123535156,4000000,40
,,hdf,36,write,0.011739015579223633,4000000,40
,,zarr,36,write,0.028011798858642578,4000000,41
,,hdf,36,write,0.014276981353759766,4000000,41
,,zarr,36,write,0.0344085693359375,4000000,42
,,hdf,36,write,0.009979486465454102,4000000,42
,,zarr,36,write,0.03242063522338867,4000000,43
,,hdf,36,write,0.03531312942504883,4000000,43
,,zarr,36,write,0.029773712158203125,4000000,44
,,hdf,36,write,0.012697696685791016,4000000,44
,,zarr,36,write,0.028043270111083984,4000000,45
,,hdf,36,write,0.013257980346679688,4000000,45
,,zarr,36,write,0.039212942123413086,4000000,46
,,hdf,36,write,0.012169599533081055,4000000,46
,,zarr,36,write,0.03265857696533203,4000000,47
,,hdf,36,write,0.04545450210571289,4000000,47
,,zarr,36,write,0.04564619064331055,4000000,48
,,hdf,36,write,0.011686563491821289,4000000,48
,,zarr,36,write,0.027634620666503906,4000000,49
,,hdf,36,write,0.03769230842590332,4000000,49
,,zarr,36,write,0.03125905990600586,4000000,50
,,hdf,36,write,0.027148008346557617,4000000,50
,,zarr,36,write,0.03491568565368652,4000000,51
,,hdf,36,write,0.019259214401245117,4000000,51
,,zarr,36,write,0.03449058532714844,4000000,52
,,hdf,36,write,0.014316082000732422,4000000,52
,,zarr,36,write,0.0296633243560791,4000000,53
,,hdf,36,write,0.032623291015625,4000000,53
,,zarr,36,write,0.027806520462036133,4000000,54
,,hdf,36,write,0.031204700469970703,4000000,54
,,zarr,36,write,0.0587465763092041,4000000,55
,,hdf,36,write,0.02546215057373047,4000000,55
,,zarr,36,write,0.027608394622802734,4000000,56
,,hdf,36,write,0.01120615005493164,4000000,56
,,zarr,36,write,0.028998851776123047,4000000,57
,,hdf,36,write,0.014719486236572266,4000000,57
,,zarr,36,write,0.03160667419433594,4000000,58
,,hdf,36,write,0.010581254959106445,4000000,58
,,zarr,36,write,0.031024456024169922,4000000,59
,,hdf,36,write,0.036937713623046875,4000000,59
,,zarr,36,write,0.03598475456237793,4000000,60
,,hdf,36,write,0.016176223754882812,4000000,60
,,zarr,36,write,0.028395652770996094,4000000,61
,,hdf,36,write,0.030003786087036133,4000000,61
,,zarr,36,write,0.2874319553375244,4000000,62
,,hdf,36,write,0.01078939437866211,4000000,62
,,zarr,36,write,0.032920122146606445,4000000,63
,,hdf,36,write,0.012522459030151367,4000000,63
,,zarr,36,write,0.02773308753967285,4000000,64
,,hdf,36,write,0.01016092300415039,4000000,64
,,zarr,36,write,0.03217339515686035,4000000,65
,,hdf,36,write,0.042191505432128906,4000000,65
,,zarr,36,write,0.02475285530090332,4000000,66
,,hdf,36,write,0.0313417911529541,4000000,66
,,zarr,36,write,0.029839754104614258,4000000,67
,,hdf,36,write,0.011331796646118164,4000000,67
,,zarr,36,write,0.03403735160827637,4000000,68
,,hdf,36,write,0.011924266815185547,4000000,68
,,zarr,36,write,0.030042171478271484,4000000,69
,,hdf,36,write,0.013826847076416016,4000000,69
,,zarr,36,write,0.0266568660736084,4000000,70
,,hdf,36,write,0.017245769500732422,4000000,70
,,zarr,36,write,0.026074886322021484,4000000,71
,,hdf,36,write,0.03186798095703125,4000000,71
,,zarr,36,write,0.03225517272949219,4000000,72
,,hdf,36,write,0.010060548782348633,4000000,72
,,zarr,36,write,0.03183746337890625,4000000,73
,,hdf,36,write,0.03729104995727539,4000000,73
,,zarr,36,write,0.036739349365234375,4000000,74
,,hdf,36,write,0.14098811149597168,4000000,74
,,zarr,36,write,0.029241323471069336,4000000,75
,,hdf,36,write,0.014328956604003906,4000000,75
,,zarr,36,write,0.02849102020263672,4000000,76
,,hdf,36,write,0.03534102439880371,4000000,76
,,zarr,36,write,0.046713829040527344,4000000,77
,,hdf,36,write,0.02607893943786621,4000000,77
,,zarr,36,write,0.029889583587646484,4000000,78
,,hdf,36,write,0.07408857345581055,4000000,78
,,zarr,36,write,0.025644302368164062,4000000,79
,,hdf,36,write,0.021287202835083008,4000000,79
,,zarr,36,write,0.026240110397338867,4000000,80
,,hdf,36,write,0.00974416732788086,4000000,80
,,zarr,36,write,0.0989692211151123,4000000,81
,,hdf,36,write,0.04987359046936035,4000000,81
,,zarr,36,write,0.19706130027770996,4000000,82
,,hdf,36,write,0.02471303939819336,4000000,82
,,zarr,36,write,0.02673196792602539,4000000,83
,,hdf,36,write,0.037756919860839844,4000000,83
,,zarr,36,write,0.029259204864501953,4000000,84
,,hdf,36,write,0.03238821029663086,4000000,84
,,zarr,36,write,0.026862144470214844,4000000,85
,,hdf,36,write,0.04127025604248047,4000000,85
,,zarr,36,write,0.028368234634399414,4000000,86
,,hdf,36,write,0.03679060935974121,4000000,86
,,zarr,36,write,0.029377460479736328,4000000,87
,,hdf,36,write,0.044411659240722656,4000000,87
,,zarr,36,write,0.027561187744140625,4000000,88
,,hdf,36,write,0.01093602180480957,4000000,88
,,zarr,36,write,0.0279693603515625,4000000,89
,,hdf,36,write,0.03309798240661621,4000000,89
,,zarr,36,write,0.02738213539123535,4000000,90
,,hdf,36,write,0.01178598403930664,4000000,90
,,zarr,36,write,0.01790642738342285,4000000,91
,,hdf,36,write,0.04660987854003906,4000000,91
,,zarr,36,write,0.03450894355773926,4000000,92
,,hdf,36,write,0.05896592140197754,4000000,92
,,zarr,36,write,0.026428699493408203,4000000,93
,,hdf,36,write,0.03973579406738281,4000000,93
,,zarr,36,write,0.12955904006958008,4000000,94
,,hdf,36,write,0.04148101806640625,4000000,94
,,zarr,36,write,0.03343629837036133,4000000,95
,,hdf,36,write,0.01769089698791504,4000000,95
,,zarr,36,write,0.03204059600830078,4000000,96
,,hdf,36,write,0.017546653747558594,4000000,96
,,zarr,36,write,0.030284643173217773,4000000,97
,,hdf,36,write,0.0328211784362793,4000000,97
,,zarr,36,write,0.05321335792541504,4000000,98
,,hdf,36,write,0.015269279479980469,4000000,98
,,zarr,36,write,0.03393840789794922,4000000,99
,,hdf,36,write,0.052884578704833984,4000000,99
,,zarr,36,read,0.031046390533447266,4000000,0
,,hdf,36,read,0.04741668701171875,4000000,0
,,zarr,36,read,0.060769081115722656,4000000,1
,,hdf,36,read,0.03370332717895508,4000000,1
,,zarr,36,read,0.018306970596313477,4000000,2
,,hdf,36,read,0.04708218574523926,4000000,2
,,zarr,36,read,0.01753520965576172,4000000,3
,,hdf,36,read,0.06741571426391602,4000000,3
,,zarr,36,read,0.024949073791503906,4000000,4
,,hdf,36,read,0.019235610961914062,4000000,4
,,zarr,36,read,0.035607099533081055,4000000,5
,,hdf,36,read,0.046541690826416016,4000000,5
,,zarr,36,read,0.053415536880493164,4000000,6
,,hdf,36,read,0.025914430618286133,4000000,6
,,zarr,36,read,0.024197101593017578,4000000,7
,,hdf,36,read,0.03237152099609375,4000000,7
,,zarr,36,read,0.02274346351623535,4000000,8
,,hdf,36,read,0.025775671005249023,4000000,8
,,zarr,36,read,0.02283310890197754,4000000,9
,,hdf,36,read,0.07737302780151367,4000000,9
,,zarr,36,read,0.0321047306060791,4000000,10
,,hdf,36,read,0.025831222534179688,4000000,10
,,zarr,36,read,0.034578800201416016,4000000,11
,,hdf,36,read,0.03868842124938965,4000000,11
,,zarr,36,read,0.062131643295288086,4000000,12
,,hdf,36,read,0.03841805458068848,4000000,12
,,zarr,36,read,0.029309988021850586,4000000,13
,,hdf,36,read,0.02178049087524414,4000000,13
,,zarr,36,read,0.03737950325012207,4000000,14
,,hdf,36,read,0.04112553596496582,4000000,14
,,zarr,36,read,0.01990222930908203,4000000,15
,,hdf,36,read,0.07871031761169434,4000000,15
,,zarr,36,read,0.021200180053710938,4000000,16
,,hdf,36,read,0.017650842666625977,4000000,16
,,zarr,36,read,0.03134036064147949,4000000,17
,,hdf,36,read,0.039671897888183594,4000000,17
,,zarr,36,read,0.019362688064575195,4000000,18
,,hdf,36,read,0.019274473190307617,4000000,18
,,zarr,36,read,0.029013395309448242,4000000,19
,,hdf,36,read,0.028755664825439453,4000000,19
,,zarr,36,read,0.03174233436584473,4000000,20
,,hdf,36,read,0.02520585060119629,4000000,20
,,zarr,36,read,0.01836705207824707,4000000,21
,,hdf,36,read,0.03567314147949219,4000000,21
,,zarr,36,read,0.01990509033203125,4000000,22
,,hdf,36,read,0.058632612228393555,4000000,22
,,zarr,36,read,0.03801751136779785,4000000,23
,,hdf,36,read,0.037407636642456055,4000000,23
,,zarr,36,read,0.028104782104492188,4000000,24
,,hdf,36,read,0.08283233642578125,4000000,24
,,zarr,36,read,0.03360748291015625,4000000,25
,,hdf,36,read,0.3256814479827881,4000000,25
,,zarr,36,read,0.025990962982177734,4000000,26
,,hdf,36,read,0.017279624938964844,4000000,26
,,zarr,36,read,0.05199289321899414,4000000,27
,,hdf,36,read,0.10823798179626465,4000000,27
,,zarr,36,read,0.0472719669342041,4000000,28
,,hdf,36,read,0.04803466796875,4000000,28
,,zarr,36,read,0.06356263160705566,4000000,29
,,hdf,36,read,0.043851375579833984,4000000,29
,,zarr,36,read,0.03253507614135742,4000000,30
,,hdf,36,read,0.01743459701538086,4000000,30
,,zarr,36,read,0.019149065017700195,4000000,31
,,hdf,36,read,0.0452117919921875,4000000,31
,,zarr,36,read,0.03214836120605469,4000000,32
,,hdf,36,read,0.027259111404418945,4000000,32
,,zarr,36,read,0.033796072006225586,4000000,33
,,hdf,36,read,0.04005765914916992,4000000,33
,,zarr,36,read,0.03351116180419922,4000000,34
,,hdf,36,read,0.02689361572265625,4000000,34
,,zarr,36,read,0.02563309669494629,4000000,35
,,hdf,36,read,0.04136300086975098,4000000,35
,,zarr,36,read,0.030756235122680664,4000000,36
,,hdf,36,read,0.046477556228637695,4000000,36
,,zarr,36,read,0.048821449279785156,4000000,37
,,hdf,36,read,0.05899477005004883,4000000,37
,,zarr,36,read,0.036345720291137695,4000000,38
,,hdf,36,read,0.04686927795410156,4000000,38
,,zarr,36,read,0.03959536552429199,4000000,39
,,hdf,36,read,0.06656289100646973,4000000,39
,,zarr,36,read,0.03227090835571289,4000000,40
,,hdf,36,read,0.015872716903686523,4000000,40
,,zarr,36,read,0.07620596885681152,4000000,41
,,hdf,36,read,0.03493857383728027,4000000,41
,,zarr,36,read,0.02989935874938965,4000000,42
,,hdf,36,read,0.04597592353820801,4000000,42
,,zarr,36,read,0.023365497589111328,4000000,43
,,hdf,36,read,0.04616498947143555,4000000,43
,,zarr,36,read,0.03267812728881836,4000000,44
,,hdf,36,read,0.026845693588256836,4000000,44
,,zarr,36,read,0.03650379180908203,4000000,45
,,hdf,36,read,0.05393338203430176,4000000,45
,,zarr,36,read,0.028196334838867188,4000000,46
,,hdf,36,read,0.017635583877563477,4000000,46
,,zarr,36,read,0.04588460922241211,4000000,47
,,hdf,36,read,0.037018537521362305,4000000,47
,,zarr,36,read,0.027928590774536133,4000000,48
,,hdf,36,read,0.036014556884765625,4000000,48
,,zarr,36,read,0.03413128852844238,4000000,49
,,hdf,36,read,0.041991472244262695,4000000,49
,,zarr,36,read,0.03388261795043945,4000000,50
,,hdf,36,read,0.08493709564208984,4000000,50
,,zarr,36,read,0.027243375778198242,4000000,51
,,hdf,36,read,0.06328010559082031,4000000,51
,,zarr,36,read,0.05242109298706055,4000000,52
,,hdf,36,read,0.04141354560852051,4000000,52
,,zarr,36,read,0.03552722930908203,4000000,53
,,hdf,36,read,0.0560765266418457,4000000,53
,,zarr,36,read,0.046927452087402344,4000000,54
,,hdf,36,read,0.015972137451171875,4000000,54
,,zarr,36,read,0.031079530715942383,4000000,55
,,hdf,36,read,0.07643914222717285,4000000,55
,,zarr,36,read,0.023062467575073242,4000000,56
,,hdf,36,read,0.02821969985961914,4000000,56
,,zarr,36,read,0.0479736328125,4000000,57
,,hdf,36,read,0.03769731521606445,4000000,57
,,zarr,36,read,0.029865503311157227,4000000,58
,,hdf,36,read,0.022377490997314453,4000000,58
,,zarr,36,read,0.025143146514892578,4000000,59
,,hdf,36,read,0.0415949821472168,4000000,59
,,zarr,36,read,0.03142595291137695,4000000,60
,,hdf,36,read,0.02995777130126953,4000000,60
,,zarr,36,read,0.024295330047607422,4000000,61
,,hdf,36,read,0.054370880126953125,4000000,61
,,zarr,36,read,0.024765968322753906,4000000,62
,,hdf,36,read,0.03457355499267578,4000000,62
,,zarr,36,read,0.023247718811035156,4000000,63
,,hdf,36,read,0.07785177230834961,4000000,63
,,zarr,36,read,0.026645660400390625,4000000,64
,,hdf,36,read,0.01709270477294922,4000000,64
,,zarr,36,read,0.032013893127441406,4000000,65
,,hdf,36,read,0.08015704154968262,4000000,65
,,zarr,36,read,0.03633260726928711,4000000,66
,,hdf,36,read,0.08039069175720215,4000000,66
,,zarr,36,read,0.026902437210083008,4000000,67
,,hdf,36,read,0.04664421081542969,4000000,67
,,zarr,36,read,0.031620025634765625,4000000,68
,,hdf,36,read,0.03146791458129883,4000000,68
,,zarr,36,read,0.018711090087890625,4000000,69
,,hdf,36,read,0.04495596885681152,4000000,69
,,zarr,36,read,0.033271074295043945,4000000,70
,,hdf,36,read,0.02528238296508789,4000000,70
,,zarr,36,read,0.06188559532165527,4000000,71
,,hdf,36,read,0.08364510536193848,4000000,71
,,zarr,36,read,0.03023505210876465,4000000,72
,,hdf,36,read,0.032236337661743164,4000000,72
,,zarr,36,read,0.02837538719177246,4000000,73
,,hdf,36,read,0.051058292388916016,4000000,73
,,zarr,36,read,0.023466110229492188,4000000,74
,,hdf,36,read,0.028730392456054688,4000000,74
,,zarr,36,read,0.03437519073486328,4000000,75
,,hdf,36,read,0.02682638168334961,4000000,75
,,zarr,36,read,0.026909828186035156,4000000,76
,,hdf,36,read,0.09625577926635742,4000000,76
,,zarr,36,read,0.01588749885559082,4000000,77
,,hdf,36,read,0.026763439178466797,4000000,77
,,zarr,36,read,0.023980140686035156,4000000,78
,,hdf,36,read,0.04529762268066406,4000000,78
,,zarr,36,read,0.025138378143310547,4000000,79
,,hdf,36,read,0.04387092590332031,4000000,79
,,zarr,36,read,0.02502918243408203,4000000,80
,,hdf,36,read,0.03355216979980469,4000000,80
,,zarr,36,read,0.02373337745666504,4000000,81
,,hdf,36,read,0.04717707633972168,4000000,81
,,zarr,36,read,0.0223233699798584,4000000,82
,,hdf,36,read,0.03962826728820801,4000000,82
,,zarr,36,read,0.022806882858276367,4000000,83
,,hdf,36,read,0.03971076011657715,4000000,83
,,zarr,36,read,0.023256540298461914,4000000,84
,,hdf,36,read,0.045914411544799805,4000000,84
,,zarr,36,read,0.02913045883178711,4000000,85
,,hdf,36,read,0.03542900085449219,4000000,85
,,zarr,36,read,0.020586252212524414,4000000,86
,,hdf,36,read,0.014950037002563477,4000000,86
,,zarr,36,read,0.01369929313659668,4000000,87
,,hdf,36,read,0.07665395736694336,4000000,87
,,zarr,36,read,0.035299062728881836,4000000,88
,,hdf,36,read,0.017389297485351562,4000000,88
,,zarr,36,read,0.06540989875793457,4000000,89
,,hdf,36,read,0.03723335266113281,4000000,89
,,zarr,36,read,0.03309273719787598,4000000,90
,,hdf,36,read,0.044652700424194336,4000000,90
,,zarr,36,read,0.03027033805847168,4000000,91
,,hdf,36,read,0.0822601318359375,4000000,91
,,zarr,36,read,0.028522968292236328,4000000,92
,,hdf,36,read,0.04178977012634277,4000000,92
,,zarr,36,read,0.014701604843139648,4000000,93
,,hdf,36,read,0.04914259910583496,4000000,93
,,zarr,36,read,0.023679018020629883,4000000,94
,,hdf,36,read,0.04329991340637207,4000000,94
,,zarr,36,read,0.03455853462219238,4000000,95
,,hdf,36,read,0.04773449897766113,4000000,95
,,zarr,36,read,0.025400876998901367,4000000,96
,,hdf,36,read,0.038857460021972656,4000000,96
,,zarr,36,read,0.035779714584350586,4000000,97
,,hdf,36,read,0.052854299545288086,4000000,97
,,zarr,36,read,0.017660140991210938,4000000,98
,,hdf,36,read,0.02914571762084961,4000000,98
,,zarr,36,read,0.014448881149291992,4000000,99
,,hdf,36,read,0.04205679893493652,4000000,99
