compression,compression_level,format,nprocs,operation,runtime,size_in_bytes,step
,,hdf,1,write,0.0013744831085205078,4000000,73
,,zarr,1,write,0.004031658172607422,4000000,74
,,hdf,1,write,0.0013458728790283203,4000000,74
,,zarr,1,write,0.003988504409790039,4000000,75
,,hdf,1,write,0.0013644695281982422,4000000,75
,,zarr,1,write,0.003982067108154297,4000000,76
,,hdf,1,write,0.0013396739959716797,4000000,76
,,zarr,1,write,0.004011869430541992,4000000,77
,,hdf,1,write,0.0013494491577148438,4000000,77
,,zarr,1,write,0.003982067108154297,4000000,78
,,hdf,1,write,0.001338958740234375,4000000,78
,,zarr,1,write,0.004038333892822266,4000000,79
,,hdf,1,write,0.0013616085052490234,4000000,79
,,zarr,1,write,0.003983736038208008,4000000,80
,,hdf,1,write,0.0013360977172851562,4000000,80
,,zarr,1,write,0.0039920806884765625,4000000,81
,,hdf,1,write,0.0013451576232910156,4000000,81
,,zarr,1,write,0.003987312316894531,4000000,82
,,hdf,1,write,0.001325368881225586,4000000,82
,,zarr,1,write,0.004003047943115234,4000000,83
,,hdf,1,write,0.001354217529296875,4000000,83
,,zarr,1,write,0.003999471664428711,4000000,84
,,hdf,1,write,0.0013370513916015625,4000000,84
,,zarr,1,write,0.0040013790130615234,4000000,85
,,hdf,1,write,0.0013408660888671875,4000000,85
,,zarr,1,write,0.0039865970611572266,4000000,86
,,hdf,1,write,0.0013422966003417969,4000000,86
,,zarr,1,write,0.003988981246948242,4000000,87
,,hdf,1,write,0.0013194084167480469,4000000,87
,,zarr,1,write,0.004002094268798828,4000000,88
,,hdf,1,write,0.0013811588287353516,4000000,88
,,zarr,1,write,0.003999233245849609,4000000,89
,,hdf,1,write,0.0013473033905029297,4000000,89
,,zarr,1,write,0.003961086273193359,4000000,90
,,hdf,1,write,0.0013804435729980469,4000000,90
,,zarr,1,write,0.003991127014160156,4000000,91
,,hdf,1,write,0.0013325214385986328,4000000,91
,,zarr,1,write,0.0039882659912109375,4000000,92
,,hdf,1,write,0.0013403892517089844,4000000,92
,,zarr,1,write,0.004019975662231445,4000000,93
,,hdf,1,write,0.0013360977172851562,4000000,93
,,zarr,1,write,0.003993988037109375,4000000,94
,,hdf,1,write,0.0013420581817626953,4000000,94
,,zarr,1,write,0.004032611846923828,4000000,95
,,hdf,1,write,0.0013585090637207031,4000000,95
,,zarr,1,write,0.004004955291748047,4000000,96
,,hdf,1,write,0.0013463497161865234,4000000,96
,,zarr,1,write,0.003981590270996094,4000000,97
,,hdf,1,write,0.0013365745544433594,4000000,97
,,zarr,1,write,0.00397491455078125,4000000,98
,,hdf,1,write,0.0013718605041503906,4000000,98
,,zarr,1,write,0.003999948501586914,4000000,99
,,hdf,1,write,0.0013325214385986328,4000000,99
,,zarr,1,read,0.001331329345703125,4000000,0
,,hdf,1,read,0.0010838508605957031,4000000,0
,,zarr,1,read,0.0014023780822753906,4000000,1
,,hdf,1,read,0.0010190010070800781,4000000,1
,,zarr,1,read,0.0012454986572265625,4000000,2
,,hdf,1,read,0.0009663105010986328,4000000,2
,,zarr,1,read,0.0012385845184326172,4000000,3
,,hdf,1,read,0.0009937286376953125,4000000,3
,,zarr,1,read,0.001232147216796875,4000000,4
,,hdf,1,read,0.0009930133819580078,4000000,4
,,zarr,1,read,0.0012373924255371094,4000000,5
,,hdf,1,read,0.0009894371032714844,4000000,5
,,zarr,1,read,0.0012309551239013672,4000000,6
,,hdf,1,read,0.0010263919830322266,4000000,6
,,zarr,1,read,0.0012292861938476562,4000000,7
,,hdf,1,read,0.0009844303131103516,4000000,7
,,zarr,1,read,0.0012412071228027344,4000000,8
,,hdf,1,read,0.0010221004486083984,4000000,8
,,zarr,1,read,0.0012292861938476562,4000000,9
,,hdf,1,read,0.0009961128234863281,4000000,9
,,zarr,1,read,0.0012288093566894531,4000000,10
,,hdf,1,read,0.001001596450805664,4000000,10
,,zarr,1,read,0.0012328624725341797,4000000,11
,,hdf,1,read,0.0009872913360595703,4000000,11
,,zarr,1,read,0.0012292861938476562,4000000,12
,,hdf,1,read,0.0010077953338623047,4000000,12
,,zarr,1,read,0.0012335777282714844,4000000,13
,,hdf,1,read,0.0009849071502685547,4000000,13
,,zarr,1,read,0.001238107681274414,4000000,14
,,hdf,1,read,0.000995635986328125,4000000,14
,,zarr,1,read,0.0012307167053222656,4000000,15
,,hdf,1,read,0.0009889602661132812,4000000,15
,,zarr,1,read,0.0012340545654296875,4000000,16
,,hdf,1,read,0.0009882450103759766,4000000,16
,,zarr,1,read,0.0012409687042236328,4000000,17
,,hdf,1,read,0.0010099411010742188,4000000,17
,,zarr,1,read,0.0012254714965820312,4000000,18
,,hdf,1,read,0.0010039806365966797,4000000,18
,,zarr,1,read,0.001230478286743164,4000000,19
,,hdf,1,read,0.0010037422180175781,4000000,19
,,zarr,1,read,0.001233816146850586,4000000,20
,,hdf,1,read,0.0009918212890625,4000000,20
,,zarr,1,read,0.0012280941009521484,4000000,21
,,hdf,1,read,0.0009922981262207031,4000000,21
,,zarr,1,read,0.0012316703796386719,4000000,22
,,hdf,1,read,0.0009882450103759766,4000000,22
,,zarr,1,read,0.0012333393096923828,4000000,23
,,hdf,1,read,0.0009942054748535156,4000000,23
,,zarr,1,read,0.0012264251708984375,4000000,24
,,hdf,1,read,0.0010073184967041016,4000000,24
,,zarr,1,read,0.0012388229370117188,4000000,25
,,hdf,1,read,0.0009870529174804688,4000000,25
,,zarr,1,read,0.0012295246124267578,4000000,26
,,hdf,1,read,0.0009884834289550781,4000000,26
,,zarr,1,read,0.0012328624725341797,4000000,27
,,hdf,1,read,0.0010104179382324219,4000000,27
,,zarr,1,read,0.0012295246124267578,4000000,28
,,hdf,1,read,0.0010082721710205078,4000000,28
,,zarr,1,read,0.0012292861938476562,4000000,29
,,hdf,1,read,0.001001119613647461,4000000,29
,,zarr,1,read,0.0012309551239013672,4000000,30
,,hdf,1,read,0.0009927749633789062,4000000,30
,,zarr,1,read,0.0012331008911132812,4000000,31
,,hdf,1,read,0.0009968280792236328,4000000,31
,,zarr,1,read,0.0012364387512207031,4000000,32
,,hdf,1,read,0.0009844303131103516,4000000,32
,,zarr,1,read,0.0012514591217041016,4000000,33
,,hdf,1,read,0.0010006427764892578,4000000,33
,,zarr,1,read,0.001232147216796875,4000000,34
,,hdf,1,read,0.0009860992431640625,4000000,34
,,zarr,1,read,0.0012326240539550781,4000000,35
,,hdf,1,read,0.0009982585906982422,4000000,35
,,zarr,1,read,0.0012264251708984375,4000000,36
,,hdf,1,read,0.0009925365447998047,4000000,36
,,zarr,1,read,0.001232147216796875,4000000,37
,,hdf,1,read,0.0009899139404296875,4000000,37
,,zarr,1,read,0.001233816146850586,4000000,38
,,hdf,1,read,0.0009968280792236328,4000000,38
,,zarr,1,read,0.0012280941009521484,4000000,39
,,hdf,1,read,0.0010035037994384766,4000000,39
,,zarr,1,read,0.0012316703796386719,4000000,40
,,hdf,1,read,0.0009922981262207031,4000000,40
,,zarr,1,read,0.0012323856353759766,4000000,41
,,hdf,1,read,0.0009932518005371094,4000000,41
,,zarr,1,read,0.0012247562408447266,4000000,42
,,hdf,1,read,0.0009882450103759766,4000000,42
,,zarr,1,read,0.0012350082397460938,4000000,43
,,hdf,1,read,0.000985860824584961,4000000,43
,,zarr,1,read,0.0012335777282714844,4000000,44
,,hdf,1,read,0.0009989738464355469,4000000,44
,,zarr,1,read,0.0012285709381103516,4000000,45
,,hdf,1,read,0.0010118484497070312,4000000,45
,,zarr,1,read,0.001226186752319336,4000000,46
,,hdf,1,read,0.000989675521850586,4000000,46
,,zarr,1,read,0.001237630844116211,4000000,47
,,hdf,1,read,0.0009992122650146484,4000000,47
,,zarr,1,read,0.001226186752319336,4000000,48
,,hdf,1,read,0.0010044574737548828,4000000,48
,,zarr,1,read,0.0012297630310058594,4000000,49
,,hdf,1,read,0.0009932518005371094,4000000,49
,,zarr,1,read,0.0012328624725341797,4000000,50
,,hdf,1,read,0.0009949207305908203,4000000,50
,,zarr,1,read,0.0012335777282714844,4000000,51
,,hdf,1,read,0.0009958744049072266,4000000,51
,,zarr,1,read,0.001230478286743164,4000000,52
,,hdf,1,read,0.0009794235229492188,4000000,52
,,zarr,1,read,0.0012373924255371094,4000000,53
,,hdf,1,read,0.0009813308715820312,4000000,53
,,zarr,1,read,0.0012278556823730469,4000000,54
,,hdf,1,read,0.0010294914245605469,4000000,54
,,zarr,1,read,0.0012333393096923828,4000000,55
,,hdf,1,read,0.0009968280792236328,4000000,55
,,zarr,1,read,0.0012335777282714844,4000000,56
,,hdf,1,read,0.0011777877807617188,4000000,56
,,zarr,1,read,0.0012302398681640625,4000000,57
,,hdf,1,read,0.0010209083557128906,4000000,57
,,zarr,1,read,0.001232147216796875,4000000,58
,,hdf,1,read,0.0010066032409667969,4000000,58
,,zarr,1,read,0.0012187957763671875,4000000,59
,,hdf,1,read,0.0009889602661132812,4000000,59
,,zarr,1,read,0.0012302398681640625,4000000,60
,,hdf,1,read,0.0010039806365966797,4000000,60
,,zarr,1,read,0.0012292861938476562,4000000,61
,,hdf,1,read,0.0009837150573730469,4000000,61
,,zarr,1,read,0.0012278556823730469,4000000,62
,,hdf,1,read,0.0009989738464355469,4000000,62
,,zarr,1,read,0.0012176036834716797,4000000,63
,,hdf,1,read,0.0009942054748535156,4000000,63
,,zarr,1,read,0.001230001449584961,4000000,64
,,hdf,1,read,0.0009887218475341797,4000000,64
,,zarr,1,read,0.0012285709381103516,4000000,65
,,hdf,1,read,0.000989675521850586,4000000,65
,,zarr,1,read,0.0012269020080566406,4000000,66
,,hdf,1,read,0.0009849071502685547,4000000,66
,,zarr,1,read,0.001209259033203125,4000000,67
,,hdf,1,read,0.0009984970092773438,4000000,67
,,zarr,1,read,0.0012271404266357422,4000000,68
,,hdf,1,read,0.0009944438934326172,4000000,68
,,zarr,1,read,0.001230001449584961,4000000,69
,,hdf,1,read,0.0010347366333007812,4000000,69
,,zarr,1,read,0.0012307167053222656,4000000,70
,,hdf,1,read,0.0009801387786865234,4000000,70
,,zarr,1,read,0.0012178421020507812,4000000,71
,,hdf,1,read,0.0010132789611816406,4000000,71
,,zarr,1,read,0.0012395381927490234,4000000,72
,,hdf,1,read,0.0009870529174804688,4000000,72
,,zarr,1,read,0.0012362003326416016,4000000,73
,,hdf,1,read,0.0010104179382324219,4000000,73
,,zarr,1,read,0.0012278556823730469,4000000,74
,,hdf,1,read,0.0009970664978027344,4000000,74
,,zarr,1,read,0.001237630844116211,4000000,75
,,hdf,1,read,0.0009937286376953125,4000000,75
,,zarr,1,read,0.0012295246124267578,4000000,76
,,hdf,1,read,0.0009877681732177734,4000000,76
,,zarr,1,read,0.0012264251708984375,4000000,77
,,hdf,1,read,0.0009915828704833984,4000000,77
,,zarr,1,read,0.0012445449829101562,4000000,78
,,hdf,1,read,0.0009894371032714844,4000000,78
,,zarr,1,read,0.0012290477752685547,4000000,79
,,hdf,1,read,0.0009846687316894531,4000000,79
,,zarr,1,read,0.0012242794036865234,4000000,80
,,hdf,1,read,0.0010061264038085938,4000000,80
,,zarr,1,read,0.001238107681274414,4000000,81
,,hdf,1,read,0.0009937286376953125,4000000,81
,,zarr,1,read,0.0012314319610595703,4000000,82
,,hdf,1,read,0.0009996891021728516,4000000,82
,,zarr,1,read,0.001230478286743164,4000000,83
,,hdf,1,read,0.0009927749633789062,4000000,83
,,zarr,1,read,0.0012509822845458984,4000000,84
,,hdf,1,read,0.0009856224060058594,4000000,84
,,zarr,1,read,0.0012280941009521484,4000000,85
,,hdf,1,read,0.0009942054748535156,4000000,85
,,zarr,1,read,0.0012388229370117188,4000000,86
,,hdf,1,read,0.0009868144989013672,4000000,86
,,zarr,1,read,0.0012340545654296875,4000000,87
,,hdf,1,read,0.0009753704071044922,4000000,87
,,zarr,1,read,0.0012292861938476562,4000000,88
,,hdf,1,read,0.000997781753540039,4000000,88
,,zarr,1,read,0.001226663589477539,4000000,89
,,hdf,1,read,0.0009915828704833984,4000000,89
,,zarr,1,read,0.0012359619140625,4000000,90
,,hdf,1,read,0.0010254383087158203,4000000,90
,,zarr,1,read,0.0012319087982177734,4000000,91
,,hdf,1,read,0.0010154247283935547,4000000,91
,,zarr,1,read,0.00124359130859375,4000000,92
,,hdf,1,read,0.0010061264038085938,4000000,92
,,zarr,1,read,0.0012488365173339844,4000000,93
,,hdf,1,read,0.0009837150573730469,4000000,93
,,zarr,1,read,0.0012450218200683594,4000000,94
,,hdf,1,read,0.0010039806365966797,4000000,94
,,zarr,1,read,0.0012328624725341797,4000000,95
,,hdf,1,read,0.0009832382202148438,4000000,95
,,zarr,1,read,0.0012359619140625,4000000,96
,,hdf,1,read,0.0009961128234863281,4000000,96
,,zarr,1,read,0.0012271404266357422,4000000,97
,,hdf,1,read,0.000995635986328125,4000000,97
,,zarr,1,read,0.0012273788452148438,4000000,98
,,hdf,1,read,0.001001119613647461,4000000,98
,,zarr,1,read,0.0012385845184326172,4000000,99
,,hdf,1,read,0.0009965896606445312,4000000,99
